ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:43 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67874
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      49.13224
MeanCR1 [kHz]   :	      51.49205
MeanCR2 [kHz]   :	      51.14238
MeanCR3 [kHz]   :	      50.06472

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  2.78872E-001	  1.20391E+000	 -5.94150E-001
  2.50000E-005	  1.62774E+001	  1.28118E+001	  1.37792E+001	  2.75448E+001
  2.81250E-005	  3.49494E+000	  3.22028E+000	  1.46320E+000	  8.87567E+000
  3.12500E-005	  1.38794E+000	  1.68563E+000	  1.20391E+000	  7.38756E+000
  3.43750E-005	  8.26071E-001	  5.34646E-001	  9.44630E-001	  3.87020E+000
  3.75000E-005	  1.80934E+000	  1.68563E+000	  1.33356E+000	  3.87020E+000
  4.06250E-005	  6.85604E-001	  6.62534E-001	  1.59284E+000	  5.22303E+000
  4.37500E-005	  1.23736E-001	 -3.60564E-001	  2.96420E-001	  3.46435E+000
  4.68750E-005	  8.26071E-001	  1.04620E+000	  1.33356E+000	  3.32906E+000
  5.00000E-005	  1.17724E+000	  1.23803E+000	  8.79809E-001	  2.44972E+000
  5.62500E-005	  2.64203E-001	  7.90421E-001	  1.13909E+000	  1.84095E+000
  6.25000E-005	  6.85604E-001	  2.14928E-001	  7.50167E-001	  2.17916E+000
  6.87500E-005	  6.15371E-001	  9.18308E-001	  8.79809E-001	  6.91040E-001
  7.50000E-005	  4.04670E-001	  5.98590E-001	  4.26062E-001	  1.23217E+000
  8.12500E-005	  6.85604E-001	  7.90421E-001	  3.61241E-001	  1.36746E+000
  8.75000E-005	  4.74904E-001	  7.90421E-001	 -2.76850E-002	  4.88115E-001
  9.37500E-005	  8.96305E-001	  6.62534E-001	  6.85346E-001	  6.23398E-001
  1.00000E-004	  5.80254E-001	  6.62533E-001	  5.88114E-001	  3.19011E-001
  1.12500E-004	  3.34437E-001	  4.06759E-001	  7.82577E-001	  9.27785E-001
  1.25000E-004	  4.04670E-001	  4.06759E-001	  3.93651E-001	  9.27785E-001
  1.37500E-004	  9.66538E-001	  9.18308E-001	  4.90883E-001	  9.61606E-001
  1.50000E-004	  1.03677E+000	  1.82956E-001	  3.93651E-001	  1.83728E-001
  1.62500E-004	  5.45137E-001	  5.98590E-001	  3.28830E-001	  6.23398E-001
  1.75000E-004	  4.04670E-001	  4.06759E-001	  2.96420E-001	  6.57219E-001
  1.87500E-004	  5.10020E-001	  4.38731E-001	  5.55704E-001	  4.88115E-001
  2.00000E-004	  6.68045E-001	  6.78519E-001	  3.77446E-001	  3.86652E-001
  2.25000E-004	  6.50487E-001	  5.98589E-001	  5.39498E-001	  6.06488E-001
  2.50000E-004	  4.92462E-001	  7.58448E-001	  3.77446E-001	  4.54294E-001
  2.75000E-004	  5.80253E-001	  5.66618E-001	  6.85345E-001	  4.20473E-001
  3.00000E-004	  4.39786E-001	  5.66618E-001	  7.01551E-001	  5.72667E-001
  3.25000E-004	  4.39786E-001	  5.82604E-001	  5.55704E-001	  4.88115E-001
  3.50000E-004	  6.68045E-001	  7.26477E-001	  6.20525E-001	  2.85190E-001
  3.75000E-004	  2.99320E-001	  4.38730E-001	  4.58472E-001	  5.72667E-001
  4.00000E-004	  4.92461E-001	  4.86688E-001	  4.42266E-001	  4.88114E-001
  4.50000E-004	  4.22228E-001	  5.34645E-001	  4.34164E-001	  6.06487E-001
  5.00000E-004	  4.66123E-001	  5.90596E-001	  5.23292E-001	  4.37383E-001
  5.50000E-004	  5.97811E-001	  4.14751E-001	  5.31395E-001	  4.54293E-001
  6.00000E-004	  5.27578E-001	  5.34645E-001	  6.12421E-001	  6.74128E-001
  6.50000E-004	  4.83682E-001	  4.30737E-001	  4.58471E-001	  7.16404E-001
  7.00000E-004	  6.24149E-001	  4.94680E-001	  4.34164E-001	  4.03562E-001
  7.50000E-004	  5.89032E-001	  3.50807E-001	  5.55703E-001	  3.69741E-001
  8.00000E-004	  5.05628E-001	  4.70700E-001	  4.01752E-001	  4.50065E-001
  9.00000E-004	  6.10979E-001	  5.22654E-001	  4.78727E-001	  4.79658E-001
  1.00000E-003	  5.05628E-001	  5.30647E-001	  4.09855E-001	  4.58520E-001
  1.10000E-003	  3.30045E-001	  4.70700E-001	  3.97701E-001	  5.00796E-001
  1.20000E-003	  3.78330E-001	  5.26651E-001	  4.26060E-001	  4.66975E-001
  1.30000E-003	  5.01239E-001	  3.46810E-001	  4.74675E-001	  4.54292E-001
  1.40000E-003	  5.62693E-001	  4.70700E-001	  3.85547E-001	  4.54292E-001
  1.50000E-003	  4.44174E-001	  4.26739E-001	  3.40982E-001	  5.38844E-001
  1.60000E-003	  4.94652E-001	  3.94765E-001	  3.85544E-001	  5.32500E-001
  1.80000E-003	  4.44172E-001	  4.62705E-001	  4.58468E-001	  3.82421E-001
  2.00000E-003	  3.84912E-001	  3.58797E-001	  4.36186E-001	  3.73966E-001
  2.20000E-003	  4.28808E-001	  4.52714E-001	  4.30109E-001	  5.21931E-001
  2.40000E-003	  4.37587E-001	  4.12749E-001	  4.38211E-001	  4.45834E-001
  2.60000E-003	  4.06860E-001	  4.02758E-001	  4.30109E-001	  4.28924E-001
  2.80000E-003	  4.02471E-001	  4.38726E-001	  3.69339E-001	  3.97217E-001
  3.00000E-003	  4.63925E-001	  3.78779E-001	  5.03032E-001	  3.57055E-001
  3.20000E-003	  4.22250E-001	  4.03752E-001	  4.25040E-001	  4.35261E-001
  3.60000E-003	  4.16763E-001	  3.65786E-001	  3.77437E-001	  4.43716E-001
  4.00000E-003	  3.90425E-001	  4.92673E-001	  3.88578E-001	  4.38431E-001
  4.40000E-003	  3.47626E-001	  4.62700E-001	  3.81488E-001	  3.90871E-001
  4.80000E-003	  4.09081E-001	  4.50711E-001	  3.74399E-001	  2.70385E-001
  5.20000E-003	  3.83840E-001	  3.75777E-001	  3.87565E-001	  4.10952E-001
  5.60000E-003	  3.79451E-001	  4.26732E-001	  4.13899E-001	  3.86644E-001
  6.00000E-003	  3.62989E-001	  3.89765E-001	  3.75411E-001	  4.70138E-001
  6.40000E-003	  3.52613E-001	  3.41299E-001	  3.70844E-001	  4.12528E-001
  7.20000E-003	  3.73465E-001	  3.89755E-001	  3.32357E-001	  4.18341E-001
  8.00000E-003	  3.58100E-001	  3.79265E-001	  4.02242E-001	  3.20050E-001
  8.80000E-003	  3.30115E-001	  3.54787E-001	  4.03255E-001	  3.83992E-001
  9.60000E-003	  3.88250E-001	  4.13234E-001	  3.75402E-001	  3.68667E-001
  1.04000E-002	  3.94835E-001	  2.99336E-001	  3.46031E-001	  3.05782E-001
  1.12000E-002	  4.05261E-001	  3.42797E-001	  3.35396E-001	  3.60769E-001
  1.20000E-002	  3.30087E-001	  3.64278E-001	  3.31851E-001	  3.64997E-001
  1.28000E-002	  3.51497E-001	  3.54796E-001	  3.09298E-001	  3.48625E-001
  1.44000E-002	  3.42718E-001	  3.26322E-001	  3.45253E-001	  3.32007E-001
  1.60000E-002	  3.40523E-001	  3.07116E-001	  2.82712E-001	  3.39934E-001
  1.76000E-002	  3.35036E-001	  3.54075E-001	  3.12083E-001	  3.11132E-001
  1.92000E-002	  3.23787E-001	  3.24351E-001	  2.76129E-001	  3.11661E-001
  2.08000E-002	  3.07325E-001	  3.07365E-001	  2.74863E-001	  2.88672E-001
  2.24000E-002	  3.07023E-001	  2.94377E-001	  2.82459E-001	  2.77310E-001
  2.40000E-002	  2.91385E-001	  2.69898E-001	  2.41947E-001	  2.17857E-001
  2.56000E-002	  2.66603E-001	  2.66419E-001	  2.56245E-001	  2.49558E-001
  2.88000E-002	  2.48632E-001	  2.54054E-001	  2.42572E-001	  2.18933E-001
  3.20000E-002	  2.39578E-001	  2.39666E-001	  2.25987E-001	  2.13516E-001
  3.52000E-002	  2.34091E-001	  2.11590E-001	  1.96743E-001	  2.13648E-001
  3.84000E-002	  2.12416E-001	  1.93231E-001	  1.68765E-001	  2.03897E-001
  4.16000E-002	  1.82785E-001	  1.78743E-001	  1.84969E-001	  1.76283E-001
  4.48000E-002	  1.89370E-001	  1.83764E-001	  1.73829E-001	  1.44574E-001
  4.80000E-002	  1.82648E-001	  1.48067E-001	  1.47393E-001	  1.38364E-001
  5.12000E-002	  1.70302E-001	  1.46124E-001	  1.41974E-001	  1.45221E-001
  5.76000E-002	  1.29736E-001	  1.47935E-001	  1.20643E-001	  1.27715E-001
  6.40000E-002	  1.26899E-001	  1.08965E-001	  1.13340E-001	  1.28045E-001
  7.04000E-002	  9.26932E-002	  1.13938E-001	  8.94769E-002	  1.08095E-001
  7.68000E-002	  9.71521E-002	  1.03384E-001	  7.30829E-002	  9.05230E-002
