ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:23 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     60415
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.11602
MeanCR1 [kHz]   :	      54.57136
MeanCR2 [kHz]   :	      53.58060
MeanCR3 [kHz]   :	      52.42030

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.88377E-001	  2.52479E-001	  1.24412E+000	 -8.76602E-001
  2.50000E-005	  1.49620E+001	  1.17525E+001	  1.24647E+001	  2.84922E+001
  2.81250E-005	  3.91139E+000	  1.73268E+000	  1.71657E+000	  8.50166E+000
  3.12500E-005	  2.01381E+000	  1.39110E+000	  2.99227E-001	  7.14428E+000
  3.43750E-005	  2.12543E+000	  1.84654E+000	  7.71673E-001	  3.56573E+000
  3.75000E-005	  8.97583E-001	  8.21788E-001	  7.71673E-001	  3.81253E+000
  4.06250E-005	  1.45570E+000	  2.52479E-001	  1.81115E-001	  3.81253E+000
  4.37500E-005	  8.97583E-001	  5.94065E-001	  1.12601E+000	  3.81253E+000
  4.68750E-005	  7.85960E-001	  1.27724E+000	  1.81115E-001	  3.07214E+000
  5.00000E-005	  6.74338E-001	  1.22030E+000	  5.35450E-001	  2.76364E+000
  5.62500E-005	  1.00921E+000	  7.64857E-001	  3.58283E-001	  2.20835E+000
  6.25000E-005	  9.53394E-001	  8.78719E-001	  5.94506E-001	  1.83816E+000
  6.87500E-005	  7.85960E-001	  7.64857E-001	  8.89785E-001	  1.71476E+000
  7.50000E-005	  1.06502E+000	  6.50996E-001	  2.99227E-001	  1.77646E+000
  8.12500E-005	  5.06904E-001	  2.52479E-001	  8.30729E-001	  9.74370E-001
  8.75000E-005	  1.28826E+000	  8.16867E-002	  5.35450E-001	  7.27574E-001
  9.37500E-005	  3.95282E-001	  8.78719E-001	  8.89785E-001	  8.50972E-001
  1.00000E-004	  5.62715E-001	  7.64857E-001	  5.94506E-001	  7.89272E-001
  1.12500E-004	  5.62715E-001	  3.66341E-001	  5.94506E-001	  1.06692E+000
  1.25000E-004	  5.06904E-001	  4.51737E-001	  4.46866E-001	  1.12862E+000
  1.37500E-004	  6.18526E-001	  2.52479E-001	  5.05922E-001	  7.58423E-001
  1.50000E-004	  7.30149E-001	  6.22530E-001	  4.17338E-001	  6.04175E-001
  1.62500E-004	  3.39470E-001	  3.66341E-001	  3.28755E-001	  3.88229E-001
  1.75000E-004	  5.62715E-001	  1.67083E-001	  5.64978E-001	  1.15947E+000
  1.87500E-004	  6.74338E-001	  3.37876E-001	  3.94798E-003	  4.49928E-001
  2.00000E-004	  5.62715E-001	  5.51366E-001	  5.94505E-001	  6.04175E-001
  2.25000E-004	  6.46432E-001	  6.93693E-001	  6.09269E-001	  5.57901E-001
  2.50000E-004	  7.02243E-001	  6.36762E-001	  5.20686E-001	  6.50449E-001
  2.75000E-004	  5.90621E-001	  5.22901E-001	  4.46866E-001	  6.81299E-001
  3.00000E-004	  6.46432E-001	  6.08297E-001	  4.76394E-001	  5.73326E-001
  3.25000E-004	  5.76668E-001	  2.80944E-001	  4.02574E-001	  7.42998E-001
  3.50000E-004	  3.25517E-001	  4.51737E-001	  5.05922E-001	  7.27573E-001
  3.75000E-004	  6.88290E-001	  7.07926E-001	  3.73046E-001	  9.12670E-001
  4.00000E-004	  4.99927E-001	  5.86947E-001	  6.16651E-001	  5.73325E-001
  4.50000E-004	  5.13879E-001	  4.65969E-001	  4.76393E-001	  5.50188E-001
  5.00000E-004	  4.65045E-001	  6.93692E-001	  6.60942E-001	  4.88489E-001
  5.50000E-004	  6.11549E-001	  4.65969E-001	  3.50900E-001	  5.19338E-001
  6.00000E-004	  5.34809E-001	  4.44620E-001	  3.87810E-001	  5.73325E-001
  6.50000E-004	  5.48761E-001	  3.59224E-001	  4.39483E-001	  6.58161E-001
  7.00000E-004	  4.99927E-001	  6.01180E-001	  3.80428E-001	  4.57639E-001
  7.50000E-004	  4.44115E-001	  5.22900E-001	  4.39483E-001	  4.19077E-001
  8.00000E-004	  5.52248E-001	  5.58480E-001	  4.17336E-001	  5.65611E-001
  9.00000E-004	  5.80154E-001	  3.98390E-001	  3.69354E-001	  5.77180E-001
  1.00000E-003	  5.27831E-001	  5.08695E-001	  4.65319E-001	  5.00056E-001
  1.10000E-003	  4.96437E-001	  5.22928E-001	  3.32444E-001	  4.69207E-001
  1.20000E-003	  5.10390E-001	  3.73482E-001	  4.35791E-001	  4.65350E-001
  1.30000E-003	  6.70847E-001	  4.90904E-001	  4.76392E-001	  3.84370E-001
  1.40000E-003	  5.66201E-001	  5.05137E-001	  3.32444E-001	  4.80775E-001
  1.50000E-003	  5.41784E-001	  5.08725E-001	  4.06263E-001	  4.19076E-001
  1.60000E-003	  4.66785E-001	  4.99826E-001	  4.52398E-001	  4.53779E-001
  1.80000E-003	  4.78994E-001	  4.30439E-001	  4.61626E-001	  4.57635E-001
  2.00000E-003	  6.27242E-001	  5.37188E-001	  3.89652E-001	  5.86817E-001
  2.20000E-003	  5.92360E-001	  4.83814E-001	  4.48707E-001	  4.78844E-001
  2.40000E-003	  5.66198E-001	  4.53596E-001	  3.95188E-001	  5.63680E-001
  2.60000E-003	  5.94104E-001	  4.23350E-001	  3.56460E-001	  4.59564E-001
  2.80000E-003	  5.80151E-001	  5.55010E-001	  3.56460E-001	  5.54040E-001
  3.00000E-003	  4.00509E-001	  5.51452E-001	  4.06289E-001	  4.98125E-001
  3.20000E-003	  4.33642E-001	  4.91844E-001	  4.53373E-001	  5.29001E-001
  3.60000E-003	  4.64164E-001	  4.26014E-001	  4.47837E-001	  4.76941E-001
  4.00000E-003	  4.93813E-001	  4.32241E-001	  4.07235E-001	  5.30929E-001
  4.40000E-003	  5.37416E-001	  4.34021E-001	  4.78288E-001	  5.01043E-001
  4.80000E-003	  4.94685E-001	  4.63405E-001	  4.02621E-001	  5.16468E-001
  5.20000E-003	  5.06894E-001	  4.78529E-001	  4.06312E-001	  5.66599E-001
  5.60000E-003	  5.43520E-001	  4.26932E-001	  4.35841E-001	  4.75977E-001
  6.00000E-003	  5.06894E-001	  5.19451E-001	  3.94316E-001	  5.64671E-001
  6.40000E-003	  5.17348E-001	  4.77629E-001	  4.31245E-001	  4.95761E-001
  7.20000E-003	  5.36969E-001	  5.24778E-001	  4.41829E-001	  5.33359E-001
  8.00000E-003	  5.60950E-001	  4.70068E-001	  4.53825E-001	  5.36703E-001
  8.80000E-003	  4.76798E-001	  4.44714E-001	  4.32601E-001	  5.38149E-001
  9.60000E-003	  5.72287E-001	  5.14548E-001	  4.46904E-001	  5.21760E-001
  1.04000E-002	  5.23889E-001	  4.49607E-001	  4.78278E-001	  4.87536E-001
  1.12000E-002	  5.37405E-001	  4.41600E-001	  3.72160E-001	  5.08745E-001
  1.20000E-002	  4.96419E-001	  4.91418E-001	  4.11839E-001	  5.25134E-001
  1.28000E-002	  5.35016E-001	  4.89647E-001	  4.31513E-001	  5.12611E-001
  1.44000E-002	  5.31528E-001	  4.76526E-001	  4.27822E-001	  5.12852E-001
  1.60000E-002	  5.59433E-001	  4.69409E-001	  4.20209E-001	  5.02007E-001
  1.76000E-002	  5.36324E-001	  4.95430E-001	  4.49047E-001	  4.83689E-001
  1.92000E-002	  4.87053E-001	  4.79195E-001	  4.40280E-001	  4.94535E-001
  2.08000E-002	  5.26513E-001	  4.70521E-001	  4.02648E-001	  5.05109E-001
  2.24000E-002	  5.10599E-001	  4.28709E-001	  4.22026E-001	  4.82695E-001
  2.40000E-002	  5.29347E-001	  4.61402E-001	  4.23180E-001	  5.24149E-001
  2.56000E-002	  5.20862E-001	  4.61727E-001	  4.26945E-001	  5.07239E-001
  2.88000E-002	  5.15332E-001	  4.60837E-001	  4.29598E-001	  5.20616E-001
  3.20000E-002	  5.39126E-001	  4.57807E-001	  4.01424E-001	  4.97960E-001
  3.52000E-002	  4.91786E-001	  4.72181E-001	  4.37875E-001	  5.01575E-001
  3.84000E-002	  4.90805E-001	  4.81633E-001	  4.14085E-001	  4.78919E-001
  4.16000E-002	  5.03232E-001	  4.75962E-001	  4.28734E-001	  4.69639E-001
  4.48000E-002	  4.96147E-001	  4.66538E-001	  4.06472E-001	  4.95308E-001
  4.80000E-002	  5.05223E-001	  4.60866E-001	  4.00907E-001	  4.85637E-001
  5.12000E-002	  5.03593E-001	  4.58260E-001	  4.10747E-001	  4.88659E-001
  5.76000E-002	  4.98444E-001	  4.61152E-001	  4.12996E-001	  4.81970E-001
  6.40000E-002	  5.05341E-001	  4.55035E-001	  4.13024E-001	  4.76516E-001
  7.04000E-002	  4.89941E-001	  4.48334E-001	  4.03623E-001	  4.91401E-001
  7.68000E-002	  4.94548E-001	  4.42523E-001	  4.14207E-001	  4.89051E-001
