ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:53 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67914
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.49629
MeanCR1 [kHz]   :	      54.42725
MeanCR2 [kHz]   :	      53.54457
MeanCR3 [kHz]   :	      51.65206

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.72134E-001	  2.59121E-001	  1.12887E+000	 -4.91616E-001
  2.50000E-005	  1.60062E+001	  1.41094E+001	  1.20098E+001	  2.45463E+001
  2.81250E-005	  3.21958E+000	  2.09057E+000	  3.84909E+000	  8.27802E+000
  3.12500E-005	  1.17372E+000	  1.40378E+000	  1.60195E+000	  4.97352E+000
  3.43750E-005	  1.04586E+000	  1.63271E+000	  1.01060E+000	  3.95675E+000
  3.75000E-005	  4.06528E-001	  1.40378E+000	  1.24714E+000	  3.70256E+000
  4.06250E-005	  1.81306E+000	  4.88052E-001	  1.01060E+000	  3.06708E+000
  4.37500E-005	  1.68519E+000	  1.51824E+000	  6.55788E-001	  1.79611E+000
  4.68750E-005	  1.68519E+000	  1.06038E+000	  1.60195E+000	  2.17740E+000
  5.00000E-005	  1.04586E+000	  6.59750E-001	  1.54282E+000	  2.43159E+000
  5.62500E-005	  1.50795E-001	  7.16983E-001	  1.82705E-001	  2.11385E+000
  6.25000E-005	  7.90126E-001	  1.51824E+000	  7.14923E-001	  1.54192E+000
  6.87500E-005	  5.98327E-001	  7.16983E-001	  9.51464E-001	  1.66902E+000
  7.50000E-005	  8.68622E-002	  1.00315E+000	  5.37517E-001	  1.28773E+000
  8.12500E-005	  8.54059E-001	  3.16353E-001	  1.06973E+000	  1.03354E+000
  8.75000E-005	  8.68622E-002	  6.02517E-001	  1.18800E+000	  7.15797E-001
  9.37500E-005	  2.14728E-001	  7.74216E-001	  1.23570E-001	  9.69989E-001
  1.00000E-004	  2.46695E-001	  6.31133E-001	  6.85355E-001	  8.42893E-001
  1.12500E-004	  6.62260E-001	  4.88052E-001	  4.19246E-001	  1.06531E+000
  1.25000E-004	  5.98327E-001	  5.73901E-001	  8.33193E-001	  4.93379E-001
  1.37500E-004	  2.14728E-001	  6.31133E-001	  4.78382E-001	  9.06441E-001
  1.50000E-004	  4.38494E-001	  6.59750E-001	  4.78382E-001	  4.93379E-001
  1.62500E-004	  7.58159E-001	  3.44970E-001	  5.07949E-001	  6.52249E-001
  1.75000E-004	  5.98327E-001	  6.59750E-001	  5.67084E-001	  5.88701E-001
  1.87500E-004	  3.74561E-001	  7.45599E-001	  4.48814E-001	  3.34509E-001
  2.00000E-004	  5.82343E-001	  7.16982E-001	  3.00976E-001	  7.95232E-001
  2.25000E-004	  3.42594E-001	  7.31290E-001	  3.15759E-001	  4.77492E-001
  2.50000E-004	  2.94644E-001	  6.31133E-001	  4.19246E-001	  5.56927E-001
  2.75000E-004	  3.10628E-001	  4.30819E-001	  4.78381E-001	  4.61605E-001
  3.00000E-004	  5.50376E-001	  5.59592E-001	  5.67084E-001	  2.07413E-001
  3.25000E-004	  7.10209E-001	  4.45127E-001	  3.60111E-001	  4.77492E-001
  3.50000E-004	  6.46276E-001	  5.45284E-001	  9.40021E-002	  5.72814E-001
  3.75000E-004	  6.62259E-001	  4.16510E-001	  6.11436E-001	  4.29831E-001
  4.00000E-004	  4.86443E-001	  6.38287E-001	  4.34029E-001	  5.96644E-001
  4.50000E-004	  5.98326E-001	  7.38444E-001	  5.22732E-001	  4.77491E-001
  5.00000E-004	  6.38284E-001	  5.59592E-001	  4.04462E-001	  3.82169E-001
  5.50000E-004	  3.34602E-001	  3.73585E-001	  6.18827E-001	  5.64870E-001
  6.00000E-004	  6.30292E-001	  3.59277E-001	  5.07948E-001	  3.90112E-001
  6.50000E-004	  3.98535E-001	  6.81211E-001	  3.15759E-001	  5.56926E-001
  7.00000E-004	  5.42384E-001	  4.09356E-001	  4.85773E-001	  3.98056E-001
  7.50000E-004	  4.70460E-001	  5.59592E-001	  3.82286E-001	  4.45717E-001
  8.00000E-004	  4.54475E-001	  5.13089E-001	  4.67292E-001	  5.29122E-001
  9.00000E-004	  3.10626E-001	  5.70321E-001	  5.30123E-001	  4.33801E-001
  1.00000E-003	  4.10521E-001	  6.63324E-001	  4.11852E-001	  3.82168E-001
  1.10000E-003	  4.30500E-001	  5.70321E-001	  4.67292E-001	  4.57631E-001
  1.20000E-003	  3.70563E-001	  3.87892E-001	  4.15548E-001	  4.89405E-001
  1.30000E-003	  5.46379E-001	  4.98780E-001	  4.85771E-001	  4.37772E-001
  1.40000E-003	  3.86546E-001	  5.20243E-001	  4.59900E-001	  3.34507E-001
  1.50000E-003	  5.22404E-001	  3.84315E-001	  4.59900E-001	  5.33094E-001
  1.60000E-003	  4.44483E-001	  4.43334E-001	  4.13698E-001	  4.73516E-001
  1.80000E-003	  4.92433E-001	  3.91467E-001	  4.26634E-001	  5.09261E-001
  2.00000E-003	  4.10519E-001	  4.12929E-001	  5.43056E-001	  3.80180E-001
  2.20000E-003	  4.34494E-001	  4.43334E-001	  4.61745E-001	  4.75501E-001
  2.40000E-003	  4.66460E-001	  4.21872E-001	  4.76529E-001	  4.13939E-001
  2.60000E-003	  4.98426E-001	  4.09352E-001	  4.34026E-001	  5.39049E-001
  2.80000E-003	  4.00529E-001	  3.48542E-001	  3.76738E-001	  4.35813E-001
  3.00000E-003	  3.42590E-001	  4.23660E-001	  3.85978E-001	  4.35813E-001
  3.20000E-003	  3.20609E-001	  4.58531E-001	  4.37717E-001	  3.89140E-001
  3.60000E-003	  3.98527E-001	  4.66580E-001	  3.30535E-001	  4.90421E-001
  4.00000E-003	  3.87538E-001	  4.25444E-001	  4.13693E-001	  5.19217E-001
  4.40000E-003	  4.26497E-001	  4.26338E-001	  4.03529E-001	  5.10280E-001
  4.80000E-003	  4.11513E-001	  4.28127E-001	  4.34021E-001	  4.18928E-001
  5.20000E-003	  3.68558E-001	  3.31547E-001	  4.22933E-001	  4.22900E-001
  5.60000E-003	  4.05519E-001	  4.12030E-001	  4.41413E-001	  4.05027E-001
  6.00000E-003	  4.50472E-001	  4.48695E-001	  4.17389E-001	  4.87442E-001
  6.40000E-003	  4.43499E-001	  4.39742E-001	  4.00314E-001	  4.53205E-001
  7.20000E-003	  3.87586E-001	  4.24987E-001	  4.24337E-001	  4.44268E-001
  8.00000E-003	  3.62611E-001	  3.75356E-001	  3.79062E-001	  4.14976E-001
  8.80000E-003	  3.87586E-001	  3.43610E-001	  4.37735E-001	  4.17458E-001
  9.60000E-003	  4.43529E-001	  3.96818E-001	  3.85992E-001	  3.84194E-001
  1.04000E-002	  3.92081E-001	  3.92794E-001	  3.70284E-001	  4.28381E-001
  1.12000E-002	  3.35639E-001	  3.52106E-001	  3.67974E-001	  3.38021E-001
  1.20000E-002	  3.52621E-001	  3.63284E-001	  3.30090E-001	  3.32560E-001
  1.28000E-002	  3.61622E-001	  3.83386E-001	  3.58973E-001	  3.63848E-001
  1.44000E-002	  3.52659E-001	  3.41580E-001	  3.60821E-001	  3.43740E-001
  1.60000E-002	  3.03707E-001	  3.50746E-001	  3.88976E-001	  3.45974E-001
  1.76000E-002	  3.28932E-001	  3.54994E-001	  3.39774E-001	  3.43713E-001
  1.92000E-002	  3.49634E-001	  3.37332E-001	  3.25914E-001	  3.65337E-001
  2.08000E-002	  3.11699E-001	  3.23919E-001	  3.25914E-001	  3.16930E-001
  2.24000E-002	  2.93218E-001	  3.16094E-001	  3.10899E-001	  3.17923E-001
  2.40000E-002	  3.06704E-001	  3.08046E-001	  3.02352E-001	  2.61075E-001
  2.56000E-002	  2.93592E-001	  3.08311E-001	  2.90408E-001	  2.70154E-001
  2.88000E-002	  2.77107E-001	  2.74801E-001	  3.05770E-001	  2.42847E-001
  3.20000E-002	  2.55501E-001	  2.65858E-001	  2.51252E-001	  2.76112E-001
  3.52000E-002	  2.42388E-001	  2.25839E-001	  2.49429E-001	  2.39123E-001
  3.84000E-002	  2.62120E-001	  2.39812E-001	  2.32218E-001	  2.35176E-001
  4.16000E-002	  2.22931E-001	  2.22150E-001	  2.12582E-001	  2.08489E-001
  4.48000E-002	  2.03922E-001	  2.03370E-001	  2.12260E-001	  2.12933E-001
  4.80000E-002	  2.28201E-001	  1.78442E-001	  1.92185E-001	  2.01662E-001
  5.12000E-002	  1.91400E-001	  1.69102E-001	  1.87479E-001	  1.85583E-001
  5.76000E-002	  1.70601E-001	  1.69135E-001	  1.62851E-001	  1.65039E-001
  6.40000E-002	  1.61771E-001	  1.56346E-001	  1.52397E-001	  1.41454E-001
  7.04000E-002	  1.54314E-001	  1.44888E-001	  1.29180E-001	  1.30655E-001
  7.68000E-002	  1.38412E-001	  1.30245E-001	  1.07637E-001	  1.10336E-001
