ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:53 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65133
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.03048
MeanCR1 [kHz]   :	      56.11208
MeanCR2 [kHz]   :	      50.56593
MeanCR3 [kHz]   :	      52.18612

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.91991E-001	 -3.07466E-002	  4.58761E-001	 -7.50984E-001
  2.50000E-005	  1.20691E+001	  1.24619E+001	  1.13332E+001	  2.58937E+001
  2.81250E-005	  3.42836E+000	  3.63088E+000	  2.58060E+000	  9.20966E+000
  3.12500E-005	  2.67230E+000	  1.36929E+000	  1.91752E+000	  4.72737E+000
  3.43750E-005	 -2.79216E-002	  1.04620E+000	  8.56605E-001	  3.85582E+000
  3.75000E-005	  7.28139E-001	  1.26159E+000	  9.89220E-001	  4.60286E+000
  4.06250E-005	  1.05217E+000	  1.04620E+000	  3.26147E-001	  3.10877E+000
  4.37500E-005	  9.44157E-001	  1.47698E+000	  1.38706E+000	  3.60680E+000
  4.68750E-005	  1.16017E+000	  1.04620E+000	  1.38706E+000	  3.23327E+000
  5.00000E-005	  1.34091E-001	  6.69270E-001	  9.22912E-001	  2.36172E+000
  5.62500E-005	  1.26818E+000	  1.15390E+000	  1.25445E+000	  1.86369E+000
  6.25000E-005	  3.50109E-001	  4.00033E-001	  7.90298E-001	  1.42791E+000
  6.87500E-005	  5.12122E-001	  1.10005E+000	  7.23990E-001	  2.11270E+000
  7.50000E-005	  7.82144E-001	  5.61575E-001	  5.25068E-001	  1.49016E+000
  8.12500E-005	  4.04113E-001	  9.38507E-001	  1.38706E+000	  9.29875E-001
  8.75000E-005	  8.36148E-001	  4.00033E-001	  9.22912E-001	  1.17889E+000
  9.37500E-005	  7.82144E-001	  9.38507E-001	  4.58761E-001	  6.80859E-001
  1.00000E-004	  7.82143E-001	  6.69270E-001	  7.90298E-001	  8.67621E-001
  1.12500E-004	  5.93128E-001	  6.42346E-001	  4.91915E-001	  9.29875E-001
  1.25000E-004	  7.55141E-001	  2.38490E-001	  7.57144E-001	  7.74240E-001
  1.37500E-004	  4.58117E-001	  8.84659E-001	  8.23451E-001	  7.74240E-001
  1.50000E-004	  5.12122E-001	  7.76964E-001	  5.91376E-001	  6.49732E-001
  1.62500E-004	  1.18718E+000	  6.15422E-001	  2.26685E-001	  5.56351E-001
  1.75000E-004	  4.85119E-001	  8.57735E-001	  5.91376E-001	  4.00716E-001
  1.87500E-004	  7.28139E-001	  8.03888E-001	  7.23990E-001	  9.61002E-001
  2.00000E-004	  5.39123E-001	  6.96193E-001	  4.09030E-001	  5.71914E-001
  2.25000E-004	  2.55601E-001	  6.01960E-001	  5.08491E-001	  6.03041E-001
  2.50000E-004	  4.98620E-001	  7.09655E-001	  7.23990E-001	  4.47406E-001
  2.75000E-004	  3.90612E-001	  7.23117E-001	  5.08491E-001	  5.25223E-001
  3.00000E-004	  4.44616E-001	  4.94265E-001	  3.26146E-001	  8.36494E-001
  3.25000E-004	  3.50108E-001	  3.05799E-001	  3.42723E-001	  6.34168E-001
  3.50000E-004	  4.44616E-001	  5.48113E-001	  5.08491E-001	  3.07334E-001
  3.75000E-004	  4.58117E-001	  6.15422E-001	  4.58761E-001	  4.47406E-001
  4.00000E-004	  3.90611E-001	  6.08690E-001	  5.74798E-001	  6.03040E-001
  4.50000E-004	  5.93127E-001	  4.60610E-001	  6.49428E-001	  4.24060E-001
  5.00000E-004	  4.31114E-001	  7.02923E-001	  1.85267E-001	  3.85151E-001
  5.50000E-004	  4.44615E-001	  5.61574E-001	  2.68153E-001	  7.27548E-001
  6.00000E-004	  3.90611E-001	  6.01959E-001	  5.58254E-001	  4.16278E-001
  6.50000E-004	  5.45873E-001	  6.15421E-001	  5.58254E-001	  3.54024E-001
  7.00000E-004	  2.96103E-001	  4.20224E-001	  3.67616E-001	  4.24060E-001
  7.50000E-004	  4.37865E-001	  6.49076E-001	  3.92482E-001	  5.95259E-001
  8.00000E-004	  4.81742E-001	  6.42343E-001	  4.29779E-001	  4.59077E-001
  9.00000E-004	  3.83859E-001	  4.26954E-001	  6.45282E-001	  4.94095E-001
  1.00000E-003	  5.05369E-001	  4.50512E-001	  5.78974E-001	  5.17440E-001
  1.10000E-003	  4.71616E-001	  5.78400E-001	  5.12665E-001	  5.05767E-001
  1.20000E-003	  5.01994E-001	  6.62536E-001	  4.54645E-001	  5.33003E-001
  1.30000E-003	  3.70358E-001	  5.64938E-001	  4.54645E-001	  4.39622E-001
  1.40000E-003	  4.00736E-001	  5.48111E-001	  5.78974E-001	  4.86313E-001
  1.50000E-003	  4.81742E-001	  5.24552E-001	  4.62934E-001	  4.43513E-001
  1.60000E-003	  4.51362E-001	  5.69983E-001	  4.73292E-001	  4.47402E-001
  1.80000E-003	  5.40807E-001	  4.63972E-001	  5.68610E-001	  4.47402E-001
  2.00000E-003	  5.01991E-001	  5.39694E-001	  5.08518E-001	  5.79691E-001
  2.20000E-003	  5.61058E-001	  4.85847E-001	  4.96085E-001	  4.72692E-001
  2.40000E-003	  4.54737E-001	  5.41377E-001	  5.27167E-001	  5.40782E-001
  2.60000E-003	  3.80482E-001	  5.59887E-001	  5.04374E-001	  4.92147E-001
  2.80000E-003	  4.32798E-001	  5.41377E-001	  5.74860E-001	  5.46619E-001
  3.00000E-003	  4.96928E-001	  5.96907E-001	  4.73323E-001	  4.97983E-001
  3.20000E-003	  4.53889E-001	  6.16253E-001	  4.94040E-001	  5.10623E-001
  3.60000E-003	  4.88485E-001	  5.43896E-001	  4.66096E-001	  4.77551E-001
  4.00000E-003	  5.00298E-001	  5.38848E-001	  4.78529E-001	  5.61204E-001
  4.40000E-003	  4.28574E-001	  5.21179E-001	  5.10649E-001	  5.19377E-001
  4.80000E-003	  4.52201E-001	  5.50627E-001	  4.68168E-001	  5.03814E-001
  5.20000E-003	  4.82578E-001	  5.73344E-001	  5.75924E-001	  4.58097E-001
  5.60000E-003	  4.97767E-001	  5.41372E-001	  6.03898E-001	  4.90196E-001
  6.00000E-003	  4.70765E-001	  5.23732E-001	  5.18937E-001	  4.94087E-001
  6.40000E-003	  4.58098E-001	  5.27087E-001	  4.42256E-001	  4.91645E-001
  7.20000E-003	  5.22227E-001	  5.81806E-001	  4.65050E-001	  5.20826E-001
  8.00000E-003	  4.15486E-001	  5.36792E-001	  4.62978E-001	  4.89700E-001
  8.80000E-003	  4.76240E-001	  5.08634E-001	  4.88362E-001	  4.96509E-001
  9.60000E-003	  4.60207E-001	  6.18437E-001	  4.85254E-001	  5.14990E-001
  1.04000E-002	  4.64004E-001	  4.96434E-001	  4.84736E-001	  5.25690E-001
  1.12000E-002	  4.64004E-001	  5.68374E-001	  4.89398E-001	  5.04777E-001
  1.20000E-002	  4.07048E-001	  5.85622E-001	  4.91502E-001	  4.44469E-001
  1.28000E-002	  4.65250E-001	  5.55369E-001	  4.83224E-001	  5.07431E-001
  1.44000E-002	  4.73055E-001	  5.83347E-001	  5.01097E-001	  4.97218E-001
  1.60000E-002	  4.38249E-001	  5.41696E-001	  5.17934E-001	  4.92111E-001
  1.76000E-002	  4.63774E-001	  5.37910E-001	  5.07055E-001	  4.93084E-001
  1.92000E-002	  4.48585E-001	  5.48638E-001	  5.26482E-001	  4.70226E-001
  2.08000E-002	  4.69891E-001	  5.17716E-001	  4.78043E-001	  4.83843E-001
  2.24000E-002	  4.75615E-001	  5.43379E-001	  5.19229E-001	  5.17644E-001
  2.40000E-002	  4.49906E-001	  5.48007E-001	  4.87109E-001	  4.93813E-001
  2.56000E-002	  4.43776E-001	  5.76031E-001	  4.77837E-001	  4.94989E-001
  2.88000E-002	  4.35022E-001	  5.59097E-001	  4.95452E-001	  4.62526E-001
  3.20000E-002	  4.58965E-001	  5.66670E-001	  4.92214E-001	  4.59973E-001
  3.52000E-002	  4.38291E-001	  5.52815E-001	  4.77997E-001	  4.84168E-001
  3.84000E-002	  4.36315E-001	  5.48473E-001	  5.07238E-001	  4.84168E-001
  4.16000E-002	  4.26399E-001	  5.18526E-001	  4.63879E-001	  5.03864E-001
  4.48000E-002	  4.38530E-001	  5.40959E-001	  4.90820E-001	  5.00825E-001
  4.80000E-002	  4.49105E-001	  5.18267E-001	  4.68314E-001	  4.83438E-001
  5.12000E-002	  4.41619E-001	  5.40074E-001	  4.75605E-001	  4.73631E-001
  5.76000E-002	  4.24769E-001	  5.31945E-001	  4.82859E-001	  4.68524E-001
  6.40000E-002	  4.46393E-001	  5.52404E-001	  4.70716E-001	  4.74543E-001
  7.04000E-002	  4.51853E-001	  5.25816E-001	  4.70457E-001	  4.64938E-001
  7.68000E-002	  4.45155E-001	  5.22345E-001	  4.50962E-001	  4.76002E-001
