ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:34 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     60977
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      52.61527
MeanCR1 [kHz]   :	      52.79435
MeanCR2 [kHz]   :	      54.05532
MeanCR3 [kHz]   :	      51.99962

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  2.16557E-001	  3.92554E-001	 -8.74597E-001
  2.50000E-005	  1.41882E+001	  1.32337E+001	  1.15330E+001	  2.33281E+001
  2.81250E-005	  1.08225E+000	  2.40636E+000	  9.72784E-001	  9.03222E+000
  3.12500E-005	  1.20474E+000	  1.67643E+000	  1.66906E+000	  4.01611E+000
  3.43750E-005	  1.08225E+000	  1.18980E+000	  6.24646E-001	  3.51450E+000
  3.75000E-005	  5.92309E-001	  4.59869E-001	  5.08600E-001	  4.39232E+000
  4.06250E-005	  7.14794E-001	  8.24836E-001	  1.08883E+000	  3.89071E+000
  4.37500E-005	  9.59764E-001	  1.18980E+000	  2.76507E-001	  3.38910E+000
  4.68750E-005	  1.93965E+000	  1.43311E+000	  9.72784E-001	  1.75886E+000
  5.00000E-005	  1.44971E+000	  4.59869E-001	 -7.16310E-002	  2.00967E+000
  5.62500E-005	  6.53551E-001	  9.46492E-001	  6.24646E-001	  1.31995E+000
  6.25000E-005	  1.32722E+000	  7.64008E-001	  9.72784E-001	  1.31995E+000
  6.87500E-005	  4.08581E-001	  2.77385E-001	  4.50577E-001	  1.38265E+000
  7.50000E-005	  5.31066E-001	  1.06815E+000	  7.98715E-001	  1.13185E+000
  8.12500E-005	 -2.01178E-002	  1.00732E+000	  9.14761E-001	  1.57076E+000
  8.75000E-005	  8.37279E-001	  7.03180E-001	  5.08600E-001	  1.31995E+000
  9.37500E-005	  5.31066E-001	  5.20697E-001	  5.08600E-001	  5.04833E-001
  1.00000E-004	  5.61687E-001	  2.46971E-001	  3.63542E-001	  8.81041E-001
  1.12500E-004	  4.69823E-001	  2.16557E-001	  2.47496E-001	  1.03779E+000
  1.25000E-004	  5.31066E-001	  6.42352E-001	  3.05519E-001	  9.72741E-002
  1.37500E-004	  5.00444E-001	  3.99041E-001	  4.79588E-001	  6.61587E-001
  1.50000E-004	  7.76036E-001	  5.20697E-001	  6.82669E-001	  8.18340E-001
  1.62500E-004	  1.08225E+000	  3.99041E-001	  3.92553E-001	  1.03779E+000
  1.75000E-004	  1.05163E+000	  3.07799E-001	  4.79588E-001	  1.28625E-001
  1.87500E-004	  4.39202E-001	  4.90283E-001	  9.43772E-001	  5.04833E-001
  2.00000E-004	  7.45415E-001	  4.44661E-001	  6.39151E-001	  6.92937E-001
  2.25000E-004	  5.92308E-001	  2.01350E-001	  5.08599E-001	  6.45911E-001
  2.50000E-004	  5.76997E-001	  1.25315E-001	  1.89472E-001	  6.77262E-001
  2.75000E-004	  8.52589E-001	  6.57559E-001	  7.40691E-001	  3.01053E-001
  3.00000E-004	  3.93270E-001	  3.23006E-001	  9.58278E-001	  6.61586E-001
  3.25000E-004	  5.61687E-001	  5.81524E-001	  4.21565E-001	  4.57807E-001
  3.50000E-004	  3.47338E-001	  7.18387E-001	  3.05518E-001	  5.83210E-001
  3.75000E-004	  5.00444E-001	  6.11938E-001	  4.50576E-001	  5.98885E-001
  4.00000E-004	  4.23890E-001	  5.89127E-001	  5.30357E-001	  4.34293E-001
  4.50000E-004	  5.69341E-001	  3.15402E-001	  5.44863E-001	  5.91047E-001
  5.00000E-004	  4.46856E-001	  5.05489E-001	  3.20024E-001	  3.55916E-001
  5.50000E-004	  5.31065E-001	  3.91436E-001	  4.21564E-001	  4.73481E-001
  6.00000E-004	  4.77478E-001	  5.05489E-001	  5.15851E-001	  4.26455E-001
  6.50000E-004	  5.69341E-001	  5.13092E-001	  3.70794E-001	  3.01053E-001
  7.00000E-004	  3.47337E-001	  3.07798E-001	  5.15851E-001	  2.69702E-001
  7.50000E-004	  5.23409E-001	  4.52264E-001	  3.85300E-001	  4.18618E-001
  8.00000E-004	  3.66474E-001	  4.33254E-001	  5.01344E-001	  4.49967E-001
  9.00000E-004	  6.03789E-001	  5.05487E-001	  3.52660E-001	  5.12669E-001
  1.00000E-003	  5.34891E-001	  3.91435E-001	  5.08597E-001	  5.20506E-001
  1.10000E-003	  3.74129E-001	  4.78875E-001	  5.04971E-001	  3.67672E-001
  1.20000E-003	  4.62166E-001	  4.52263E-001	  4.21563E-001	  3.48078E-001
  1.30000E-003	  5.50202E-001	  4.40858E-001	  3.99804E-001	  4.46048E-001
  1.40000E-003	  4.35372E-001	  4.44660E-001	  5.23103E-001	  4.10779E-001
  1.50000E-003	  5.11925E-001	  5.20694E-001	  5.15850E-001	  3.32402E-001
  1.60000E-003	  5.48285E-001	  4.57963E-001	  4.97715E-001	  4.00979E-001
  1.80000E-003	  4.73646E-001	  4.35153E-001	  6.02882E-001	  4.12736E-001
  2.00000E-003	  5.75079E-001	  4.92179E-001	  5.68431E-001	  4.38208E-001
  2.20000E-003	  5.94217E-001	  3.95235E-001	  5.17661E-001	  5.49895E-001
  2.40000E-003	  5.15750E-001	  4.73170E-001	  5.55738E-001	  4.69559E-001
  2.60000E-003	  4.48766E-001	  4.65567E-001	  4.94089E-001	  3.50035E-001
  2.80000E-003	  5.02353E-001	  3.83830E-001	  4.92276E-001	  4.16655E-001
  3.00000E-003	  4.71732E-001	  4.73170E-001	  4.85023E-001	  3.14765E-001
  3.20000E-003	  4.87995E-001	  3.99032E-001	  5.26722E-001	  3.86279E-001
  3.60000E-003	  4.80339E-001	  3.67668E-001	  5.34881E-001	  5.20498E-001
  4.00000E-003	  5.25314E-001	  4.81719E-001	  5.52106E-001	  4.52899E-001
  4.40000E-003	  5.30099E-001	  4.31346E-001	  3.74412E-001	  4.12731E-001
  4.80000E-003	  4.67900E-001	  4.53206E-001	  4.72325E-001	  4.85229E-001
  5.20000E-003	  4.66943E-001	  4.16139E-001	  4.51473E-001	  4.51919E-001
  5.60000E-003	  4.54503E-001	  4.81719E-001	  4.69606E-001	  4.42122E-001
  6.00000E-003	  4.58331E-001	  4.26594E-001	  4.85924E-001	  4.66615E-001
  6.40000E-003	  5.26322E-001	  4.72680E-001	  4.67329E-001	  4.56318E-001
  7.20000E-003	  4.44025E-001	  4.51771E-001	  4.96793E-001	  3.98026E-001
  8.00000E-003	  5.03864E-001	  4.65077E-001	  5.12206E-001	  5.02854E-001
  8.80000E-003	  4.91902E-001	  4.70779E-001	  5.17645E-001	  4.92567E-001
  9.60000E-003	  4.93338E-001	  4.37514E-001	  4.91354E-001	  4.61736E-001
  1.04000E-002	  5.08680E-001	  4.36564E-001	  5.23085E-001	  4.83290E-001
  1.12000E-002	  5.00067E-001	  4.97391E-001	  4.94980E-001	  4.28916E-001
  1.20000E-002	  4.47911E-001	  4.31337E-001	  4.63703E-001	  4.67614E-001
  1.28000E-002	  4.43433E-001	  3.94517E-001	  4.50764E-001	  4.77881E-001
  1.44000E-002	  4.75254E-001	  4.27544E-001	  5.03799E-001	  4.43347E-001
  1.60000E-002	  4.96787E-001	  4.19941E-001	  4.76375E-001	  4.29905E-001
  1.76000E-002	  4.76929E-001	  4.37286E-001	  4.78188E-001	  4.27701E-001
  1.92000E-002	  4.68735E-001	  4.60572E-001	  5.16718E-001	  4.29170E-001
  2.08000E-002	  4.79501E-001	  4.65086E-001	  4.66403E-001	  4.31865E-001
  2.24000E-002	  4.95052E-001	  4.38236E-001	  4.67536E-001	  4.16218E-001
  2.40000E-002	  4.68257E-001	  4.50830E-001	  4.78188E-001	  4.64255E-001
  2.56000E-002	  4.69830E-001	  4.64630E-001	  4.74635E-001	  4.62776E-001
  2.88000E-002	  5.04794E-001	  4.54056E-001	  4.93106E-001	  4.36812E-001
  3.20000E-002	  4.77158E-001	  4.24474E-001	  4.81661E-001	  4.60968E-001
  3.52000E-002	  4.80059E-001	  4.33118E-001	  4.84381E-001	  4.45076E-001
  3.84000E-002	  4.47038E-001	  4.36563E-001	  4.84410E-001	  4.50617E-001
  4.16000E-002	  4.98962E-001	  4.16842E-001	  4.81917E-001	  4.33838E-001
  4.48000E-002	  4.75333E-001	  4.09476E-001	  4.77497E-001	  4.80654E-001
  4.80000E-002	  4.94236E-001	  4.19099E-001	  4.66534E-001	  4.44033E-001
  5.12000E-002	  4.57513E-001	  4.22672E-001	  4.60165E-001	  4.36329E-001
  5.76000E-002	  4.57932E-001	  4.20208E-001	  4.57162E-001	  4.34950E-001
  6.40000E-002	  4.75162E-001	  4.31256E-001	  4.66512E-001	  4.31795E-001
  7.04000E-002	  4.71303E-001	  4.20326E-001	  4.67871E-001	  4.27753E-001
  7.68000E-002	  4.46657E-001	  4.10169E-001	  4.48493E-001	  4.41069E-001
