ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:49 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68440
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.68110
MeanCR1 [kHz]   :	      58.46554
MeanCR2 [kHz]   :	      57.47901
MeanCR3 [kHz]   :	      56.43209

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.94457E-001	  1.90389E-001	  8.47402E-001	 -8.93523E-001
  2.50000E-005	  1.35650E+001	  1.23919E+001	  8.85281E+000	  2.56192E+001
  2.81250E-005	  3.53836E+000	  2.27357E+000	  2.07900E+000	  7.83758E+000
  3.12500E-005	  3.72064E-001	  1.28158E+000	  7.44769E-001	  4.43032E+000
  3.43750E-005	  1.32195E+000	  7.85584E-001	  1.36057E+000	  4.43032E+000
  3.75000E-005	  1.32195E+000	  5.87185E-001	  4.36868E-001	  2.62021E+000
  4.06250E-005	  7.94237E-001	  6.86385E-001	  7.44769E-001	  2.93964E+000
  4.37500E-005	  1.00532E+000	  1.18238E+000	  9.50036E-001	  2.72669E+000
  4.68750E-005	  4.77607E-001	  4.87986E-001	  9.50036E-001	  1.44897E+000
  5.00000E-005	  8.99781E-001	  5.87185E-001	  3.34235E-001	  1.87488E+000
  5.62500E-005	  7.41465E-001	  7.85584E-001	  5.39502E-001	  1.76840E+000
  6.25000E-005	  4.77607E-001	  2.39989E-001	  5.39502E-001	  2.24754E+000
  6.87500E-005	  1.05810E+000	  9.11900E-002	  9.50036E-001	  1.28925E+000
  7.50000E-005	  5.30379E-001	  2.89588E-001	  6.42135E-001	  1.34249E+000
  8.12500E-005	  8.47009E-001	  5.37586E-001	  4.36868E-001	  1.02306E+000
  8.75000E-005	  1.05810E+000	  8.84783E-001	  5.39502E-001	  1.07630E+000
  9.37500E-005	  4.77607E-001	  5.37586E-001	  4.36868E-001	  4.90676E-001
  1.00000E-004	  3.98449E-001	  7.35984E-001	  6.42135E-001	  8.63345E-001
  1.12500E-004	  1.16364E+000	  8.84782E-001	  6.16477E-001	  8.10107E-001
  1.25000E-004	  7.41465E-001	  2.64788E-001	  8.73060E-001	  4.37438E-001
  1.37500E-004	  4.77607E-001	  8.10383E-001	  7.19110E-001	  8.89964E-001
  1.50000E-004	  7.94237E-001	  2.15189E-001	  4.88185E-001	  7.83487E-001
  1.62500E-004	  4.77607E-001	  5.37586E-001	  5.65160E-001	  7.83487E-001
  1.75000E-004	  5.56764E-001	  4.13587E-001	  2.82918E-001	  5.70534E-001
  1.87500E-004	  7.94237E-001	  4.13587E-001	  1.03310E-001	  5.43914E-001
  2.00000E-004	  6.35922E-001	  4.13587E-001	  6.93451E-001	  4.90676E-001
  2.25000E-004	  6.35922E-001	  7.23584E-001	  2.31601E-001	  5.83843E-001
  2.50000E-004	  5.43571E-001	  6.24385E-001	  5.90818E-001	  3.84199E-001
  2.75000E-004	  5.96343E-001	  6.36784E-001	  4.49697E-001	  4.64056E-001
  3.00000E-004	  6.62307E-001	  4.50786E-001	  3.98380E-001	  4.37437E-001
  3.25000E-004	  2.92906E-001	  4.87986E-001	  5.01014E-001	  4.10818E-001
  3.50000E-004	  4.38028E-001	  6.49184E-001	  5.39501E-001	  6.90320E-001
  3.75000E-004	  5.43571E-001	  6.61584E-001	  4.49697E-001	  4.10818E-001
  4.00000E-004	  5.89746E-001	  5.49985E-001	  5.58744E-001	  4.17472E-001
  4.50000E-004	  5.36974E-001	  3.63986E-001	  6.10061E-001	  4.50746E-001
  5.00000E-004	  5.83149E-001	  5.00385E-001	  5.71574E-001	  3.64234E-001
  5.50000E-004	  7.61254E-001	  4.63185E-001	  4.81769E-001	  4.57401E-001
  6.00000E-004	  5.76553E-001	  5.68584E-001	  6.10061E-001	  5.23978E-001
  6.50000E-004	  5.76553E-001	  7.66982E-001	  5.07428E-001	  3.37640E-001
  7.00000E-004	  5.17185E-001	  5.25185E-001	  5.45915E-001	  3.64259E-001
  7.50000E-004	  6.29324E-001	  5.25185E-001	  4.62526E-001	  4.30809E-001
  8.00000E-004	  5.40271E-001	  5.56183E-001	  5.01012E-001	  2.77744E-001
  9.00000E-004	  5.30376E-001	  5.12784E-001	  4.75354E-001	  6.00508E-001
  1.00000E-003	  5.36973E-001	  4.53884E-001	  4.17622E-001	  3.90878E-001
  1.10000E-003	  5.30376E-001	  4.66284E-001	  5.10634E-001	  4.24153E-001
  1.20000E-003	  5.79850E-001	  3.70185E-001	  4.01586E-001	  4.47445E-001
  1.30000E-003	  5.99639E-001	  4.75584E-001	  5.10634E-001	  4.64082E-001
  1.40000E-003	  4.28131E-001	  4.75584E-001	  4.14415E-001	  4.44117E-001
  1.50000E-003	  4.61114E-001	  5.49983E-001	  4.81768E-001	  5.40614E-001
  1.60000E-003	  4.56164E-001	  4.69382E-001	  5.71570E-001	  4.45779E-001
  1.80000E-003	  3.86901E-001	  4.39932E-001	  5.04217E-001	  4.45779E-001
  2.00000E-003	  4.05041E-001	  4.47682E-001	  4.65729E-001	  4.02522E-001
  2.20000E-003	  4.47918E-001	  4.60082E-001	  4.44882E-001	  5.65567E-001
  2.40000E-003	  4.09989E-001	  4.35282E-001	  3.39041E-001	  4.27478E-001
  2.60000E-003	  3.95147E-001	  3.88783E-001	  4.35260E-001	  3.89212E-001
  2.80000E-003	  4.77602E-001	  3.79483E-001	  4.89784E-001	  3.12680E-001
  3.00000E-003	  4.84199E-001	  3.77933E-001	  4.41675E-001	  4.95690E-001
  3.20000E-003	  4.06686E-001	  4.64727E-001	  4.44075E-001	  4.70730E-001
  3.60000E-003	  4.09159E-001	  4.43027E-001	  4.37661E-001	  4.42446E-001
  4.00000E-003	  4.31422E-001	  3.99628E-001	  4.66526E-001	  3.75897E-001
  4.40000E-003	  3.81949E-001	  3.78703E-001	  4.36057E-001	  3.40959E-001
  4.80000E-003	  2.95371E-001	  4.19777E-001	  4.58508E-001	  4.12499E-001
  5.20000E-003	  4.02563E-001	  4.42252E-001	  4.29642E-001	  4.43278E-001
  5.60000E-003	  4.72650E-001	  3.90328E-001	  4.06416E-001	  4.58252E-001
  6.00000E-003	  3.95967E-001	  3.77153E-001	  4.16839E-001	  2.98534E-001
  6.40000E-003	  4.24843E-001	  3.55856E-001	  4.20839E-001	  3.76720E-001
  7.20000E-003	  4.24843E-001	  3.77969E-001	  3.91999E-001	  3.67154E-001
  8.00000E-003	  3.77843E-001	  3.82231E-001	  3.89192E-001	  3.24729E-001
  8.80000E-003	  3.20536E-001	  3.89981E-001	  3.69572E-001	  3.82959E-001
  9.60000E-003	  4.12887E-001	  3.83781E-001	  3.79195E-001	  3.49294E-001
  1.04000E-002	  3.84852E-001	  3.53943E-001	  3.80423E-001	  3.73002E-001
  1.12000E-002	  3.67124E-001	  4.23694E-001	  3.87640E-001	  3.77578E-001
  1.20000E-002	  3.79492E-001	  3.91557E-001	  3.55966E-001	  3.43055E-001
  1.28000E-002	  3.46335E-001	  3.81175E-001	  3.60558E-001	  3.35758E-001
  1.44000E-002	  3.30462E-001	  3.73424E-001	  3.72185E-001	  3.38254E-001
  1.60000E-002	  3.22216E-001	  3.42615E-001	  3.60558E-001	  3.62793E-001
  1.76000E-002	  3.32936E-001	  3.45522E-001	  3.45523E-001	  3.19562E-001
  1.92000E-002	  2.82018E-001	  3.26702E-001	  3.31892E-001	  3.18314E-001
  2.08000E-002	  3.18300E-001	  3.27284E-001	  3.42516E-001	  3.10411E-001
  2.24000E-002	  3.08841E-001	  3.00932E-001	  3.03025E-001	  3.20185E-001
  2.40000E-002	  3.05337E-001	  2.98994E-001	  2.93426E-001	  2.74848E-001
  2.56000E-002	  2.92102E-001	  2.84881E-001	  3.29022E-001	  2.96258E-001
  2.88000E-002	  2.61305E-001	  2.99875E-001	  3.09701E-001	  2.83676E-001
  3.20000E-002	  2.64912E-001	  2.67104E-001	  2.81334E-001	  2.69742E-001
  3.52000E-002	  2.41101E-001	  2.76696E-001	  2.66923E-001	  2.49986E-001
  3.84000E-002	  2.56849E-001	  2.52741E-001	  2.53491E-001	  2.31604E-001
  4.16000E-002	  2.12215E-001	  2.44894E-001	  2.54393E-001	  2.36537E-001
  4.48000E-002	  2.10543E-001	  2.26463E-001	  2.40159E-001	  2.33210E-001
  4.80000E-002	  2.04690E-001	  2.05923E-001	  2.22417E-001	  2.07131E-001
  5.12000E-002	  1.92464E-001	  1.98417E-001	  2.13007E-001	  1.99015E-001
  5.76000E-002	  1.96668E-001	  1.98831E-001	  1.75013E-001	  1.56702E-001
  6.40000E-002	  1.61906E-001	  1.69035E-001	  1.84508E-001	  1.64330E-001
  7.04000E-002	  1.51340E-001	  1.65601E-001	  1.74383E-001	  1.37340E-001
  7.68000E-002	  1.58011E-001	  1.57752E-001	  1.48827E-001	  1.37101E-001
