ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:30 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68345
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.87214
MeanCR1 [kHz]   :	      58.07559
MeanCR2 [kHz]   :	      57.92406
MeanCR3 [kHz]   :	      57.58497

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.96269E-001	  1.21179E+000	  4.14873E-001	 -3.86463E-001
  2.50000E-005	  1.24654E+001	  1.28739E+001	  1.05211E+001	  2.52798E+001
  2.81250E-005	  3.75846E+000	  2.11661E+000	  2.23400E+000	  9.12335E+000
  3.12500E-005	  1.93607E+000	  1.21179E+000	  1.82975E+000	  4.82860E+000
  3.43750E-005	  1.32861E+000	  5.08036E-001	  1.42550E+000	  3.19250E+000
  3.75000E-005	  1.12612E+000	  1.21179E+000	  6.16998E-001	  2.98799E+000
  4.06250E-005	  1.02488E+000	  1.11125E+000	  4.14873E-001	  2.47671E+000
  4.37500E-005	  1.02488E+000	  9.10178E-001	  1.52656E+000	  1.96543E+000
  4.68750E-005	  9.23633E-001	  7.09107E-001	  6.16998E-001	  2.37445E+000
  5.00000E-005	  7.71767E-001	  7.09107E-001	  1.37497E+000	  1.76091E+000
  5.62500E-005	  1.02488E+000	  9.60446E-001	  3.64342E-001	  1.76091E+000
  6.25000E-005	  4.68035E-001	  4.57768E-001	  9.20185E-001	  5.84969E-001
  6.87500E-005	  3.66791E-001	  4.07500E-001	  5.66467E-001	  1.40302E+000
  7.50000E-005	  6.19901E-001	  1.56366E+000	  6.67529E-001	  1.24963E+000
  8.12500E-005	  8.22389E-001	  1.06098E+000	  7.68592E-001	  1.40302E+000
  8.75000E-005	  9.23632E-001	  7.09107E-001	  8.69654E-001	  6.87225E-001
  9.37500E-005	  7.71767E-001	  7.09107E-001	  4.65405E-001	  5.84969E-001
  1.00000E-004	  9.99565E-001	  7.34241E-001	  4.14873E-001	  7.12789E-001
  1.12500E-004	  4.93346E-001	  7.84508E-001	  8.44388E-001	  7.63917E-001
  1.25000E-004	  4.93346E-001	  4.07500E-001	  5.91732E-001	  6.87225E-001
  1.37500E-004	  5.69279E-001	  5.58303E-001	  9.95982E-001	  3.03765E-001
  1.50000E-004	  4.68035E-001	  5.08035E-001	  7.18060E-001	  7.38353E-001
  1.62500E-004	  6.19901E-001	  4.82901E-001	  7.68592E-001	  4.82713E-001
  1.75000E-004	  5.43968E-001	  5.08035E-001	  4.65404E-001	  5.08277E-001
  1.87500E-004	  4.93346E-001	  4.82901E-001	  4.40139E-001	  5.08277E-001
  2.00000E-004	  5.06001E-001	  3.32098E-001	  4.90670E-001	  7.12789E-001
  2.25000E-004	  5.43968E-001	  5.20602E-001	  4.90670E-001	  5.72187E-001
  2.50000E-004	  7.33800E-001	  6.58838E-001	  4.90670E-001	  6.74443E-001
  2.75000E-004	  5.56623E-001	  3.94932E-001	  7.81224E-001	  8.02263E-001
  3.00000E-004	  3.54136E-001	  3.19531E-001	  5.53834E-001	  6.48879E-001
  3.25000E-004	  6.95833E-001	  6.08571E-001	  6.04365E-001	  5.72187E-001
  3.50000E-004	  4.42724E-001	  6.08571E-001	  3.76975E-001	  5.33841E-001
  3.75000E-004	  6.45211E-001	  6.71405E-001	  4.02240E-001	  4.18803E-001
  4.00000E-004	  4.74362E-001	  4.76617E-001	  4.71720E-001	  3.80456E-001
  4.50000E-004	  6.19900E-001	  4.82900E-001	  6.10681E-001	  2.46245E-001
  5.00000E-004	  6.57866E-001	  3.50947E-001	  6.54895E-001	  6.87224E-001
  5.50000E-004	  5.75606E-001	  4.45200E-001	  3.76974E-001	  5.84968E-001
  6.00000E-004	  4.74362E-001	  5.14318E-001	  5.66466E-001	  5.72186E-001
  6.50000E-004	  5.37639E-001	  5.64586E-001	  5.34884E-001	  5.84968E-001
  7.00000E-004	  4.74362E-001	  4.70333E-001	  5.47517E-001	  6.10532E-001
  7.50000E-004	  4.55379E-001	  4.95467E-001	  6.29630E-001	  5.01885E-001
  8.00000E-004	  5.21819E-001	  5.42592E-001	  5.53832E-001	  4.69929E-001
  9.00000E-004	  4.55377E-001	  6.24277E-001	  5.50673E-001	  4.47560E-001
  1.00000E-003	  5.75604E-001	  6.49411E-001	  4.84351E-001	  3.74064E-001
  1.10000E-003	  4.96508E-001	  5.33167E-001	  4.62244E-001	  5.65794E-001
  1.20000E-003	  3.60462E-001	  5.11175E-001	  3.39074E-001	  5.11470E-001
  1.30000E-003	  4.74361E-001	  4.51482E-001	  5.25408E-001	  4.85906E-001
  1.40000E-003	  4.20575E-001	  4.82899E-001	  5.28566E-001	  4.41169E-001
  1.50000E-003	  4.23739E-001	  4.51482E-001	  4.62244E-001	  4.66733E-001
  1.60000E-003	  4.99669E-001	  4.98605E-001	  4.90665E-001	  4.74720E-001
  1.80000E-003	  4.50629E-001	  4.48338E-001	  4.38555E-001	  4.28385E-001
  2.00000E-003	  4.85432E-001	  5.01747E-001	  5.50671E-001	  5.78573E-001
  2.20000E-003	  3.58877E-001	  4.45196E-001	  3.83287E-001	  4.39569E-001
  2.40000E-003	  4.33228E-001	  5.00176E-001	  5.19089E-001	  4.74720E-001
  2.60000E-003	  3.92098E-001	  4.32629E-001	  5.15931E-001	  4.47558E-001
  2.80000E-003	  3.65205E-001	  4.92322E-001	  4.27501E-001	  3.66073E-001
  3.00000E-003	  4.68030E-001	  4.86038E-001	  4.85928E-001	  4.52351E-001
  3.20000E-003	  4.13449E-001	  4.84462E-001	  4.44077E-001	  3.41303E-001
  3.60000E-003	  4.00003E-001	  4.71110E-001	  4.34603E-001	  4.79508E-001
  4.00000E-003	  4.97291E-001	  4.46762E-001	  4.47235E-001	  4.44358E-001
  4.40000E-003	  4.06330E-001	  4.49904E-001	  4.24338E-001	  4.82703E-001
  4.80000E-003	  4.74353E-001	  4.56187E-001	  3.22487E-001	  4.32374E-001
  5.20000E-003	  4.26104E-001	  4.37337E-001	  4.53552E-001	  4.18794E-001
  5.60000E-003	  3.85765E-001	  4.37337E-001	  4.84344E-001	  3.91632E-001
  6.00000E-003	  3.94466E-001	  4.38908E-001	  4.59078E-001	  4.08408E-001
  6.40000E-003	  3.74683E-001	  4.12715E-001	  3.95511E-001	  3.80065E-001
  7.20000E-003	  3.69566E-001	  4.03289E-001	  3.17741E-001	  3.92847E-001
  8.00000E-003	  3.64821E-001	  4.00540E-001	  4.07354E-001	  4.14816E-001
  8.80000E-003	  3.90923E-001	  4.44135E-001	  4.25118E-001	  4.22405E-001
  9.60000E-003	  3.51770E-001	  4.00540E-001	  3.44585E-001	  3.58894E-001
  1.04000E-002	  3.79058E-001	  4.06431E-001	  3.97879E-001	  3.71277E-001
  1.12000E-002	  3.82617E-001	  4.09966E-001	  3.91563E-001	  3.60093E-001
  1.20000E-002	  3.96459E-001	  3.88390E-001	  3.91168E-001	  3.66084E-001
  1.28000E-002	  3.80844E-001	  3.82948E-001	  3.81503E-001	  3.74279E-001
  1.44000E-002	  3.50985E-001	  3.87858E-001	  3.70054E-001	  3.69087E-001
  1.60000E-002	  3.54940E-001	  3.60732E-001	  3.76766E-001	  3.61297E-001
  1.76000E-002	  3.49205E-001	  3.43990E-001	  3.66304E-001	  3.67514E-001
  1.92000E-002	  3.17369E-001	  3.43401E-001	  3.63343E-001	  3.41924E-001
  2.08000E-002	  3.28442E-001	  3.33214E-001	  3.43605E-001	  3.45744E-001
  2.24000E-002	  3.32595E-001	  3.34981E-001	  3.22090E-001	  3.37755E-001
  2.40000E-002	  3.09261E-001	  3.35963E-001	  3.45579E-001	  2.98210E-001
  2.56000E-002	  3.12141E-001	  3.19430E-001	  3.28493E-001	  3.21390E-001
  2.88000E-002	  2.80897E-001	  3.10691E-001	  3.26914E-001	  2.85863E-001
  3.20000E-002	  2.75360E-001	  2.89088E-001	  2.85835E-001	  2.80470E-001
  3.52000E-002	  2.84259E-001	  2.81429E-001	  2.88621E-001	  2.79794E-001
  3.84000E-002	  2.61815E-001	  2.70281E-001	  2.64837E-001	  2.57225E-001
  4.16000E-002	  2.52422E-001	  2.49735E-001	  2.53783E-001	  2.56049E-001
  4.48000E-002	  2.46193E-001	  2.36237E-001	  2.47171E-001	  2.55027E-001
  4.80000E-002	  2.47995E-001	  2.46449E-001	  2.31183E-001	  2.42245E-001
  5.12000E-002	  2.27754E-001	  2.26071E-001	  2.14751E-001	  2.23221E-001
  5.76000E-002	  2.11660E-001	  2.10453E-001	  1.98220E-001	  2.03747E-001
  6.40000E-002	  1.93489E-001	  1.93437E-001	  1.97107E-001	  1.86170E-001
  7.04000E-002	  1.69462E-001	  1.73453E-001	  1.78109E-001	  1.80606E-001
  7.68000E-002	  1.66594E-001	  1.67926E-001	  1.63601E-001	  1.47401E-001
