ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:12 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     62929
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.31069
MeanCR1 [kHz]   :	      57.03608
MeanCR2 [kHz]   :	      54.04154
MeanCR3 [kHz]   :	      54.21850

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.85043E-001	  7.71940E-001	  1.32211E+000	 -4.23257E-001
  2.50000E-005	  1.17603E+001	  1.02570E+001	  1.24682E+001	  2.56455E+001
  2.81250E-005	  1.75898E+000	  1.71003E+000	  1.32211E+000	  8.91998E+000
  3.12500E-005	  1.06923E+000	  1.18887E+000	  1.67042E+000	  4.42139E+000
  3.43750E-005	  1.75898E+000	  6.67708E-001	  1.08990E+000	  3.03720E+000
  3.75000E-005	  9.54275E-001	  1.46549E-001	  2.13484E+000	  2.22976E+000
  4.06250E-005	  9.54275E-001	  3.55013E-001	  1.61053E-001	  4.19069E+000
  4.37500E-005	  2.64531E-001	  6.67708E-001	  2.77158E-001	  2.92185E+000
  4.68750E-005	  9.54275E-001	  6.67708E-001	  1.43821E+000	  2.57581E+000
  5.00000E-005	  5.51925E-001	  5.63476E-001	  7.99632E-001	  2.51813E+000
  5.62500E-005	  6.09403E-001	  7.71940E-001	  1.32211E+000	  1.42232E+000
  6.25000E-005	  1.24167E+000	  2.50781E-001	  9.73790E-001	  1.53767E+000
  6.87500E-005	  9.54275E-001	  7.19824E-001	  1.20600E+000	  1.42232E+000
  7.50000E-005	  3.79488E-001	  8.76172E-001	  6.83527E-001	  1.59534E+000
  8.12500E-005	  1.49574E-001	  5.11361E-001	  5.09369E-001	  1.13395E+000
  8.75000E-005	  1.06923E+000	  4.07129E-001	  8.57685E-001	  1.13395E+000
  9.37500E-005	  4.36967E-001	  8.24056E-001	  9.15737E-001	  5.57207E-001
  1.00000E-004	  4.08228E-001	  7.19824E-001	  5.38395E-001	  7.87904E-001
  1.12500E-004	  7.53100E-001	  3.28955E-001	  5.96448E-001	  9.60927E-001
  1.25000E-004	  2.35792E-001	  5.11360E-001	  3.35211E-001	  7.87904E-001
  1.37500E-004	  3.79488E-001	  1.72607E-001	  7.99632E-001	  4.13021E-001
  1.50000E-004	  5.51924E-001	  4.85302E-001	  6.25474E-001	  7.87904E-001
  1.62500E-004	  5.51924E-001	  3.02897E-001	  7.41579E-001	  6.14881E-001
  1.75000E-004	  3.50749E-001	  5.11360E-001	  5.38395E-001	  7.59066E-001
  1.87500E-004	  6.09403E-001	  7.45882E-001	  3.64237E-001	  8.74415E-001
  2.00000E-004	  4.80076E-001	  6.41650E-001	  3.20697E-001	  4.85113E-001
  2.25000E-004	  4.08227E-001	  4.33186E-001	  6.39987E-001	  6.86973E-001
  2.50000E-004	  3.36379E-001	  3.28955E-001	  6.10960E-001	  5.86043E-001
  2.75000E-004	  4.80076E-001	  7.32852E-001	  6.10960E-001	  3.26509E-001
  3.00000E-004	  3.22009E-001	  3.68041E-001	  7.41579E-001	  6.29299E-001
  3.25000E-004	  6.52512E-001	  5.76505E-001	  5.96447E-001	  7.30229E-001
  3.50000E-004	  5.08815E-001	  3.41983E-001	  5.52908E-001	  6.58136E-001
  3.75000E-004	  9.39905E-001	  5.63476E-001	  7.99631E-001	  5.71625E-001
  4.00000E-004	  5.08814E-001	  5.76504E-001	  5.67420E-001	  5.64415E-001
  4.50000E-004	  6.30957E-001	  5.50446E-001	  5.38394E-001	  4.49066E-001
  5.00000E-004	  5.59108E-001	  4.91816E-001	  4.44058E-001	  4.85113E-001
  5.50000E-004	  4.94445E-001	  4.91816E-001	  4.51315E-001	  4.13020E-001
  6.00000E-004	  4.65705E-001	  4.65758E-001	  6.61756E-001	  5.71624E-001
  6.50000E-004	  4.15412E-001	  3.68041E-001	  5.52907E-001	  5.57205E-001
  7.00000E-004	  5.30369E-001	  5.04845E-001	  4.15032E-001	  5.57205E-001
  7.50000E-004	  4.58521E-001	  5.11359E-001	  5.60164E-001	  2.83253E-001
  8.00000E-004	  5.51922E-001	  3.32235E-001	  5.16623E-001	  4.49065E-001
  9.00000E-004	  4.87259E-001	  3.09434E-001	  3.93261E-001	  4.49093E-001
  1.00000E-003	  4.90851E-001	  4.88557E-001	  4.87597E-001	  5.06769E-001
  1.10000E-003	  3.47155E-001	  5.14615E-001	  5.20251E-001	  4.81536E-001
  1.20000E-003	  4.76481E-001	  4.07127E-001	  4.83968E-001	  4.45488E-001
  1.30000E-003	  3.54339E-001	  4.59242E-001	  6.00073E-001	  7.01423E-001
  1.40000E-003	  4.36965E-001	  3.15924E-001	  4.25916E-001	  4.63512E-001
  1.50000E-003	  4.40557E-001	  4.13641E-001	  4.65827E-001	  4.67117E-001
  1.60000E-003	  4.78275E-001	  4.64153E-001	  5.00293E-001	  4.99557E-001
  1.80000E-003	  4.17204E-001	  4.02264E-001	  5.71045E-001	  4.67114E-001
  2.00000E-003	  4.76479E-001	  3.89235E-001	  4.25913E-001	  4.40079E-001
  2.20000E-003	  5.44735E-001	  4.34837E-001	  4.71267E-001	  4.72521E-001
  2.40000E-003	  4.01038E-001	  4.65782E-001	  4.73081E-001	  5.30197E-001
  2.60000E-003	  5.62697E-001	  5.19499E-001	  4.44055E-001	  4.79731E-001
  2.80000E-003	  4.31574E-001	  4.83669E-001	  5.23877E-001	  5.80662E-001
  3.00000E-003	  4.40555E-001	  4.42954E-001	  5.18434E-001	  4.32870E-001
  3.20000E-003	  4.28875E-001	  4.37302E-001	  4.76704E-001	  4.46382E-001
  3.60000E-003	  4.85455E-001	  4.10429E-001	  5.14801E-001	  4.48185E-001
  4.00000E-003	  5.52812E-001	  4.62546E-001	  4.99381E-001	  4.96848E-001
  4.40000E-003	  5.00723E-001	  4.46260E-001	  4.97567E-001	  4.00423E-001
  4.80000E-003	  5.33952E-001	  4.08800E-001	  5.51991E-001	  5.02255E-001
  5.20000E-003	  4.89047E-001	  4.38116E-001	  4.93031E-001	  4.40975E-001
  5.60000E-003	  4.50429E-001	  3.99028E-001	  5.29314E-001	  4.77022E-001
  6.00000E-003	  3.80377E-001	  4.51933E-001	  4.65819E-001	  4.81528E-001
  6.40000E-003	  4.99844E-001	  4.45870E-001	  4.57675E-001	  5.04047E-001
  7.20000E-003	  4.65715E-001	  4.52765E-001	  5.08017E-001	  4.36910E-001
  8.00000E-003	  4.84127E-001	  4.21006E-001	  5.47475E-001	  4.91881E-001
  8.80000E-003	  4.52693E-001	  4.48693E-001	  5.47475E-001	  4.47274E-001
  9.60000E-003	  4.86821E-001	  4.61315E-001	  4.81259E-001	  5.31082E-001
  1.04000E-002	  4.98047E-001	  4.16120E-001	  4.82166E-001	  4.98640E-001
  1.12000E-002	  4.73798E-001	  4.17341E-001	  4.75363E-001	  4.81518E-001
  1.20000E-002	  4.82330E-001	  4.36885E-001	  4.82166E-001	  5.08102E-001
  1.28000E-002	  4.66904E-001	  4.28342E-001	  5.39321E-001	  5.16868E-001
  1.44000E-002	  4.98984E-001	  4.44859E-001	  5.20045E-001	  4.92312E-001
  1.60000E-002	  4.54301E-001	  4.42036E-001	  4.83564E-001	  4.84652E-001
  1.76000E-002	  4.82144E-001	  4.50586E-001	  4.87164E-001	  4.82624E-001
  1.92000E-002	  4.64405E-001	  4.68733E-001	  4.87844E-001	  5.09434E-001
  2.08000E-002	  4.67773E-001	  4.31856E-001	  5.01706E-001	  4.91861E-001
  2.24000E-002	  4.66651E-001	  4.32670E-001	  4.85379E-001	  4.53112E-001
  2.40000E-002	  4.70019E-001	  4.19437E-001	  5.03067E-001	  5.16868E-001
  2.56000E-002	  4.55807E-001	  4.29277E-001	  5.12019E-001	  4.82809E-001
  2.88000E-002	  4.63553E-001	  4.28971E-001	  4.83216E-001	  4.60169E-001
  3.20000E-002	  4.54909E-001	  4.35487E-001	  4.81061E-001	  4.81345E-001
  3.52000E-002	  4.45450E-001	  4.32229E-001	  5.00452E-001	  4.64336E-001
  3.84000E-002	  4.59118E-001	  3.92323E-001	  4.82649E-001	  4.71207E-001
  4.16000E-002	  4.42923E-001	  4.17875E-001	  4.85996E-001	  4.67715E-001
  4.48000E-002	  4.56171E-001	  4.35792E-001	  4.59318E-001	  4.99480E-001
  4.80000E-002	  4.81991E-001	  4.04946E-001	  4.63996E-001	  4.52171E-001
  5.12000E-002	  4.36587E-001	  4.05157E-001	  4.84334E-001	  4.65977E-001
  5.76000E-002	  4.55728E-001	  4.12590E-001	  4.71488E-001	  4.85381E-001
  6.40000E-002	  4.50507E-001	  4.06075E-001	  4.76506E-001	  4.55135E-001
  7.04000E-002	  4.35913E-001	  4.16308E-001	  5.01087E-001	  4.60317E-001
  7.68000E-002	  4.38832E-001	  4.04191E-001	  4.48864E-001	  4.57050E-001
