ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:11 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66181
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.75816
MeanCR1 [kHz]   :	      52.52202
MeanCR2 [kHz]   :	      52.01552
MeanCR3 [kHz]   :	      53.44073

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  7.20888E-001	  1.13059E+000	 -4.06347E-001
  2.50000E-005	  1.33968E+001	  1.38734E+001	  1.46661E+001	  2.79703E+001
  2.81250E-005	  2.49012E+000	  2.31886E+000	  1.50657E+000	  9.21083E+000
  3.12500E-005	  9.63194E-001	  1.70425E+000	  1.38125E+000	  4.93653E+000
  3.43750E-005	  1.39946E+000	  8.43809E-001	  6.29273E-001	  3.74923E+000
  3.75000E-005	  5.26929E-001	  1.08965E+000	  3.78616E-001	  3.63049E+000
  4.06250E-005	  7.45061E-001	  9.66729E-001	  1.27958E-001	  2.91811E+000
  4.37500E-005	  7.45061E-001	  8.43809E-001	  8.79931E-001	  2.56192E+000
  4.68750E-005	  3.08796E-001	  5.97968E-001	  1.13059E+000	  1.13715E+000
  5.00000E-005	  9.63194E-001	  5.36507E-001	  1.06792E+000	  2.08700E+000
  5.62500E-005	  8.54127E-001	  9.05269E-001	  8.79930E-001	  2.62128E+000
  6.25000E-005	  1.12679E+000	  2.90666E-001	  1.13059E+000	  2.20573E+000
  6.87500E-005	  5.26928E-001	  2.29206E-001	  8.17266E-001	  1.25588E+000
  7.50000E-005	  6.35995E-001	 -1.66353E-002	  6.29273E-001	  1.49334E+000
  8.12500E-005	  3.63329E-001	  8.43809E-001	  8.17266E-001	  1.31525E+000
  8.75000E-005	  3.63329E-001	  3.52126E-001	  1.25592E+000	  7.80959E-001
  9.37500E-005	  1.45196E-001	  7.20888E-001	  7.54602E-001	  7.21594E-001
  1.00000E-004	  4.17862E-001	  3.21396E-001	  4.72612E-001	  9.29372E-001
  1.12500E-004	  5.26928E-001	  7.20888E-001	  5.03944E-001	  1.34493E+000
  1.25000E-004	  5.26928E-001	  1.02819E+000	  1.06792E+000	  1.46366E+000
  1.37500E-004	  8.26861E-001	  8.43809E-001	  5.35276E-001	  6.32546E-001
  1.50000E-004	  6.08728E-001	  2.59936E-001	  3.15951E-001	  3.95085E-001
  1.62500E-004	  2.81529E-001	  9.35999E-001	  7.85934E-001	  7.51276E-001
  1.75000E-004	  4.17862E-001	  5.97967E-001	  3.78616E-001	  9.88738E-001
  1.87500E-004	  5.54195E-001	  5.67237E-001	  7.23269E-001	  3.35719E-001
  2.00000E-004	  6.63261E-001	  4.44316E-001	  6.29273E-001	  7.66117E-001
  2.25000E-004	  3.36062E-001	  6.13332E-001	  4.56946E-001	  7.95800E-001
  2.50000E-004	  3.76962E-001	  3.98221E-001	  5.03944E-001	  3.65402E-001
  2.75000E-004	  4.58762E-001	  3.98221E-001	  4.88278E-001	  6.47387E-001
  3.00000E-004	  3.63329E-001	  5.67237E-001	  3.47283E-001	  4.09926E-001
  3.25000E-004	  4.31495E-001	  6.13332E-001	  3.15951E-001	  4.54450E-001
  3.50000E-004	  4.58762E-001	  7.05523E-001	  4.09947E-001	  5.58339E-001
  3.75000E-004	  4.58762E-001	  4.28951E-001	  7.07603E-001	  5.58339E-001
  4.00000E-004	  5.26927E-001	  5.67236E-001	  5.58775E-001	  8.70006E-001
  4.50000E-004	  6.22360E-001	  7.28569E-001	  5.11776E-001	  6.02862E-001
  5.00000E-004	  4.79211E-001	  5.44189E-001	  4.80444E-001	  5.21235E-001
  5.50000E-004	  3.90595E-001	  5.05776E-001	  3.31616E-001	  6.47386E-001
  6.00000E-004	  5.74644E-001	  5.51871E-001	  5.50941E-001	  4.61870E-001
  6.50000E-004	  6.08727E-001	  5.21141E-001	  3.15950E-001	  4.84132E-001
  7.00000E-004	  6.01910E-001	  4.75046E-001	  5.43108E-001	  5.88021E-001
  7.50000E-004	  5.67827E-001	  3.44443E-001	  4.49112E-001	  5.73180E-001
  8.00000E-004	  4.68985E-001	  4.17426E-001	  5.27441E-001	  4.39607E-001
  9.00000E-004	  4.82618E-001	  3.32918E-001	  5.54857E-001	  7.25302E-001
  1.00000E-003	  4.51943E-001	  4.86568E-001	  5.31358E-001	  5.76889E-001
  1.10000E-003	  3.94002E-001	  5.05775E-001	  5.31358E-001	  5.73178E-001
  1.20000E-003	  6.12134E-001	  5.78759E-001	  5.82272E-001	  5.91730E-001
  1.30000E-003	  6.56442E-001	  5.17299E-001	  4.80443E-001	  4.24765E-001
  1.40000E-003	  4.68985E-001	  4.40473E-001	  6.29270E-001	  5.58337E-001
  1.50000E-003	  5.81459E-001	  5.17299E-001	  4.21695E-001	  5.28654E-001
  1.60000E-003	  5.57598E-001	  4.57756E-001	  3.53154E-001	  5.41638E-001
  1.80000E-003	  5.20107E-001	  5.55709E-001	  4.86345E-001	  4.67431E-001
  2.00000E-003	  4.77503E-001	  5.57629E-001	  5.50969E-001	  5.49058E-001
  2.20000E-003	  5.01361E-001	  4.36630E-001	  5.97968E-001	  6.25120E-001
  2.40000E-003	  4.92840E-001	  4.02058E-001	  4.08014E-001	  4.91549E-001
  2.60000E-003	  4.92840E-001	  5.09613E-001	  5.21595E-001	  5.30507E-001
  2.80000E-003	  4.21266E-001	  5.34582E-001	  4.56971E-001	  5.73176E-001
  3.00000E-003	  4.70686E-001	  5.53788E-001	  4.09972E-001	  5.47203E-001
  3.20000E-003	  5.26947E-001	  5.46100E-001	  5.17673E-001	  5.24039E-001
  3.60000E-003	  5.22687E-001	  5.07688E-001	  4.25633E-001	  5.62070E-001
  4.00000E-003	  5.02237E-001	  4.93283E-001	  4.86340E-001	  5.33315E-001
  4.40000E-003	  4.38330E-001	  5.02886E-001	  4.34446E-001	  5.02704E-001
  4.80000E-003	  4.62188E-001	  4.54871E-001	  4.98090E-001	  4.97139E-001
  5.20000E-003	  4.94568E-001	  4.68315E-001	  5.16694E-001	  4.48904E-001
  5.60000E-003	  5.26947E-001	  4.51990E-001	  4.34446E-001	  5.47229E-001
  6.00000E-003	  5.56771E-001	  4.65434E-001	  4.08009E-001	  5.16618E-001
  6.40000E-003	  5.10776E-001	  4.75987E-001	  4.57535E-001	  4.86984E-001
  7.20000E-003	  4.48545E-001	  4.81269E-001	  4.35013E-001	  5.27305E-001
  8.00000E-003	  5.03931E-001	  5.36487E-001	  4.39909E-001	  5.13855E-001
  8.80000E-003	  5.08191E-001	  4.71666E-001	  4.38930E-001	  4.81389E-001
  9.60000E-003	  5.70393E-001	  4.97114E-001	  4.66348E-001	  4.96231E-001
  1.04000E-002	  5.29067E-001	  5.13919E-001	  4.55576E-001	  5.23131E-001
  1.12000E-002	  5.17990E-001	  4.74547E-001	  5.20203E-001	  5.17102E-001
  1.20000E-002	  5.34606E-001	  5.11519E-001	  4.32565E-001	  5.15247E-001
  1.28000E-002	  5.20031E-001	  5.20861E-001	  4.74371E-001	  4.97286E-001
  1.44000E-002	  4.66132E-001	  5.37186E-001	  4.64333E-001	  4.78965E-001
  1.60000E-002	  4.82323E-001	  4.84610E-001	  4.68955E-001	  5.06563E-001
  1.76000E-002	  4.82138E-001	  4.97334E-001	  4.48449E-001	  4.74065E-001
  1.92000E-002	  4.81925E-001	  4.76717E-001	  4.67576E-001	  4.66644E-001
  2.08000E-002	  5.01284E-001	  5.28814E-001	  4.90346E-001	  5.02561E-001
  2.24000E-002	  4.88288E-001	  4.71916E-001	  4.38469E-001	  5.13693E-001
  2.40000E-002	  5.00645E-001	  5.25213E-001	  4.59281E-001	  5.28535E-001
  2.56000E-002	  4.80591E-001	  5.02845E-001	  4.57212E-001	  5.05052E-001
  2.88000E-002	  4.72253E-001	  4.82679E-001	  4.49283E-001	  4.83102E-001
  3.20000E-002	  4.93957E-001	  4.80879E-001	  4.68385E-001	  4.93192E-001
  3.52000E-002	  5.05405E-001	  4.96483E-001	  4.49131E-001	  4.91741E-001
  3.84000E-002	  4.88894E-001	  4.99124E-001	  4.56174E-001	  4.88262E-001
  4.16000E-002	  4.97203E-001	  5.04766E-001	  4.79652E-001	  5.03918E-001
  4.48000E-002	  4.92303E-001	  4.59632E-001	  4.59450E-001	  5.16993E-001
  4.80000E-002	  4.72567E-001	  4.74517E-001	  4.56511E-001	  5.03163E-001
  5.12000E-002	  4.82074E-001	  4.86019E-001	  4.32658E-001	  4.87435E-001
  5.76000E-002	  4.78451E-001	  4.75997E-001	  4.39423E-001	  4.97207E-001
  6.40000E-002	  4.81886E-001	  4.85839E-001	  4.50110E-001	  4.88766E-001
  7.04000E-002	  4.77304E-001	  4.69694E-001	  4.51092E-001	  4.86475E-001
  7.68000E-002	  4.68937E-001	  4.75156E-001	  4.43315E-001	  4.72267E-001
