ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:49 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61776
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.22304
MeanCR1 [kHz]   :	      55.02489
MeanCR2 [kHz]   :	      50.31692
MeanCR3 [kHz]   :	      52.00174

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.88810E-001	  2.31918E-001	  1.00892E+000	 -2.47645E-001
  2.50000E-005	  1.36771E+001	  1.46790E+001	  1.26606E+001	  2.85926E+001
  2.81250E-005	  3.66999E+000	  2.69575E+000	  2.88390E+000	  8.90601E+000
  3.12500E-005	  1.33500E+000	  1.91181E+000	  7.41060E-001	  6.39816E+000
  3.43750E-005	  1.00143E+000	  1.12786E+000	  7.41060E-001	  4.76806E+000
  3.75000E-005	  8.90235E-001	  1.12786E+000	  6.07132E-001	  4.26649E+000
  4.06250E-005	  1.89095E+000	  5.67896E-001	  1.67855E+000	  2.63638E+000
  4.37500E-005	  1.11262E+000	  3.43911E-001	  4.73204E-001	  3.01256E+000
  4.68750E-005	  1.22381E+000	  1.68782E+000	  1.41070E+000	  3.26335E+000
  5.00000E-005	  1.05702E+000	  1.18385E+000	  6.74096E-001	  2.57369E+000
  5.62500E-005	  1.05702E+000	  8.47877E-001	  7.41060E-001	  2.13481E+000
  6.25000E-005	  1.22381E+000	  6.23892E-001	  1.07588E+000	  1.25707E+000
  6.87500E-005	  7.23450E-001	 -2.16052E-001	  8.74987E-001	  1.13167E+000
  7.50000E-005	  9.45830E-001	  3.43911E-001	  8.74987E-001	  1.44515E+000
  8.12500E-005	  4.45474E-001	  2.87914E-001	  2.72313E-001	  1.25707E+000
  8.75000E-005	  6.12259E-001	  3.43911E-001	  7.41060E-001	  1.38246E+000
  9.37500E-005	  6.12259E-001	  1.29585E+000	  6.74096E-001	  1.31976E+000
  1.00000E-004	  5.56664E-001	  1.01587E+000	  4.73204E-001	  1.16302E+000
  1.12500E-004	  8.34640E-001	  3.99907E-001	  3.39277E-001	  1.16302E+000
  1.25000E-004	  4.45474E-001	  5.95894E-001	  2.05349E-001	  1.00628E+000
  1.37500E-004	  4.45474E-001	  5.11899E-001	  5.40168E-001	  8.18192E-001
  1.50000E-004	  5.84462E-001	  6.79888E-001	  5.73650E-001	  5.98755E-001
  1.62500E-004	  1.95296E-001	  3.99907E-001	  7.07578E-001	  6.92799E-001
  1.75000E-004	  5.56664E-001	  7.07886E-001	  4.73204E-001	  4.10666E-001
  1.87500E-004	  1.16821E+000	  4.83901E-001	  7.14213E-002	  7.24147E-001
  2.00000E-004	  6.81753E-001	  3.29911E-001	  5.56909E-001	  7.86843E-001
  2.25000E-004	  5.42765E-001	  6.51890E-001	  8.58246E-001	  3.79318E-001
  2.50000E-004	  5.84461E-001	  4.97900E-001	  5.40168E-001	  4.73362E-001
  2.75000E-004	  7.09550E-001	  3.01913E-001	  6.40613E-001	  3.94992E-001
  3.00000E-004	  5.42765E-001	  3.71908E-001	  6.74095E-001	  7.08473E-001
  3.25000E-004	  5.56664E-001	  7.63882E-001	  4.06240E-001	  4.89036E-001
  3.50000E-004	  4.31575E-001	  7.07886E-001	  4.39722E-001	  6.61451E-001
  3.75000E-004	  3.89878E-001	  3.85907E-001	  4.56463E-001	  5.04710E-001
  4.00000E-004	  6.19207E-001	  4.69901E-001	  4.39721E-001	  4.49850E-001
  4.50000E-004	  4.73270E-001	  4.55902E-001	  5.40167E-001	  6.06591E-001
  5.00000E-004	  5.01068E-001	  4.97899E-001	  4.31351E-001	  3.55806E-001
  5.50000E-004	  5.08017E-001	  5.04899E-001	  4.56462E-001	  4.73361E-001
  6.00000E-004	  4.73270E-001	  6.51889E-001	  4.39752E-001	  5.90917E-001
  6.50000E-004	  4.87169E-001	  5.53896E-001	  8.33211E-001	  3.87154E-001
  7.00000E-004	  3.75979E-001	  4.97899E-001	  6.07199E-001	  3.79317E-001
  7.50000E-004	  4.59372E-001	  5.25897E-001	  4.90007E-001	  4.96872E-001
  8.00000E-004	  4.66320E-001	  4.80399E-001	  6.57457E-001	  6.06589E-001
  9.00000E-004	  5.77510E-001	  4.45402E-001	  4.56553E-001	  4.81197E-001
  1.00000E-003	  5.53187E-001	  4.41902E-001	  4.64893E-001	  5.39975E-001
  1.10000E-003	  4.69794E-001	  4.38402E-001	  5.61158E-001	  4.53768E-001
  1.20000E-003	  3.65554E-001	  5.36395E-001	  4.31410E-001	  5.98752E-001
  1.30000E-003	  5.11491E-001	  4.69900E-001	  4.52337E-001	  4.89034E-001
  1.40000E-003	  6.08782E-001	  3.99905E-001	  5.61158E-001	  4.49849E-001
  1.50000E-003	  5.77510E-001	  6.06391E-001	  4.81635E-001	  5.47812E-001
  1.60000E-003	  4.62842E-001	  5.18894E-001	  5.48631E-001	  5.38013E-001
  1.80000E-003	  4.47206E-001	  4.36650E-001	  4.92127E-001	  4.43969E-001
  2.00000E-003	  5.35811E-001	  5.97639E-001	  4.25160E-001	  5.94831E-001
  2.20000E-003	  5.67083E-001	  4.24401E-001	  3.51913E-001	  4.61602E-001
  2.40000E-003	  4.22884E-001	  5.29393E-001	  5.82115E-001	  5.02746E-001
  2.60000E-003	  4.22884E-001	  5.27643E-001	  4.87911E-001	  5.24298E-001
  2.80000E-003	  5.18437E-001	  4.52399E-001	  4.29315E-001	  5.14502E-001
  3.00000E-003	  4.85428E-001	  5.27643E-001	  5.04652E-001	  4.71398E-001
  3.20000E-003	  4.84583E-001	  4.72517E-001	  4.49221E-001	  5.38008E-001
  3.60000E-003	  4.48098E-001	  4.34895E-001	  4.38757E-001	  4.62577E-001
  4.00000E-003	  5.07169E-001	  5.09265E-001	  4.97354E-001	  5.83070E-001
  4.40000E-003	  4.38542E-001	  5.00515E-001	  5.16189E-001	  5.25273E-001
  4.80000E-003	  4.80239E-001	  5.08390E-001	  4.83751E-001	  4.97843E-001
  5.20000E-003	  4.15088E-001	  5.83634E-001	  4.73288E-001	  4.98884E-001
  5.60000E-003	  4.68946E-001	  5.53886E-001	  5.12003E-001	  5.42969E-001
  6.00000E-003	  4.83714E-001	  5.10140E-001	  4.09429E-001	  4.78311E-001
  6.40000E-003	  4.55065E-001	  4.83910E-001	  4.68569E-001	  5.36101E-001
  7.20000E-003	  4.76783E-001	  5.44281E-001	  4.35609E-001	  5.63531E-001
  8.00000E-003	  4.37664E-001	  4.95284E-001	  4.25668E-001	  5.99289E-001
  8.80000E-003	  4.51563E-001	  4.67286E-001	  4.45549E-001	  5.69899E-001
  9.60000E-003	  4.65027E-001	  5.00534E-001	  4.69615E-001	  5.23365E-001
  1.04000E-002	  4.27267E-001	  5.21533E-001	  4.38225E-001	  5.71858E-001
  1.12000E-002	  4.87207E-001	  4.99659E-001	  4.79033E-001	  4.90547E-001
  1.20000E-002	  4.63752E-001	  4.60286E-001	  4.69615E-001	  5.27284E-001
  1.28000E-002	  4.57897E-001	  4.75825E-001	  4.74042E-001	  5.32192E-001
  1.44000E-002	  4.80049E-001	  5.03386E-001	  4.90522E-001	  5.22427E-001
  1.60000E-002	  4.67453E-001	  5.46229E-001	  4.96277E-001	  5.42510E-001
  1.76000E-002	  4.88084E-001	  5.19106E-001	  4.77181E-001	  5.19488E-001
  1.92000E-002	  4.45952E-001	  5.21731E-001	  4.68026E-001	  5.51083E-001
  2.08000E-002	  4.56349E-001	  5.44042E-001	  4.65148E-001	  5.37122E-001
  2.24000E-002	  4.35066E-001	  5.36386E-001	  4.49976E-001	  5.34918E-001
  2.40000E-002	  4.50919E-001	  5.22168E-001	  4.64102E-001	  5.37857E-001
  2.56000E-002	  4.47272E-001	  5.11985E-001	  4.48629E-001	  5.44277E-001
  2.88000E-002	  4.50340E-001	  4.92956E-001	  4.81227E-001	  5.14641E-001
  3.20000E-002	  4.68800E-001	  5.15704E-001	  4.53891E-001	  5.26520E-001
  3.52000E-002	  4.49254E-001	  5.06765E-001	  4.46044E-001	  5.49942E-001
  3.84000E-002	  4.42087E-001	  4.96484E-001	  4.76257E-001	  5.41461E-001
  4.16000E-002	  4.50014E-001	  4.88909E-001	  4.56276E-001	  5.32766E-001
  4.48000E-002	  4.59244E-001	  5.11001E-001	  4.48559E-001	  5.37052E-001
  4.80000E-002	  4.54792E-001	  5.25984E-001	  4.55884E-001	  5.56891E-001
  5.12000E-002	  4.38917E-001	  4.96515E-001	  4.54816E-001	  5.32899E-001
  5.76000E-002	  4.56510E-001	  4.98921E-001	  4.73028E-001	  5.08314E-001
  6.40000E-002	  4.50455E-001	  4.92305E-001	  4.53865E-001	  5.26683E-001
  7.04000E-002	  4.39868E-001	  4.87547E-001	  4.58343E-001	  5.15754E-001
  7.68000E-002	  4.49316E-001	  4.82790E-001	  4.36499E-001	  5.15417E-001
