ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:21 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58144
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      58.18579
MeanCR1 [kHz]   :	      59.01125
MeanCR2 [kHz]   :	      58.07877
MeanCR3 [kHz]   :	      56.97780

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.68474E-001	  9.09969E-001	 -1.00000E+000
  2.50000E-005	  1.30217E+001	  1.27296E+001	  1.15656E+001	  2.63651E+001
  2.81250E-005	  3.60714E+000	  2.11593E+000	  1.91522E+000	  8.81802E+000
  3.12500E-005	  1.90450E+000	  1.14220E+000	  1.01049E+000	  3.38678E+000
  3.43750E-005	  8.02794E-001	  1.14220E+000	  8.09445E-001	  3.59567E+000
  3.75000E-005	  1.10326E+000	  1.33695E+000	  1.21154E+000	  4.11791E+000
  4.06250E-005	  1.70419E+000	  7.11015E-002	  4.07346E-001	  3.70012E+000
  4.37500E-005	  1.20342E+000	  5.57966E-001	  1.31207E+000	  2.76009E+000
  4.68750E-005	  1.10326E+000	  5.57966E-001	  1.31207E+000	  2.76009E+000
  5.00000E-005	  8.52872E-001	  5.09279E-001	  1.06076E+000	  2.29008E+000
  5.62500E-005	  8.02794E-001	  7.04025E-001	  8.09444E-001	  2.13341E+000
  6.25000E-005	  8.52872E-001	  8.98771E-001	  6.58657E-001	  1.29783E+000
  6.87500E-005	  1.51785E-001	  1.23958E+000	  8.09444E-001	  1.55895E+000
  7.50000E-005	  4.52251E-001	  2.65847E-001	  6.58657E-001	  1.08894E+000
  8.12500E-005	  1.55396E+000	  3.14534E-001	  3.06821E-001	  1.19339E+000
  8.75000E-005	  7.02639E-001	  4.11906E-001	  2.56559E-001	  1.14116E+000
  9.37500E-005	  9.53027E-001	  6.55339E-001	  1.56034E-001	  6.71153E-001
  1.00000E-004	  7.52716E-001	  8.98771E-001	  2.56559E-001	  6.97264E-001
  1.12500E-004	  9.02949E-001	  3.14533E-001	  8.34575E-001	  8.80046E-001
  1.25000E-004	  3.02018E-001	  5.82309E-001	  5.07870E-001	  9.06158E-001
  1.37500E-004	  6.02484E-001	  4.84936E-001	  5.83264E-001	  9.06158E-001
  1.50000E-004	  4.77290E-001	  1.92817E-001	  6.33526E-001	  5.40594E-001
  1.62500E-004	  7.27678E-001	  6.55338E-001	  6.33526E-001	  1.01061E+000
  1.75000E-004	  4.77290E-001	  5.09279E-001	  6.08395E-001	  7.23376E-001
  1.87500E-004	  3.77134E-001	  8.01398E-001	  4.57608E-001	  4.62258E-001
  2.00000E-004	  4.77289E-001	  4.36249E-001	  5.20436E-001	  8.66990E-001
  2.25000E-004	  5.89964E-001	  6.18823E-001	  5.70698E-001	  4.62258E-001
  2.50000E-004	  4.39731E-001	  7.52711E-001	  4.82739E-001	  5.14482E-001
  2.75000E-004	  5.39886E-001	  3.75391E-001	  6.20960E-001	  2.40308E-001
  3.00000E-004	  5.39886E-001	  6.79681E-001	  6.71222E-001	  6.97264E-001
  3.25000E-004	  6.27522E-001	  5.33622E-001	  4.57608E-001	  7.23376E-001
  3.50000E-004	  5.02328E-001	  3.99734E-001	  4.19911E-001	  6.58096E-001
  3.75000E-004	  6.15003E-001	  6.91853E-001	  5.70698E-001	  5.27537E-001
  4.00000E-004	  5.77444E-001	  4.78849E-001	  6.52373E-001	  5.92816E-001
  4.50000E-004	  3.70874E-001	  4.05820E-001	  3.38234E-001	  4.94897E-001
  5.00000E-004	  6.90118E-001	  4.66678E-001	  5.20435E-001	  6.58095E-001
  5.50000E-004	  4.83548E-001	  6.12737E-001	  2.81689E-001	  5.07953E-001
  6.00000E-004	  5.14847E-001	  6.06651E-001	  4.76455E-001	  4.36146E-001
  6.50000E-004	  3.95913E-001	  5.21450E-001	  5.64414E-001	  5.53649E-001
  7.00000E-004	  5.39886E-001	  4.91021E-001	  6.33525E-001	  4.81841E-001
  7.50000E-004	  5.02327E-001	  5.09278E-001	  4.13627E-001	  4.88369E-001
  8.00000E-004	  5.05456E-001	  5.27534E-001	  5.11009E-001	  4.29617E-001
  9.00000E-004	  5.05456E-001	  6.03607E-001	  5.01585E-001	  5.56911E-001
  1.00000E-003	  5.71183E-001	  4.08861E-001	  4.35616E-001	  3.87185E-001
  1.10000E-003	  4.67898E-001	  5.00148E-001	  5.01585E-001	  3.93713E-001
  1.20000E-003	  5.05456E-001	  4.69719E-001	  3.97919E-001	  3.83921E-001
  1.30000E-003	  5.43014E-001	  4.81891E-001	  4.85878E-001	  4.13297E-001
  1.40000E-003	  3.36444E-001	  4.36247E-001	  6.05251E-001	  4.19825E-001
  1.50000E-003	  5.11716E-001	  4.91020E-001	  4.70171E-001	  5.79759E-001
  1.60000E-003	  4.42857E-001	  4.87974E-001	  4.07341E-001	  5.17741E-001
  1.80000E-003	  4.14688E-001	  3.93644E-001	  5.23572E-001	  4.73678E-001
  2.00000E-003	  3.70870E-001	  5.01667E-001	  4.63886E-001	  4.70414E-001
  2.20000E-003	  3.97474E-001	  4.74281E-001	  4.35614E-001	  4.29614E-001
  2.40000E-003	  5.02324E-001	  3.93644E-001	  4.90588E-001	  4.03502E-001
  2.60000E-003	  4.69460E-001	  4.78845E-001	  5.48703E-001	  5.16109E-001
  2.80000E-003	  4.63201E-001	  4.28638E-001	  4.01058E-001	  4.54094E-001
  3.00000E-003	  4.72590E-001	  4.31681E-001	  4.41896E-001	  4.16558E-001
  3.20000E-003	  4.58501E-001	  4.81149E-001	  4.19116E-001	  4.15738E-001
  3.60000E-003	  4.09206E-001	  4.44634E-001	  4.60740E-001	  4.50825E-001
  4.00000E-003	  4.58501E-001	  4.57566E-001	  3.89273E-001	  4.32057E-001
  4.40000E-003	  4.14683E-001	  4.32462E-001	  3.79849E-001	  4.13290E-001
  4.80000E-003	  3.76343E-001	  3.91383E-001	  4.10478E-001	  3.72490E-001
  5.20000E-003	  3.77908E-001	  4.24855E-001	  3.98697E-001	  4.81016E-001
  5.60000E-003	  4.59283E-001	  4.14965E-001	  4.50530E-001	  4.66329E-001
  6.00000E-003	  4.13118E-001	  4.46916E-001	  3.80635E-001	  4.44297E-001
  6.40000E-003	  4.11961E-001	  3.92920E-001	  4.32091E-001	  4.49183E-001
  7.20000E-003	  4.21350E-001	  4.22183E-001	  4.18740E-001	  4.27152E-001
  8.00000E-003	  4.40912E-001	  4.06207E-001	  4.10494E-001	  4.42247E-001
  8.80000E-003	  4.11178E-001	  4.40060E-001	  4.03059E-001	  3.93288E-001
  9.60000E-003	  3.81836E-001	  4.15336E-001	  3.93241E-001	  3.78601E-001
  1.04000E-002	  3.90834E-001	  4.25986E-001	  3.89707E-001	  3.99408E-001
  1.12000E-002	  3.90834E-001	  3.93275E-001	  4.06593E-001	  4.06752E-001
  1.20000E-002	  3.98659E-001	  3.94036E-001	  3.50046E-001	  3.98184E-001
  1.28000E-002	  3.90254E-001	  3.74643E-001	  3.59895E-001	  3.76134E-001
  1.44000E-002	  3.74188E-001	  3.83582E-001	  3.86990E-001	  3.99185E-001
  1.60000E-002	  3.56387E-001	  3.39079E-001	  3.32602E-001	  3.84906E-001
  1.76000E-002	  3.23524E-001	  3.41551E-001	  3.52801E-001	  3.50227E-001
  1.92000E-002	  3.91598E-001	  3.59048E-001	  3.38272E-001	  3.62467E-001
  2.08000E-002	  3.52084E-001	  3.33920E-001	  3.10808E-001	  3.29216E-001
  2.24000E-002	  3.55214E-001	  3.20607E-001	  3.08059E-001	  3.21260E-001
  2.40000E-002	  3.27045E-001	  3.54459E-001	  3.10808E-001	  3.05553E-001
  2.56000E-002	  3.25762E-001	  3.23305E-001	  3.10720E-001	  3.26475E-001
  2.88000E-002	  3.03266E-001	  2.88692E-001	  2.91672E-001	  2.87512E-001
  3.20000E-002	  2.92801E-001	  2.83652E-001	  2.85978E-001	  3.01180E-001
  3.52000E-002	  2.50745E-001	  3.01910E-001	  2.30800E-001	  2.70298E-001
  3.84000E-002	  2.56417E-001	  2.69768E-001	  2.63102E-001	  2.65606E-001
  4.16000E-002	  2.43778E-001	  2.57501E-001	  2.42484E-001	  2.38883E-001
  4.48000E-002	  2.14534E-001	  2.42477E-001	  2.22531E-001	  2.36866E-001
  4.80000E-002	  2.34877E-001	  2.21820E-001	  2.19706E-001	  2.24014E-001
  5.12000E-002	  2.17931E-001	  2.10163E-001	  2.15657E-001	  2.11067E-001
  5.76000E-002	  1.92328E-001	  1.95972E-001	  1.67469E-001	  1.92351E-001
  6.40000E-002	  1.54720E-001	  1.68346E-001	  1.74245E-001	  1.77641E-001
  7.04000E-002	  1.44695E-001	  1.51303E-001	  1.49436E-001	  1.48776E-001
  7.68000E-002	  1.54378E-001	  1.39559E-001	  1.27048E-001	  1.57293E-001
