ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:59 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68202
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.53881
MeanCR1 [kHz]   :	      58.39242
MeanCR2 [kHz]   :	      57.32218
MeanCR3 [kHz]   :	      55.82068

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  2.92820E-001	  1.16711E+000	 -7.82356E-001
  2.50000E-005	  1.19717E+001	  1.31216E+001	  1.21059E+001	  2.34850E+001
  2.81250E-005	  3.50711E+000	  1.78453E+000	  1.47670E+000	  1.12969E+001
  3.12500E-005	  1.74824E+000	  1.98343E+000	  8.57525E-001	  5.52933E+000
  3.43750E-005	  1.74824E+000	  1.28730E+000	  5.47937E-001	  4.11464E+000
  3.75000E-005	  8.68802E-001	  1.08840E+000	  1.27031E+000	  4.76757E+000
  4.06250E-005	  1.19859E+000	  9.39243E-002	  9.60720E-001	  2.59113E+000
  4.37500E-005	  1.52838E+000	  1.28730E+000	  1.06392E+000	  3.57053E+000
  4.68750E-005	  1.30852E+000	  8.89506E-001	  1.06392E+000	  2.48231E+000
  5.00000E-005	  9.78731E-001	  8.39782E-001	  7.02731E-001	  2.26466E+000
  5.62500E-005	  1.30852E+000	  1.23757E+000	  1.35154E-001	  1.77496E+000
  6.25000E-005	  1.03370E+000	  7.40334E-001	  1.06392E+000	  1.23085E+000
  6.87500E-005	  7.03907E-001	  1.13812E+000	  7.54329E-001	  1.12203E+000
  7.50000E-005	  3.74119E-001	  4.41991E-001	  4.44741E-001	  1.55732E+000
  8.12500E-005	  5.39013E-001	  7.40334E-001	  8.05927E-001	  1.06762E+000
  8.75000E-005	  1.03370E+000	  9.39243E-002	  1.06392E+000	  5.77921E-001
  9.37500E-005	  4.29084E-001	  5.41439E-001	  3.93143E-001	  1.39409E+000
  1.00000E-004	  5.39013E-001	  3.17681E-001	  7.28530E-001	  8.77182E-001
  1.12500E-004	  3.74119E-001	  7.65196E-001	  9.09122E-001	  1.01321E+000
  1.25000E-004	  3.74119E-001	  8.89505E-001	  4.96339E-001	  6.86743E-001
  1.37500E-004	  7.58872E-001	  5.41439E-001	  2.64149E-001	  6.05127E-001
  1.50000E-004	  8.96284E-001	  3.67405E-001	  5.22138E-001	  9.58799E-001
  1.62500E-004	  7.58872E-001	  3.92267E-001	  6.51133E-001	  9.31593E-001
  1.75000E-004	  1.54260E-001	  5.41439E-001	  2.12551E-001	  8.22771E-001
  1.87500E-004	  2.09225E-001	  2.92819E-001	  7.80127E-001	  6.32332E-001
  2.00000E-004	  5.39013E-001	  5.53869E-001	  8.05926E-001	  8.09168E-001
  2.25000E-004	  6.48942E-001	  6.53317E-001	  5.60836E-001	  3.46674E-001
  2.50000E-004	  7.58872E-001	  5.53869E-001	  5.35037E-001	  4.69099E-001
  2.75000E-004	  5.25272E-001	  5.53869E-001	  8.70423E-001	  6.86743E-001
  3.00000E-004	  3.74119E-001	  6.16024E-001	  7.41429E-001	  6.59537E-001
  3.25000E-004	  4.84048E-001	  4.41991E-001	  3.15746E-001	  7.00346E-001
  3.50000E-004	  9.10025E-001	  4.79284E-001	  5.09238E-001	  4.14688E-001
  3.75000E-004	  4.84048E-001	  5.29007E-001	  6.64032E-001	  8.63579E-001
  4.00000E-004	  4.49694E-001	  5.16576E-001	  4.12492E-001	  5.77920E-001
  4.50000E-004	  4.35953E-001	  6.22239E-001	  5.09238E-001	  3.87481E-001
  5.00000E-004	  4.63436E-001	  4.97929E-001	  4.18941E-001	  6.18728E-001
  5.50000E-004	  4.56565E-001	  4.60636E-001	  7.22079E-001	  6.59537E-001
  6.00000E-004	  5.25271E-001	  3.86051E-001	  5.93084E-001	  5.37112E-001
  6.50000E-004	  2.50447E-001	  4.66852E-001	  4.51190E-001	  5.77920E-001
  7.00000E-004	  3.80989E-001	  5.16576E-001	  6.05984E-001	  7.47955E-001
  7.50000E-004	  6.00847E-001	  3.73620E-001	  3.86693E-001	  3.80680E-001
  8.00000E-004	  5.63058E-001	  4.38881E-001	  4.73763E-001	  4.82699E-001
  9.00000E-004	  3.36329E-001	  5.10359E-001	  5.89858E-001	  5.71117E-001
  1.00000E-003	  4.84046E-001	  4.45097E-001	  4.44739E-001	  5.40511E-001
  1.10000E-003	  4.32517E-001	  5.25898E-001	  4.99562E-001	  4.92902E-001
  1.20000E-003	  4.70305E-001	  4.17127E-001	  4.22165E-001	  4.69097E-001
  1.30000E-003	  5.14964E-001	  5.50759E-001	  5.35035E-001	  4.92902E-001
  1.40000E-003	  4.18776E-001	  4.23342E-001	  4.57638E-001	  2.92261E-001
  1.50000E-003	  4.66870E-001	  4.69958E-001	  4.28615E-001	  4.58895E-001
  1.60000E-003	  4.66867E-001	  4.73064E-001	  4.51186E-001	  4.77596E-001
  1.80000E-003	  4.18773E-001	  4.73064E-001	  4.70535E-001	  3.85778E-001
  2.00000E-003	  4.53126E-001	  3.92263E-001	  5.33420E-001	  4.52091E-001
  2.20000E-003	  4.75455E-001	  4.77725E-001	  3.70565E-001	  4.94599E-001
  2.40000E-003	  4.27361E-001	  4.60633E-001	  4.38287E-001	  4.86098E-001
  2.60000E-003	  4.94349E-001	  4.59079E-001	  4.06038E-001	  5.01401E-001
  2.80000E-003	  4.56561E-001	  5.19680E-001	  3.60890E-001	  4.77596E-001
  3.00000E-003	  4.22208E-001	  4.66848E-001	  4.88272E-001	  4.92899E-001
  3.20000E-003	  4.19627E-001	  4.71505E-001	  4.69724E-001	  4.17229E-001
  3.60000E-003	  3.96439E-001	  4.68397E-001	  3.61692E-001	  4.43584E-001
  4.00000E-003	  4.00733E-001	  4.17897E-001	  4.45538E-001	  3.99376E-001
  4.40000E-003	  4.05886E-001	  4.29551E-001	  3.89103E-001	  4.58887E-001
  4.80000E-003	  4.12757E-001	  4.39651E-001	  4.00390E-001	  4.22330E-001
  5.20000E-003	  3.99874E-001	  3.88373E-001	  4.08452E-001	  4.48685E-001
  5.60000E-003	  3.47486E-001	  4.21004E-001	  3.80235E-001	  4.52113E-001
  6.00000E-003	  3.33745E-001	  3.72835E-001	  3.74591E-001	  4.15556E-001
  6.40000E-003	  4.08024E-001	  4.24879E-001	  3.81032E-001	  3.90041E-001
  7.20000E-003	  3.68518E-001	  4.03902E-001	  4.11264E-001	  3.99393E-001
  8.00000E-003	  3.55207E-001	  3.66222E-001	  3.66142E-001	  4.21497E-001
  8.80000E-003	  3.86553E-001	  3.77099E-001	  3.75414E-001	  3.95992E-001
  9.60000E-003	  3.21283E-001	  3.62725E-001	  3.64126E-001	  3.87915E-001
  1.04000E-002	  3.66371E-001	  3.99241E-001	  3.26637E-001	  4.11295E-001
  1.12000E-002	  3.32448E-001	  3.79041E-001	  3.25025E-001	  3.93441E-001
  1.20000E-002	  3.99865E-001	  4.24491E-001	  3.43165E-001	  3.44131E-001
  1.28000E-002	  3.59482E-001	  3.58822E-001	  3.40222E-001	  3.57741E-001
  1.44000E-002	  3.45097E-001	  3.65038E-001	  3.22887E-001	  3.80696E-001
  1.60000E-002	  3.18045E-001	  3.48917E-001	  3.53526E-001	  3.64330E-001
  1.76000E-002	  3.26204E-001	  3.64649E-001	  3.30749E-001	  2.97378E-001
  1.92000E-002	  2.86484E-001	  3.15315E-001	  3.40625E-001	  3.21821E-001
  2.08000E-002	  2.98078E-001	  3.08906E-001	  2.96281E-001	  3.02267E-001
  2.24000E-002	  2.96360E-001	  3.07352E-001	  2.92451E-001	  3.10344E-001
  2.40000E-002	  2.67829E-001	  2.99388E-001	  3.23895E-001	  2.93340E-001
  2.56000E-002	  2.58957E-001	  2.91876E-001	  2.93816E-001	  2.84819E-001
  2.88000E-002	  2.44786E-001	  2.57887E-001	  2.79355E-001	  2.53360E-001
  3.20000E-002	  2.39311E-001	  2.36231E-001	  2.49397E-001	  2.66515E-001
  3.52000E-002	  2.30937E-001	  2.46719E-001	  2.40729E-001	  2.51848E-001
  3.84000E-002	  2.13653E-001	  2.14283E-001	  2.34480E-001	  2.55568E-001
  4.16000E-002	  1.87780E-001	  2.12535E-001	  2.24827E-001	  2.00410E-001
  4.48000E-002	  1.77904E-001	  1.88743E-001	  2.04993E-001	  2.00622E-001
  4.80000E-002	  1.78118E-001	  2.04475E-001	  1.96448E-001	  1.77773E-001
  5.12000E-002	  1.68634E-001	  1.69612E-001	  1.80028E-001	  1.79991E-001
  5.76000E-002	  1.38573E-001	  1.67330E-001	  1.62185E-001	  1.60519E-001
  6.40000E-002	  1.26709E-001	  1.45917E-001	  1.46921E-001	  1.37455E-001
  7.04000E-002	  1.16478E-001	  1.16561E-001	  1.36538E-001	  1.20056E-001
  7.68000E-002	  9.98689E-002	  1.11754E-001	  1.13938E-001	  1.14189E-001
