ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:02 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58068
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.55636
MeanCR1 [kHz]   :	      58.77177
MeanCR2 [kHz]   :	      58.80356
MeanCR3 [kHz]   :	      56.90575

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.95284E-001	  3.74352E-001	  1.45155E+000	 -6.85865E-001
  2.50000E-005	  1.28183E+001	  1.42160E+001	  1.24345E+001	  2.60156E+001
  2.81250E-005	  3.70846E+000	  1.84687E+000	  2.23604E+000	  8.21463E+000
  3.12500E-005	  2.17309E+000	  8.65192E-001	  7.65114E-001	  4.86386E+000
  3.43750E-005	  8.42440E-001	  1.45420E+000	  1.54961E+000	  4.75914E+000
  3.75000E-005	  1.55894E+000	  1.15970E+000	  1.15736E+000	  3.39789E+000
  4.06250E-005	  3.30651E-001	  3.74352E-001	  6.67052E-001	  2.56020E+000
  4.37500E-005	  1.45659E+000	  2.76184E-001	  6.67052E-001	  2.97905E+000
  4.68750E-005	  1.25187E+000	  1.25786E+000	  1.64767E+000	  2.66491E+000
  5.00000E-005	  6.37724E-001	  3.74352E-001	  6.18021E-001	  2.82198E+000
  5.62500E-005	  7.40082E-001	  4.72520E-001	  3.72867E-001	  2.24606E+000
  6.25000E-005	  3.30651E-001	  5.70688E-001	  8.63176E-001	  1.30366E+000
  6.87500E-005	  4.33009E-001	  7.67024E-001	  1.76743E-001	  6.75387E-001
  7.50000E-005	  5.86545E-001	  3.25268E-001	  7.86809E-002	  1.72250E+000
  8.12500E-005	  1.25187E+000	  4.23436E-001	  7.16083E-001	  1.09423E+000
  8.75000E-005	  1.09833E+000	  1.40512E+000	  6.67052E-001	  1.40837E+000
  9.37500E-005	  4.84188E-001	  2.76184E-001	  4.70928E-001	  9.37167E-001
  1.00000E-004	  3.56240E-001	  4.72520E-001	  4.46413E-001	  1.14659E+000
  1.12500E-004	  5.60956E-001	  4.72520E-001	  5.68990E-001	  1.01570E+000
  1.25000E-004	  8.16850E-001	  6.44314E-001	  5.44475E-001	  9.63344E-001
  1.37500E-004	  5.09777E-001	  5.70688E-001	  4.46413E-001	  5.70675E-001
  1.50000E-004	  1.51525E-001	  5.46146E-001	  6.18021E-001	  1.06806E+000
  1.62500E-004	  8.68029E-001	  5.21604E-001	  2.25774E-001	  7.53921E-001
  1.75000E-004	  3.30651E-001	  1.01244E+000	  5.68990E-001	  1.14659E+000
  1.87500E-004	  6.37724E-001	  5.95230E-001	  9.36722E-001	  5.44498E-001
  2.00000E-004	  4.58598E-001	  7.30211E-001	  5.44474E-001	  4.92141E-001
  2.25000E-004	  5.22571E-001	  4.23436E-001	  4.95443E-001	  5.18319E-001
  2.50000E-004	  5.86545E-001	  5.21604E-001	  6.42536E-001	  5.70675E-001
  2.75000E-004	  5.22571E-001	  6.32043E-001	  5.07701E-001	  7.27743E-001
  3.00000E-004	  4.45803E-001	  5.33875E-001	  5.93505E-001	  7.53921E-001
  3.25000E-004	  5.60955E-001	  4.11165E-001	  3.97382E-001	  4.92141E-001
  3.50000E-004	  3.43445E-001	  4.35707E-001	  4.95443E-001	  6.49209E-001
  3.75000E-004	  6.76108E-001	  4.84791E-001	  4.70928E-001	  4.65964E-001
  4.00000E-004	  6.24928E-001	  4.41842E-001	  5.32216E-001	  6.03397E-001
  4.50000E-004	  7.59273E-001	  4.90926E-001	  6.11891E-001	  6.88475E-001
  5.00000E-004	  5.67352E-001	  5.46145E-001	  4.09639E-001	  4.59418E-001
  5.50000E-004	  4.96981E-001	  4.17300E-001	  4.46412E-001	  4.39785E-001
  6.00000E-004	  5.16173E-001	  7.11803E-001	  5.93505E-001	  4.26696E-001
  6.50000E-004	  6.18531E-001	  3.55945E-001	  7.09922E-001	  5.51041E-001
  7.00000E-004	  4.84187E-001	  4.72519E-001	  4.40257E-001	  3.28529E-001
  7.50000E-004	  4.64994E-001	  4.72519E-001	  4.34128E-001	  4.72507E-001
  8.00000E-004	  4.68192E-001	  4.41840E-001	  4.46411E-001	  4.49600E-001
  9.00000E-004	  4.10616E-001	  5.64550E-001	  5.32215E-001	  5.96851E-001
  1.00000E-003	  5.12973E-001	  5.30805E-001	  4.58668E-001	  4.82323E-001
  1.10000E-003	  6.08934E-001	  5.76821E-001	  3.66736E-001	  6.26301E-001
  1.20000E-003	  4.77788E-001	  4.05027E-001	  5.26086E-001	  6.09940E-001
  1.30000E-003	  4.84185E-001	  5.52279E-001	  5.50601E-001	  4.88867E-001
  1.40000E-003	  4.39404E-001	  5.30805E-001	  3.85122E-001	  4.65962E-001
  1.50000E-003	  5.09775E-001	  4.47976E-001	  5.04608E-001	  4.23423E-001
  1.60000E-003	  4.60193E-001	  4.67940E-001	  4.35683E-001	  5.57582E-001
  1.80000E-003	  5.43358E-001	  4.00449E-001	  5.23019E-001	  4.31601E-001
  2.00000E-003	  4.53795E-001	  4.15788E-001	  4.37215E-001	  4.28329E-001
  2.20000E-003	  4.55395E-001	  3.78974E-001	  4.73988E-001	  5.03590E-001
  2.40000E-003	  4.13812E-001	  3.55966E-001	  3.95845E-001	  4.87229E-001
  2.60000E-003	  3.70630E-001	  4.86347E-001	  5.07697E-001	  4.62687E-001
  2.80000E-003	  4.96977E-001	  3.91245E-001	  4.35683E-001	  4.07059E-001
  3.00000E-003	  3.61034E-001	  4.28059E-001	  4.31086E-001	  4.31601E-001
  3.20000E-003	  4.86577E-001	  4.56457E-001	  4.24978E-001	  4.17689E-001
  3.60000E-003	  3.98614E-001	  4.41885E-001	  4.31873E-001	  4.48775E-001
  4.00000E-003	  4.29001E-001	  3.90499E-001	  3.88971E-001	  4.38958E-001
  4.40000E-003	  4.04211E-001	  4.28821E-001	  3.78245E-001	  4.11145E-001
  4.80000E-003	  4.53790E-001	  4.75605E-001	  4.05825E-001	  4.39776E-001
  5.20000E-003	  4.00213E-001	  3.97376E-001	  4.88566E-001	  4.31596E-001
  5.60000E-003	  4.29001E-001	  4.13482E-001	  4.28809E-001	  4.11963E-001
  6.00000E-003	  4.29001E-001	  4.18851E-001	  4.51792E-001	  4.78225E-001
  6.40000E-003	  4.04602E-001	  4.29220E-001	  3.90518E-001	  4.22205E-001
  7.20000E-003	  3.77413E-001	  4.03911E-001	  4.02776E-001	  4.50428E-001
  8.00000E-003	  3.71016E-001	  3.53292E-001	  3.99712E-001	  4.22205E-001
  8.80000E-003	  3.75439E-001	  3.75150E-001	  3.70982E-001	  4.07480E-001
  9.60000E-003	  4.06627E-001	  4.06979E-001	  4.14243E-001	  4.02572E-001
  1.04000E-002	  3.35056E-001	  3.64029E-001	  3.60232E-001	  3.57578E-001
  1.12000E-002	  3.54248E-001	  4.15006E-001	  3.42994E-001	  4.13206E-001
  1.20000E-002	  3.81037E-001	  3.84329E-001	  3.63679E-001	  4.00117E-001
  1.28000E-002	  3.69848E-001	  3.53082E-001	  3.67732E-001	  4.00738E-001
  1.44000E-002	  3.67274E-001	  3.59409E-001	  3.67732E-001	  3.69242E-001
  1.60000E-002	  3.67674E-001	  3.62477E-001	  3.54517E-001	  4.20754E-001
  1.76000E-002	  3.59078E-001	  3.36401E-001	  3.57198E-001	  3.81283E-001
  1.92000E-002	  3.22492E-001	  3.33716E-001	  3.46855E-001	  3.66558E-001
  2.08000E-002	  3.11896E-001	  3.19528E-001	  3.23895E-001	  3.68194E-001
  2.24000E-002	  3.37286E-001	  3.34292E-001	  3.36704E-001	  3.77193E-001
  2.40000E-002	  2.78109E-001	  3.26790E-001	  3.38236E-001	  3.38335E-001
  2.56000E-002	  3.00713E-001	  3.01252E-001	  3.21536E-001	  3.37429E-001
  2.88000E-002	  2.92916E-001	  2.93870E-001	  2.96179E-001	  3.30602E-001
  3.20000E-002	  2.93415E-001	  2.93103E-001	  2.73119E-001	  3.19047E-001
  3.52000E-002	  2.62404E-001	  2.69807E-001	  2.71322E-001	  2.98288E-001
  3.84000E-002	  2.56506E-001	  2.53892E-001	  2.59135E-001	  2.93891E-001
  4.16000E-002	  2.45034E-001	  2.67410E-001	  2.51760E-001	  2.93073E-001
  4.48000E-002	  2.36182E-001	  2.68656E-001	  2.55112E-001	  2.70167E-001
  4.80000E-002	  2.27985E-001	  2.33855E-001	  2.32699E-001	  2.64849E-001
  5.12000E-002	  2.25315E-001	  2.19798E-001	  2.35556E-001	  2.51990E-001
  5.76000E-002	  1.87228E-001	  2.08079E-001	  2.02819E-001	  2.25095E-001
  6.40000E-002	  1.84001E-001	  2.05155E-001	  1.98970E-001	  1.95848E-001
  7.04000E-002	  1.55340E-001	  1.63064E-001	  1.72409E-001	  1.97762E-001
  7.68000E-002	  1.48913E-001	  1.79225E-001	  1.60318E-001	  1.74906E-001
