ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:53 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58801
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.35232
MeanCR1 [kHz]   :	      57.26602
MeanCR2 [kHz]   :	      55.67657
MeanCR3 [kHz]   :	      53.61769

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.50975E-001	  1.40650E+000	 -6.46155E-001
  2.50000E-005	  1.30553E+001	  1.06840E+001	  1.13606E+001	  2.63640E+001
  2.81250E-005	  3.64820E+000	  1.89515E+000	  2.28159E+000	  1.03230E+001
  3.12500E-005	  1.76679E+000	  1.37816E+000	  1.07834E+000	  4.66151E+000
  3.43750E-005	  1.21343E+000	  1.58496E+000	  1.18772E+000	  4.66151E+000
  3.75000E-005	  1.43477E+000	  8.61170E-001	  3.12635E-001	  3.24614E+000
  4.06250E-005	  2.17387E-001	  3.44178E-001	  9.68952E-001	  2.42050E+000
  4.37500E-005	  6.60073E-001	  1.17136E+000	  1.29711E+000	  4.42562E+000
  4.68750E-005	  7.70745E-001	  1.17136E+000	  1.73466E+000	  2.42050E+000
  5.00000E-005	  1.26877E+000	  8.09470E-001	  6.95486E-001	  2.53845E+000
  5.62500E-005	  5.49401E-001	  1.01627E+000	  1.02365E+000	  2.00768E+000
  6.25000E-005	  8.26080E-001	  9.12869E-001	  3.12635E-001	  9.46145E-001
  6.87500E-005	  4.94066E-001	  1.01627E+000	  9.14259E-001	  1.00512E+000
  7.50000E-005	  4.94066E-001	  8.61170E-001	  9.14259E-001	  1.29999E+000
  8.12500E-005	  4.94066E-001	  3.95877E-001	  5.86100E-001	  4.15378E-001
  8.75000E-005	  2.72723E-001	  8.61170E-001	  9.68952E-001	  1.12307E+000
  9.37500E-005	  6.60073E-001	  4.47576E-001	  9.14259E-001	  1.06409E+000
  1.00000E-004	  6.04737E-001	  7.57771E-001	  5.86100E-001	  1.09358E+000
  1.12500E-004	  4.66398E-001	  5.50975E-001	  5.31407E-001	  5.92301E-001
  1.25000E-004	  5.77069E-001	  6.80222E-001	  3.67328E-001	  5.92301E-001
  1.37500E-004	  3.28058E-001	  5.76824E-001	  5.04060E-001	  7.10249E-001
  1.50000E-004	  3.83394E-001	  2.40780E-001	  7.22833E-001	  4.15378E-001
  1.62500E-004	  4.94065E-001	  8.09470E-001	  6.68140E-001	  4.44865E-001
  1.75000E-004	  5.49401E-001	  4.73426E-001	  9.14259E-001	  7.10249E-001
  1.87500E-004	  4.38730E-001	  5.76824E-001	  5.04060E-001	  5.92301E-001
  2.00000E-004	  2.72722E-001	  5.63899E-001	  3.94674E-001	  5.48070E-001
  2.25000E-004	  4.94065E-001	  6.54373E-001	  5.45080E-001	  6.21787E-001
  2.50000E-004	  6.18571E-001	  7.18996E-001	  5.86100E-001	  4.15378E-001
  2.75000E-004	  4.94065E-001	  5.63899E-001	  3.94674E-001	  4.44865E-001
  3.00000E-004	  6.60072E-001	  6.67297E-001	  5.04060E-001	  4.89096E-001
  3.25000E-004	  5.21733E-001	  4.21726E-001	  6.13446E-001	  6.95505E-001
  3.50000E-004	  3.41892E-001	  3.70027E-001	  6.68139E-001	  4.74352E-001
  3.75000E-004	  2.86556E-001	  5.89749E-001	  3.81001E-001	  2.97430E-001
  4.00000E-004	  3.41891E-001	  5.38049E-001	  5.58753E-001	  4.37493E-001
  4.50000E-004	  5.28649E-001	  4.79887E-001	  5.17733E-001	  4.59608E-001
  5.00000E-004	  1.82801E-001	  4.41113E-001	  5.72426E-001	  4.08006E-001
  5.50000E-004	  5.35566E-001	  6.02673E-001	  4.56203E-001	  4.15377E-001
  6.00000E-004	  4.38729E-001	  5.44540E-001	  4.90386E-001	  5.92300E-001
  6.50000E-004	  4.04144E-001	  6.73821E-001	  4.76713E-001	  5.55441E-001
  7.00000E-004	  3.41891E-001	  3.44227E-001	  7.91198E-001	  4.74351E-001
  7.50000E-004	  3.83393E-001	  5.18718E-001	  3.60490E-001	  4.30121E-001
  8.00000E-004	  3.69558E-001	  4.54090E-001	  5.21150E-001	  5.07523E-001
  9.00000E-004	  3.59183E-001	  4.99329E-001	  6.16863E-001	  4.33806E-001
  1.00000E-003	  4.38728E-001	  3.76539E-001	  4.90385E-001	  3.74832E-001
  1.10000E-003	  4.97522E-001	  5.93037E-001	  4.97222E-001	  3.52716E-001
  1.20000E-003	  3.90309E-001	  4.73478E-001	  4.69875E-001	  3.71146E-001
  1.30000E-003	  3.76475E-001	  4.70247E-001	  5.07476E-001	  5.70183E-001
  1.40000E-003	  5.11356E-001	  6.18887E-001	  5.21150E-001	  3.26915E-001
  1.50000E-003	  4.24894E-001	  4.99329E-001	  5.04058E-001	  4.33806E-001
  1.60000E-003	  3.74743E-001	  5.42949E-001	  4.51072E-001	  4.50390E-001
  1.80000E-003	  4.85415E-001	  4.26622E-001	  4.56199E-001	  4.28274E-001
  2.00000E-003	  5.30375E-001	  4.18543E-001	  4.18598E-001	  5.42536E-001
  2.20000E-003	  4.90602E-001	  5.25177E-001	  4.61327E-001	  4.81719E-001
  2.40000E-003	  5.64959E-001	  5.49411E-001	  4.25435E-001	  3.41656E-001
  2.60000E-003	  4.92331E-001	  5.25177E-001	  5.10892E-001	  3.71143E-001
  2.80000E-003	  3.55722E-001	  4.15312E-001	  4.81837E-001	  5.03835E-001
  3.00000E-003	  3.78202E-001	  4.91248E-001	  4.08343E-001	  4.96463E-001
  3.20000E-003	  4.38720E-001	  5.10631E-001	  4.98068E-001	  4.98301E-001
  3.60000E-003	  4.05865E-001	  5.41328E-001	  4.83541E-001	  5.41610E-001
  4.00000E-003	  4.94920E-001	  5.29211E-001	  4.60467E-001	  4.38406E-001
  4.40000E-003	  4.84545E-001	  4.92858E-001	  5.30542E-001	  4.60521E-001
  4.80000E-003	  4.68982E-001	  4.25001E-001	  5.25415E-001	  4.64207E-001
  5.20000E-003	  3.88573E-001	  5.76064E-001	  4.39957E-001	  5.09358E-001
  5.60000E-003	  4.43908E-001	  5.09823E-001	  4.63031E-001	  4.28269E-001
  6.00000E-003	  3.84249E-001	  4.67816E-001	  4.45085E-001	  4.79871E-001
  6.40000E-003	  3.94183E-001	  4.98531E-001	  4.58321E-001	  4.63304E-001
  7.20000E-003	  3.99803E-001	  5.02570E-001	  5.08313E-001	  4.62383E-001
  8.00000E-003	  4.84535E-001	  5.22766E-001	  4.80112E-001	  4.84498E-001
  8.80000E-003	  4.50383E-001	  5.09033E-001	  4.69858E-001	  4.51786E-001
  9.60000E-003	  4.21418E-001	  5.00550E-001	  4.94640E-001	  4.38424E-001
  1.04000E-002	  4.17095E-001	  4.94896E-001	  4.86094E-001	  4.66529E-001
  1.12000E-002	  3.81214E-001	  5.09840E-001	  4.83103E-001	  4.31513E-001
  1.20000E-002	  4.31794E-001	  5.21958E-001	  5.36514E-001	  4.49482E-001
  1.28000E-002	  4.40420E-001	  5.23985E-001	  4.71844E-001	  4.54098E-001
  1.44000E-002	  4.49066E-001	  5.19918E-001	  4.82100E-001	  4.49721E-001
  1.60000E-002	  4.21183E-001	  4.84805E-001	  4.96443E-001	  4.63083E-001
  1.76000E-002	  4.46256E-001	  4.79352E-001	  4.93879E-001	  4.58706E-001
  1.92000E-002	  3.99136E-001	  4.76121E-001	  4.52457E-001	  4.40506E-001
  2.08000E-002	  4.20751E-001	  4.86017E-001	  4.90945E-001	  4.56402E-001
  2.24000E-002	  4.21615E-001	  4.98942E-001	  4.78367E-001	  4.37281E-001
  2.40000E-002	  4.10159E-001	  5.02173E-001	  4.74307E-001	  4.45344E-001
  2.56000E-002	  4.20172E-001	  4.88886E-001	  4.75875E-001	  4.24025E-001
  2.88000E-002	  4.12931E-001	  4.83130E-001	  4.80604E-001	  4.33037E-001
  3.20000E-002	  4.19739E-001	  4.85508E-001	  4.63588E-001	  4.42483E-001
  3.52000E-002	  4.22657E-001	  4.86013E-001	  4.63105E-001	  4.52417E-001
  3.84000E-002	  4.20820E-001	  4.67734E-001	  4.66524E-001	  4.15442E-001
  4.16000E-002	  4.09689E-001	  4.91540E-001	  4.56375E-001	  4.47205E-001
  4.48000E-002	  4.26872E-001	  4.85077E-001	  4.63454E-001	  4.43865E-001
  4.80000E-002	  4.03961E-001	  4.58646E-001	  4.43902E-001	  4.16105E-001
  5.12000E-002	  3.94915E-001	  4.77159E-001	  4.45726E-001	  4.13461E-001
  5.76000E-002	  3.95644E-001	  4.72188E-001	  4.36618E-001	  4.17348E-001
  6.40000E-002	  4.02587E-001	  4.57947E-001	  4.41613E-001	  4.15763E-001
  7.04000E-002	  3.85836E-001	  4.56988E-001	  4.20564E-001	  3.84257E-001
  7.68000E-002	  3.70840E-001	  4.29212E-001	  4.16638E-001	  3.92493E-001
