ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:26 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67050
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.68491
MeanCR1 [kHz]   :	      53.49689
MeanCR2 [kHz]   :	      53.94830
MeanCR3 [kHz]   :	      54.20685

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.01419E+000	  1.56315E+000	 -8.84602E-001
  2.50000E-005	  1.42322E+001	  1.44026E+001	  1.34469E+001	  2.47338E+001
  2.81250E-005	  3.69658E+000	  2.19900E+000	  2.14569E+000	  8.57805E+000
  3.12500E-005	  2.42723E+000	  6.58741E-001	  1.56315E+000	  6.15469E+000
  3.43750E-005	  2.55417E+000	  6.58741E-001	  9.80619E-001	  4.19292E+000
  3.75000E-005	  9.04019E-001	  1.84356E+000	  3.98084E-001	  2.80814E+000
  4.06250E-005	  2.68110E+000	  8.95704E-001	  7.47605E-001	  3.84673E+000
  4.37500E-005	  1.15789E+000	  1.60659E+000	  6.31098E-001	  2.46195E+000
  4.68750E-005	  1.41176E+000	  8.95704E-001	  1.21363E+000	  3.15434E+000
  5.00000E-005	  1.03095E+000	  8.36463E-001	  1.03887E+000	  2.40425E+000
  5.62500E-005	  1.54767E-002	  7.17981E-001	  5.14591E-001	  2.34655E+000
  6.25000E-005	  9.67486E-001	  6.58741E-001	  1.15538E+000	  1.94266E+000
  6.87500E-005	  5.86682E-001	  5.40259E-001	  1.09713E+000	  2.05805E+000
  7.50000E-005	  9.04019E-001	  4.21778E-001	  4.56338E-001	  1.42336E+000
  8.12500E-005	  1.03095E+000	  6.58741E-001	  3.98084E-001	  1.25027E+000
  8.75000E-005	  5.23215E-001	  6.58741E-001	  5.14591E-001	  1.42336E+000
  9.37500E-005	  7.13617E-001	  8.95703E-001	  8.64112E-001	  1.42336E+000
  1.00000E-004	  5.86682E-001	  8.36463E-001	  8.64112E-001	  1.19257E+000
  1.12500E-004	  8.08818E-001	  2.14435E-001	  3.68957E-001	  7.30973E-001
  1.25000E-004	  5.23215E-001	  3.03296E-001	  4.56337E-001	  8.75221E-001
  1.37500E-004	  4.91481E-001	  6.58740E-001	  5.43718E-001	  6.15575E-001
  1.50000E-004	  3.32813E-001	  7.77222E-001	  6.89351E-001	  4.71327E-001
  1.62500E-004	  7.45350E-001	  6.29120E-001	  8.05858E-001	  2.69381E-001
  1.75000E-004	  5.86682E-001	  5.99500E-001	  5.72844E-001	  5.00177E-001
  1.87500E-004	  1.74145E-001	  5.40259E-001	  7.76732E-001	  2.40531E-001
  2.00000E-004	  3.13432E-002	  5.99499E-001	  4.70900E-001	  3.99203E-001
  2.25000E-004	  2.21745E-001	  6.14309E-001	  5.00027E-001	  4.13628E-001
  2.50000E-004	  4.28014E-001	  5.69879E-001	  4.85464E-001	  3.84778E-001
  2.75000E-004	  4.43881E-001	  6.14309E-001	  3.83520E-001	  7.02124E-001
  3.00000E-004	  8.72285E-001	  1.84814E-001	  4.27210E-001	  3.70354E-001
  3.25000E-004	  5.07348E-001	  6.88360E-001	  6.60224E-001	  3.84778E-001
  3.50000E-004	  3.64546E-001	  4.21777E-001	  3.25267E-001	  5.00177E-001
  3.75000E-004	  5.86682E-001	  7.32791E-001	  3.98084E-001	  4.28053E-001
  4.00000E-004	  3.80413E-001	  6.06904E-001	  3.25266E-001	  4.49689E-001
  4.50000E-004	  5.47014E-001	  4.51397E-001	  3.98083E-001	  4.28052E-001
  5.00000E-004	  3.96279E-001	  7.17980E-001	  4.85463E-001	  4.28052E-001
  5.50000E-004	  5.47014E-001	  5.92094E-001	  3.90801E-001	  5.21813E-001
  6.00000E-004	  7.21549E-001	  6.14309E-001	  3.39830E-001	  5.93937E-001
  6.50000E-004	  3.80413E-001	  4.95827E-001	  4.49055E-001	  5.50663E-001
  7.00000E-004	  2.77278E-001	  3.32916E-001	  6.96632E-001	  3.55928E-001
  7.50000E-004	  4.12146E-001	  4.36587E-001	  5.36435E-001	  4.71327E-001
  8.00000E-004	  4.47845E-001	  5.80985E-001	  4.78180E-001	  5.10993E-001
  9.00000E-004	  4.79579E-001	  4.58801E-001	  5.98328E-001	  4.02808E-001
  1.00000E-003	  4.47845E-001	  5.99497E-001	  5.14589E-001	  3.95595E-001
  1.10000E-003	  3.16944E-001	  3.92155E-001	  4.70899E-001	  4.89356E-001
  1.20000E-003	  4.99412E-001	  4.58801E-001	  5.29152E-001	  5.07387E-001
  1.30000E-003	  4.63712E-001	  5.32852E-001	  4.81821E-001	  3.70352E-001
  1.40000E-003	  4.67679E-001	  5.40257E-001	  4.41772E-001	  3.48715E-001
  1.50000E-003	  5.11313E-001	  3.88453E-001	  4.81821E-001	  4.24445E-001
  1.60000E-003	  5.21227E-001	  4.53273E-001	  4.39949E-001	  4.10018E-001
  1.80000E-003	  5.60894E-001	  4.60678E-001	  4.70896E-001	  4.31655E-001
  2.00000E-003	  5.29160E-001	  5.06961E-001	  5.00023E-001	  4.11821E-001
  2.20000E-003	  4.69660E-001	  4.73638E-001	  4.12643E-001	  3.82971E-001
  2.40000E-003	  5.21227E-001	  5.12515E-001	  5.32790E-001	  4.76732E-001
  2.60000E-003	  4.16109E-001	  5.14366E-001	  5.23688E-001	  4.56898E-001
  2.80000E-003	  5.25193E-001	  4.53273E-001	  3.63492E-001	  4.01002E-001
  3.00000E-003	  4.69660E-001	  5.25474E-001	  4.23565E-001	  4.22639E-001
  3.20000E-003	  4.42880E-001	  4.69959E-001	  3.98075E-001	  4.28044E-001
  3.60000E-003	  4.25030E-001	  4.89369E-001	  4.15369E-001	  4.79432E-001
  4.00000E-003	  4.86513E-001	  5.53238E-001	  4.79993E-001	  4.74924E-001
  4.40000E-003	  4.57755E-001	  4.76410E-001	  4.55418E-001	  4.89349E-001
  4.80000E-003	  4.92463E-001	  5.73603E-001	  4.07204E-001	  4.74924E-001
  5.20000E-003	  4.52796E-001	  5.14361E-001	  4.03564E-001	  4.31650E-001
  5.60000E-003	  4.54780E-001	  4.36607E-001	  4.18127E-001	  4.44272E-001
  6.00000E-003	  4.88496E-001	  5.16212E-001	  4.17217E-001	  4.80333E-001
  6.40000E-003	  4.69179E-001	  4.80161E-001	  4.51795E-001	  4.59137E-001
  7.20000E-003	  4.90996E-001	  4.97286E-001	  4.70455E-001	  4.82577E-001
  8.00000E-003	  5.08846E-001	  4.69515E-001	  5.11415E-001	  4.41557E-001
  8.80000E-003	  3.96290E-001	  4.70904E-001	  4.64994E-001	  4.20822E-001
  9.60000E-003	  4.76121E-001	  4.81549E-001	  4.39052E-001	  4.26682E-001
  1.04000E-002	  5.39093E-001	  5.17621E-001	  4.33136E-001	  4.13159E-001
  1.12000E-002	  4.67196E-001	  4.32923E-001	  4.51795E-001	  4.61391E-001
  1.20000E-002	  4.99425E-001	  4.42179E-001	  4.80922E-001	  5.11877E-001
  1.28000E-002	  4.40678E-001	  4.72302E-001	  4.89322E-001	  4.69149E-001
  1.44000E-002	  4.32745E-001	  5.01924E-001	  4.47225E-001	  4.15053E-001
  1.60000E-002	  4.23819E-001	  4.66053E-001	  4.66567E-001	  4.51342E-001
  1.76000E-002	  4.14646E-001	  4.79215E-001	  4.36302E-001	  4.29479E-001
  1.92000E-002	  4.39409E-001	  4.70421E-001	  4.53596E-001	  4.74784E-001
  2.08000E-002	  4.98909E-001	  4.74587E-001	  4.42446E-001	  4.28577E-001
  2.24000E-002	  4.71886E-001	  4.81529E-001	  4.39516E-001	  4.38945E-001
  2.40000E-002	  4.49326E-001	  4.85897E-001	  4.24725E-001	  4.56527E-001
  2.56000E-002	  4.50615E-001	  4.68936E-001	  4.48067E-001	  4.68886E-001
  2.88000E-002	  4.61772E-001	  4.94163E-001	  4.37827E-001	  4.68519E-001
  3.20000E-002	  4.46400E-001	  4.83285E-001	  4.22581E-001	  4.51698E-001
  3.52000E-002	  4.44417E-001	  4.77731E-001	  4.37600E-001	  4.50768E-001
  3.84000E-002	  4.76771E-001	  4.80971E-001	  4.39989E-001	  4.47838E-001
  4.16000E-002	  4.47764E-001	  4.92427E-001	  4.11913E-001	  4.59897E-001
  4.48000E-002	  4.44263E-001	  4.84760E-001	  4.28326E-001	  4.39611E-001
  4.80000E-002	  4.58643E-001	  4.62427E-001	  4.48437E-001	  4.52346E-001
  5.12000E-002	  4.46718E-001	  4.74703E-001	  4.39255E-001	  4.48859E-001
  5.76000E-002	  4.57318E-001	  4.68916E-001	  4.48871E-001	  4.32404E-001
  6.40000E-002	  4.34631E-001	  4.77305E-001	  4.24404E-001	  4.49422E-001
  7.04000E-002	  4.37577E-001	  4.66659E-001	  4.49895E-001	  4.26825E-001
  7.68000E-002	  4.56080E-001	  4.46869E-001	  4.26253E-001	  4.42716E-001
