ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:40 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     64448
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      52.39169
MeanCR1 [kHz]   :	      55.07151
MeanCR2 [kHz]   :	      53.90591
MeanCR3 [kHz]   :	      54.27573

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  7.88848E-001	  7.50354E-001	 -8.84894E-001
  2.50000E-005	  1.23416E+001	  1.57705E+001	  1.12525E+001	  2.89274E+001
  2.81250E-005	  3.81778E+000	  2.24229E+000	  2.03395E+000	  9.24439E+000
  3.12500E-005	  1.22359E+000	  1.23606E+000	  2.03395E+000	  4.40996E+000
  3.43750E-005	  1.47066E+000	  1.34786E+000	  1.33381E+000	  3.48912E+000
  3.75000E-005	  6.05928E-001	  5.65242E-001	  1.45050E+000	  3.94954E+000
  4.06250E-005	  1.71772E+000	  6.77045E-001	  8.67045E-001	  2.91359E+000
  4.37500E-005	  7.29461E-001	  2.29833E-001	  1.33381E+000	  2.91359E+000
  4.68750E-005	  1.34713E+000	  6.77045E-001	  2.83593E-001	  1.87764E+000
  5.00000E-005	  1.10006E+000	  6.77045E-001	  6.33664E-001	  2.91359E+000
  5.62500E-005	  4.20629E-001	  9.00651E-001	  8.08700E-001	  1.99274E+000
  6.25000E-005	  4.20629E-001	  6.21144E-001	  8.08700E-001	  1.01435E+000
  6.87500E-005	  9.76527E-001	  6.77045E-001	  5.75319E-001	  1.01435E+000
  7.50000E-005	  9.14760E-001	  4.53439E-001	  6.92009E-001	  1.12945E+000
  8.12500E-005	  6.67695E-001	  6.22709E-003	  9.25390E-001	  8.99242E-001
  8.75000E-005	  6.05928E-001	  6.21286E-002	  9.25390E-001	  1.53232E+000
  9.37500E-005	  5.44162E-001	  1.01245E+000	  2.83593E-001	  1.30211E+000
  1.00000E-004	  2.97096E-001	  7.32946E-001	  6.62836E-001	  8.70465E-001
  1.12500E-004	  1.42679E-001	  3.97537E-001	  8.67045E-001	  6.97807E-001
  1.25000E-004	  6.67694E-001	  4.81390E-001	  6.62836E-001	  6.97807E-001
  1.37500E-004	  4.82395E-001	  6.77045E-001	  7.21182E-001	  7.26583E-001
  1.50000E-004	  3.89745E-001	  5.93193E-001	  6.62836E-001	  5.53925E-001
  1.62500E-004	  2.97096E-001	  7.32946E-001	  7.21182E-001	  4.96372E-001
  1.75000E-004	  6.98578E-001	  6.77045E-001	  3.12766E-001	  8.70465E-001
  1.87500E-004	  4.82395E-001	  5.93193E-001	  4.87801E-001	  6.40254E-001
  2.00000E-004	  8.83877E-001	  6.49094E-001	  4.87801E-001	  7.40971E-001
  2.25000E-004	  1.03829E+000	  3.83562E-001	  4.58628E-001	  4.38819E-001
  2.50000E-004	  6.36811E-001	  3.83562E-001	  3.85697E-001	  6.11477E-001
  2.75000E-004	  5.28719E-001	  6.63069E-001	  4.73214E-001	  4.53207E-001
  3.00000E-004	  6.98577E-001	  4.11513E-001	  6.19077E-001	  5.97089E-001
  3.25000E-004	  6.83136E-001	  4.95365E-001	  5.60732E-001	  4.38819E-001
  3.50000E-004	  4.20628E-001	  2.71759E-001	  5.16973E-001	  8.12912E-001
  3.75000E-004	  4.05187E-001	  8.30774E-001	  8.81630E-001	  7.40971E-001
  4.00000E-004	  6.75414E-001	  5.79216E-001	  7.64939E-001	  7.40970E-001
  4.50000E-004	  4.51511E-001	  6.07167E-001	  5.82611E-001	  5.32341E-001
  5.00000E-004	  7.14018E-001	  4.11512E-001	  4.73214E-001	  5.39536E-001
  5.50000E-004	  5.28719E-001	  3.76574E-001	  2.76299E-001	  6.40253E-001
  6.00000E-004	  5.51881E-001	  6.14155E-001	  3.85696E-001	  5.75506E-001
  6.50000E-004	  5.51881E-001	  5.37290E-001	  5.82611E-001	  6.47447E-001
  7.00000E-004	  4.12907E-001	  4.88376E-001	  5.46145E-001	  4.10042E-001
  7.50000E-004	  4.74673E-001	  4.32475E-001	  8.37871E-001	  4.53206E-001
  8.00000E-004	  5.51880E-001	  6.28129E-001	  5.78963E-001	  5.71908E-001
  9.00000E-004	  5.44159E-001	  5.44277E-001	  4.54980E-001	  4.67593E-001
  1.00000E-003	  5.28718E-001	  6.28129E-001	  4.62273E-001	  4.71190E-001
  1.10000E-003	  6.44529E-001	  5.12832E-001	  3.82048E-001	  5.43131E-001
  1.20000E-003	  4.78532E-001	  4.77894E-001	  4.36747E-001	  5.61116E-001
  1.30000E-003	  5.20997E-001	  6.66561E-001	  4.22161E-001	  6.58237E-001
  1.40000E-003	  5.40299E-001	  3.80066E-001	  6.51894E-001	  5.03564E-001
  1.50000E-003	  3.93604E-001	  5.23314E-001	  4.98739E-001	  5.46728E-001
  1.60000E-003	  4.76600E-001	  5.26805E-001	  4.84150E-001	  4.74785E-001
  1.80000E-003	  5.03622E-001	  3.78317E-001	  6.08133E-001	  5.07158E-001
  2.00000E-003	  5.24855E-001	  4.35965E-001	  5.89900E-001	  4.60397E-001
  2.20000E-003	  4.41856E-001	  4.55181E-001	  5.53434E-001	  4.80181E-001
  2.40000E-003	  5.51877E-001	  4.79638E-001	  4.54977E-001	  4.92770E-001
  2.60000E-003	  5.96272E-001	  4.28978E-001	  4.23982E-001	  4.76583E-001
  2.80000E-003	  5.71179E-001	  3.64342E-001	  4.91443E-001	  5.50323E-001
  3.00000E-003	  4.55368E-001	  5.96681E-001	  4.89620E-001	  4.99964E-001
  3.20000E-003	  4.37026E-001	  5.80080E-001	  5.26080E-001	  4.99089E-001
  3.60000E-003	  5.58628E-001	  5.35534E-001	  5.49783E-001	  5.07183E-001
  4.00000E-003	  5.15198E-001	  4.64784E-001	  4.85968E-001	  5.38657E-001
  4.40000E-003	  5.64418E-001	  4.83127E-001	  5.24257E-001	  4.86499E-001
  4.80000E-003	  4.65979E-001	  5.39028E-001	  5.23345E-001	  5.28765E-001
  5.20000E-003	  4.90106E-001	  5.30293E-001	  4.47679E-001	  4.82902E-001
  5.60000E-003	  5.58628E-001	  5.34661E-001	  4.67735E-001	  4.86499E-001
  6.00000E-003	  4.64048E-001	  5.44269E-001	  5.41578E-001	  5.28765E-001
  6.40000E-003	  5.29664E-001	  5.37271E-001	  5.26070E-001	  5.09479E-001
  7.20000E-003	  5.15671E-001	  5.00586E-001	  4.74563E-001	  5.06782E-001
  8.00000E-003	  4.93474E-001	  4.51236E-001	  4.30348E-001	  5.47250E-001
  8.80000E-003	  4.94439E-001	  5.15434E-001	  5.06470E-001	  4.92393E-001
  9.60000E-003	  5.08915E-001	  5.19802E-001	  5.06470E-001	  5.01806E-001
  1.04000E-002	  5.29664E-001	  4.79186E-001	  4.81856E-001	  4.73507E-001
  1.12000E-002	  5.46553E-001	  5.09320E-001	  4.99632E-001	  4.57320E-001
  1.20000E-002	  5.00712E-001	  5.01023E-001	  5.01456E-001	  4.96440E-001
  1.28000E-002	  5.19028E-001	  4.89648E-001	  4.65882E-001	  5.15618E-001
  1.44000E-002	  5.02380E-001	  4.87027E-001	  4.89584E-001	  4.76946E-001
  1.60000E-002	  4.99968E-001	  5.02531E-001	  4.72719E-001	  5.15618E-001
  1.76000E-002	  5.07447E-001	  5.65200E-001	  5.10779E-001	  4.93330E-001
  1.92000E-002	  4.74634E-001	  5.36813E-001	  4.77505E-001	  5.11991E-001
  2.08000E-002	  5.36641E-001	  4.83533E-001	  4.85710E-001	  5.29978E-001
  2.24000E-002	  4.88146E-001	  4.82878E-001	  4.97333E-001	  5.21854E-001
  2.40000E-002	  5.49669E-001	  5.05806E-001	  4.95539E-001	  4.86331E-001
  2.56000E-002	  5.18625E-001	  5.21378E-001	  4.92536E-001	  5.05826E-001
  2.88000E-002	  4.92810E-001	  5.25308E-001	  4.76498E-001	  4.87615E-001
  3.20000E-002	  4.75077E-001	  5.11333E-001	  4.78663E-001	  5.15831E-001
  3.52000E-002	  5.31774E-001	  4.84694E-001	  4.79604E-001	  4.93544E-001
  3.84000E-002	  5.09216E-001	  4.65588E-001	  4.82368E-001	  4.98715E-001
  4.16000E-002	  4.87140E-001	  4.94083E-001	  4.96186E-001	  4.96579E-001
  4.48000E-002	  4.74262E-001	  5.11006E-001	  4.63138E-001	  4.76765E-001
  4.80000E-002	  4.77037E-001	  5.05765E-001	  4.67070E-001	  4.93710E-001
  5.12000E-002	  4.95353E-001	  4.83987E-001	  4.60609E-001	  4.71658E-001
  5.76000E-002	  4.69175E-001	  4.92666E-001	  4.45680E-001	  4.68173E-001
  6.40000E-002	  4.86034E-001	  4.70504E-001	  4.64968E-001	  4.81888E-001
  7.04000E-002	  4.76262E-001	  4.75718E-001	  4.62690E-001	  4.72557E-001
  7.68000E-002	  4.58227E-001	  4.63600E-001	  4.62234E-001	  4.48191E-001
