ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:48 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     64860
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      52.51355
MeanCR1 [kHz]   :	      52.54745
MeanCR2 [kHz]   :	      51.85445
MeanCR3 [kHz]   :	      53.75014

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  8.42025E-001	  1.64822E+000	 -6.47897E-001
  2.50000E-005	  1.15419E+001	  1.39818E+001	  1.37544E+001	  2.54077E+001
  2.81250E-005	  2.19697E+000	  2.68405E+000	  2.02654E+000	  9.32835E+000
  3.12500E-005	  2.31993E+000	  8.42025E-001	  1.52212E+000	  4.98575E+000
  3.43750E-005	  9.67364E-001	  7.19223E-001	  8.91589E-001	  2.75576E+000
  3.75000E-005	  2.29603E-001	 -1.75869E-002	  1.01769E+000	  3.81207E+000
  4.06250E-005	  5.98484E-001	  1.45603E+000	  1.90044E+000	  2.16893E+000
  4.37500E-005	  1.09032E+000	  5.96421E-001	  1.26991E+000	  2.52103E+000
  4.68750E-005	  1.21328E+000	  9.64826E-001	  1.52212E+000	  2.75576E+000
  5.00000E-005	  1.52069E+000	  8.42025E-001	  1.71128E+000	  2.40366E+000
  5.62500E-005	 -1.63178E-002	  5.35020E-001	  7.65483E-001	  2.69708E+000
  6.25000E-005	  6.59964E-001	  5.35020E-001	  1.26991E+000	  1.81682E+000
  6.87500E-005	  1.02884E+000	  9.03425E-001	  4.50218E-001	  1.28867E+000
  7.50000E-005	  1.68123E-001	  6.57822E-001	  8.28536E-001	  1.05393E+000
  8.12500E-005	  7.82924E-001	  1.21043E+000	  1.20685E+000	  7.01830E-001
  8.75000E-005	  2.91083E-001	  3.50818E-001	  5.76324E-001	  6.43146E-001
  9.37500E-005	  4.75523E-001	 -2.63190E-001	 -1.17259E-001	  4.67095E-001
  1.00000E-004	  3.83303E-001	  3.81518E-001	  4.50218E-001	  7.01830E-001
  1.12500E-004	  5.67743E-001	  4.73619E-001	  4.18691E-001	  6.43146E-001
  1.25000E-004	  8.13664E-001	  1.17973E+000	  4.81744E-001	  7.31172E-001
  1.37500E-004	  8.13664E-001	  4.42919E-001	  6.39377E-001	  6.43146E-001
  1.50000E-004	  5.37003E-001	  8.11324E-001	  5.76324E-001	  5.84463E-001
  1.62500E-004	  9.05884E-001	  7.80623E-001	  7.02430E-001	  6.72488E-001
  1.75000E-004	  6.29223E-001	  5.96421E-001	  7.65482E-001	  8.19198E-001
  1.87500E-004	  5.67743E-001	  3.81518E-001	  6.39377E-001	  7.01830E-001
  2.00000E-004	  7.21443E-001	  8.26674E-001	  6.07850E-001	  6.57817E-001
  2.25000E-004	  6.59963E-001	  6.11771E-001	  4.18691E-001	  4.37753E-001
  2.50000E-004	  5.98483E-001	  4.42919E-001	  5.44797E-001	  4.67095E-001
  2.75000E-004	  5.52373E-001	  4.88969E-001	  6.07850E-001	  2.76372E-001
  3.00000E-004	  4.14043E-001	  5.04319E-001	  3.39875E-001	  5.69791E-001
  3.25000E-004	  5.52373E-001	  5.81070E-001	  6.39376E-001	  5.69791E-001
  3.50000E-004	  6.29223E-001	  4.42919E-001	  8.12772E-001	  4.23082E-001
  3.75000E-004	  7.21443E-001	  3.96868E-001	  3.24112E-001	  6.57817E-001
  4.00000E-004	  5.60057E-001	  4.50593E-001	  3.79282E-001	  4.23081E-001
  4.50000E-004	  4.90892E-001	  5.42694E-001	  5.05388E-001	  5.03771E-001
  5.00000E-004	  6.36907E-001	  4.73618E-001	  7.57600E-001	  3.86404E-001
  5.50000E-004	  5.13947E-001	  4.81294E-001	  5.05388E-001	  5.47784E-001
  6.00000E-004	  7.29128E-001	  5.04319E-001	  5.36915E-001	  4.30417E-001
  6.50000E-004	  5.75427E-001	  4.27568E-001	  5.21151E-001	  4.01075E-001
  7.00000E-004	  3.75617E-001	  5.65720E-001	  4.81743E-001	  6.21139E-001
  7.50000E-004	  6.52277E-001	  5.81070E-001	  4.02927E-001	  5.03771E-001
  8.00000E-004	  5.02418E-001	  6.53982E-001	  4.73860E-001	  3.49725E-001
  9.00000E-004	  5.63898E-001	  5.04318E-001	  3.39873E-001	  6.02799E-001
  1.00000E-003	  5.98481E-001	  4.92805E-001	  6.35433E-001	  4.19412E-001
  1.10000E-003	  5.17788E-001	  4.92805E-001	  3.98985E-001	  4.92767E-001
  1.20000E-003	  5.21631E-001	  5.96419E-001	  4.89624E-001	  4.30415E-001
  1.30000E-003	  3.29506E-001	  3.89191E-001	  4.85683E-001	  5.25776E-001
  1.40000E-003	  4.14041E-001	  4.54430E-001	  4.34452E-001	  3.82735E-001
  1.50000E-003	  4.87048E-001	  3.16278E-001	  4.38393E-001	  4.78096E-001
  1.60000E-003	  5.67738E-001	  3.56597E-001	  5.27059E-001	  4.56087E-001
  1.80000E-003	  4.98604E-001	  5.29290E-001	  4.81739E-001	  4.59755E-001
  2.00000E-003	  5.31265E-001	  5.42722E-001	  5.34940E-001	  3.97403E-001
  2.20000E-003	  5.52400E-001	  5.06264E-001	  4.99473E-001	  4.63423E-001
  2.40000E-003	  5.35108E-001	  4.85157E-001	  4.93562E-001	  5.22106E-001
  2.60000E-003	  5.42793E-001	  5.48478E-001	  4.04894E-001	  4.56087E-001
  2.80000E-003	  5.79298E-001	  4.94751E-001	  5.38881E-001	  5.11103E-001
  3.00000E-003	  5.65849E-001	  4.73644E-001	  4.67947E-001	  5.91793E-001
  3.20000E-003	  5.11087E-001	  5.39869E-001	  4.92572E-001	  4.97344E-001
  3.60000E-003	  4.87071E-001	  4.93817E-001	  4.76808E-001	  4.17571E-001
  4.00000E-003	  5.32221E-001	  5.60017E-001	  4.79764E-001	  4.56082E-001
  4.40000E-003	  4.13102E-001	  5.29316E-001	  4.32475E-001	  4.79922E-001
  4.80000E-003	  4.89953E-001	  4.74599E-001	  5.12276E-001	  5.26686E-001
  5.20000E-003	  4.53448E-001	  4.91868E-001	  4.85675E-001	  4.30408E-001
  5.60000E-003	  5.18772E-001	  4.99543E-001	  5.04394E-001	  5.05596E-001
  6.00000E-003	  5.37024E-001	  4.84193E-001	  4.42327E-001	  4.50581E-001
  6.40000E-003	  5.23565E-001	  4.90449E-001	  4.94532E-001	  4.51029E-001
  7.20000E-003	  5.28848E-001	  5.17313E-001	  4.73350E-001	  4.88165E-001
  8.00000E-003	  4.73132E-001	  5.46095E-001	  4.68917E-001	  5.09254E-001
  8.80000E-003	  5.09155E-001	  4.87121E-001	  4.72365E-001	  4.74869E-001
  9.60000E-003	  5.25966E-001	  4.92398E-001	  4.32465E-001	  4.45986E-001
  1.04000E-002	  5.44699E-001	  5.26937E-001	  5.41328E-001	  4.39109E-001
  1.12000E-002	  5.37974E-001	  5.26427E-001	  4.42809E-001	  4.70285E-001
  1.20000E-002	  5.40376E-001	  5.17792E-001	  4.66454E-001	  5.03752E-001
  1.28000E-002	  4.95926E-001	  5.08208E-001	  4.93311E-001	  4.28803E-001
  1.44000E-002	  4.82718E-001	  5.19481E-001	  4.80503E-001	  4.93904E-001
  1.60000E-002	  5.32461E-001	  5.18282E-001	  4.62523E-001	  4.63875E-001
  1.76000E-002	  5.04362E-001	  4.95256E-001	  4.75085E-001	  4.73303E-001
  1.92000E-002	  5.16370E-001	  4.96935E-001	  4.53410E-001	  4.50608E-001
  2.08000E-002	  5.02201E-001	  5.37470E-001	  4.99222E-001	  4.84794E-001
  2.24000E-002	  4.96197E-001	  5.13965E-001	  4.98729E-001	  4.81584E-001
  2.40000E-002	  4.97397E-001	  4.62846E-001	  4.74592E-001	  4.40120E-001
  2.56000E-002	  4.87541E-001	  4.91438E-001	  4.72026E-001	  4.56185E-001
  2.88000E-002	  5.04352E-001	  4.85202E-001	  4.73288E-001	  4.60197E-001
  3.20000E-002	  4.77574E-001	  4.86401E-001	  4.68238E-001	  4.68221E-001
  3.52000E-002	  4.78655E-001	  5.01152E-001	  4.79445E-001	  4.60312E-001
  3.84000E-002	  4.99909E-001	  4.70810E-001	  4.73011E-001	  4.47359E-001
  4.16000E-002	  5.11676E-001	  5.02471E-001	  4.50844E-001	  4.53434E-001
  4.48000E-002	  4.85139E-001	  4.84482E-001	  4.51460E-001	  4.59538E-001
  4.80000E-002	  4.79255E-001	  4.89639E-001	  4.58356E-001	  4.48534E-001
  5.12000E-002	  5.01450E-001	  4.95495E-001	  4.58519E-001	  4.37795E-001
  5.76000E-002	  4.74130E-001	  4.48903E-001	  4.58519E-001	  4.39658E-001
  6.40000E-002	  4.64253E-001	  4.71659E-001	  4.70158E-001	  4.30144E-001
  7.04000E-002	  4.75631E-001	  4.73039E-001	  4.62091E-001	  4.32265E-001
  7.68000E-002	  4.78994E-001	  4.77895E-001	  4.53377E-001	  4.34901E-001
