ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:51 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68450
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.11390
MeanCR1 [kHz]   :	      58.10632
MeanCR2 [kHz]   :	      57.35186
MeanCR3 [kHz]   :	      56.31553

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.06900E-001	  2.37069E-001	 -4.65410E-001
  2.50000E-005	  1.45167E+001	  1.08509E+001	  1.27108E+001	  2.31635E+001
  2.81250E-005	  3.80014E+000	  2.11337E+000	  2.40194E+000	  9.90565E+000
  3.12500E-005	  1.45588E+000	  5.06468E-001	  1.16487E+000	  4.88050E+000
  3.43750E-005	  1.12099E+000	  7.07331E-001	  1.26796E+000	  3.59748E+000
  3.75000E-005	  5.62836E-001	  6.06900E-001	  8.55603E-001	  2.63522E+000
  4.06250E-005	  8.97729E-001	  5.06468E-001	  1.06178E+000	  2.74213E+000
  4.37500E-005	  7.86098E-001	  1.91251E+000	  4.43247E-001	  2.84905E+000
  4.68750E-005	  7.86098E-001	  5.06468E-001	  1.37105E+000	  2.31446E+000
  5.00000E-005	  6.18651E-001	  6.06899E-001	  9.58692E-001	  1.77987E+000
  5.62500E-005	  7.30282E-001	  4.06037E-001	  1.26796E+000	  1.77987E+000
  6.25000E-005	  1.16311E-001	  8.57978E-001	  1.85524E-001	  1.56603E+000
  6.87500E-005	  1.12099E+000	  8.57978E-001	  6.49425E-001	  1.51258E+000
  7.50000E-005	  8.97729E-001	  4.56253E-001	  1.26796E+000	  1.08490E+000
  8.12500E-005	  1.17681E+000	  8.07762E-001	  4.43247E-001	  1.13836E+000
  8.75000E-005	  3.39573E-001	  1.30992E+000	  7.00970E-001	  1.08490E+000
  9.37500E-005	  2.27942E-001	  5.06468E-001	  5.46336E-001	  5.50312E-001
  1.00000E-004	  6.18651E-001	  3.05606E-001	  6.75197E-001	  3.36476E-001
  1.12500E-004	  8.97729E-001	  5.31576E-001	  3.91702E-001	  6.03771E-001
  1.25000E-004	  5.34928E-001	  8.07762E-001	  4.69019E-001	  8.44337E-001
  1.37500E-004	  2.00034E-001	  1.15927E+000	  3.40158E-001	  6.83960E-001
  1.50000E-004	  3.39573E-001	  4.06037E-001	  1.85524E-001	  3.63205E-001
  1.62500E-004	  4.51204E-001	  8.07762E-001	  6.49425E-001	  5.50312E-001
  1.75000E-004	  5.90743E-001	  5.56684E-001	  1.03601E+000	  2.02828E-001
  1.87500E-004	  8.14005E-001	  5.06468E-001	  2.88613E-001	  7.37419E-001
  2.00000E-004	  7.44236E-001	  5.81791E-001	  3.78816E-001	  4.56758E-001
  2.25000E-004	  4.79112E-001	  5.56683E-001	  5.20563E-001	  4.16664E-001
  2.50000E-004	  7.16328E-001	  6.69668E-001	  5.33449E-001	  4.83488E-001
  2.75000E-004	  8.27959E-001	  4.43698E-001	  4.17474E-001	  3.49840E-001
  3.00000E-004	  4.09342E-001	  4.06037E-001	  5.33449E-001	  7.10689E-001
  3.25000E-004	  4.37250E-001	  5.94345E-001	  4.30360E-001	  3.36476E-001
  3.50000E-004	  3.53527E-001	  4.68806E-001	  3.91702E-001	  5.50312E-001
  3.75000E-004	  7.58189E-001	  7.82654E-001	  5.46335E-001	  4.43394E-001
  4.00000E-004	  5.41904E-001	  5.62960E-001	  6.36538E-001	  4.76805E-001
  4.50000E-004	  4.65157E-001	  5.56683E-001	  3.72372E-001	  6.03770E-001
  5.00000E-004	  3.18642E-001	  4.18590E-001	  3.72372E-001	  7.90877E-001
  5.50000E-004	  5.13996E-001	  7.01053E-001	  4.88347E-001	  4.96852E-001
  6.00000E-004	  5.83765E-001	  5.25298E-001	  5.65664E-001	  5.16899E-001
  6.50000E-004	  4.37249E-001	  4.56252E-001	  5.33449E-001	  4.63440E-001
  7.00000E-004	  3.25618E-001	  4.56252E-001	  5.59221E-001	  5.83723E-001
  7.50000E-004	  5.00042E-001	  5.56683E-001	  4.81904E-001	  5.36946E-001
  8.00000E-004	  3.91898E-001	  5.72402E-001	  4.98011E-001	  6.30529E-001
  9.00000E-004	  4.89575E-001	  6.10065E-001	  5.23783E-001	  6.17164E-001
  1.00000E-003	  5.69810E-001	  5.37879E-001	  3.88479E-001	  4.23372E-001
  1.10000E-003	  4.09341E-001	  5.00216E-001	  4.17472E-001	  4.46760E-001
  1.20000E-003	  4.09341E-001	  4.56277E-001	  4.11029E-001	  4.63467E-001
  1.30000E-003	  3.60502E-001	  5.00216E-001	  4.94789E-001	  4.16689E-001
  1.40000E-003	  3.77944E-001	  4.06060E-001	  4.85124E-001	  4.80173E-001
  1.50000E-003	  5.10506E-001	  5.37879E-001	  4.78681E-001	  4.73490E-001
  1.60000E-003	  4.16315E-001	  5.31627E-001	  4.48074E-001	  5.20294E-001
  1.80000E-003	  4.77363E-001	  4.59440E-001	  4.89954E-001	  4.53468E-001
  2.00000E-003	  4.28525E-001	  4.53162E-001	  4.25524E-001	  5.53678E-001
  2.20000E-003	  4.91317E-001	  4.50024E-001	  4.22302E-001	  4.85182E-001
  2.40000E-003	  3.90152E-001	  4.97075E-001	  4.67404E-001	  4.65135E-001
  2.60000E-003	  3.72709E-001	  4.75106E-001	  3.56261E-001	  5.08571E-001
  2.80000E-003	  4.72130E-001	  4.84521E-001	  4.19081E-001	  4.65135E-001
  3.00000E-003	  4.05850E-001	  5.04922E-001	  3.88476E-001	  4.46758E-001
  3.20000E-003	  4.25031E-001	  4.54727E-001	  4.30351E-001	  4.67691E-001
  3.60000E-003	  4.03229E-001	  3.54293E-001	  4.55318E-001	  4.73538E-001
  4.00000E-003	  3.77937E-001	  3.88817E-001	  4.53707E-001	  3.88334E-001
  4.40000E-003	  4.09333E-001	  4.75127E-001	  3.98941E-001	  3.87498E-001
  4.80000E-003	  4.52067E-001	  4.40603E-001	  4.09411E-001	  4.30936E-001
  5.20000E-003	  3.67472E-001	  4.12356E-001	  4.20687E-001	  4.18379E-001
  5.60000E-003	  3.72705E-001	  4.00561E-001	  3.69142E-001	  4.48451E-001
  6.00000E-003	  3.43053E-001	  3.94284E-001	  4.18270E-001	  3.79119E-001
  6.40000E-003	  3.72259E-001	  4.13131E-001	  3.57883E-001	  4.19649E-001
  7.20000E-003	  3.74440E-001	  4.17080E-001	  3.36943E-001	  3.63682E-001
  8.00000E-003	  3.89265E-001	  4.27673E-001	  4.42851E-001	  3.71200E-001
  8.80000E-003	  3.73594E-001	  4.54351E-001	  3.45802E-001	  3.82895E-001
  9.60000E-003	  3.68797E-001	  3.77848E-001	  4.21509E-001	  3.82895E-001
  1.04000E-002	  3.72722E-001	  4.00210E-001	  3.43386E-001	  3.64935E-001
  1.12000E-002	  3.89728E-001	  3.65686E-001	  3.72380E-001	  3.76630E-001
  1.20000E-002	  2.92486E-001	  3.57030E-001	  3.96944E-001	  4.06675E-001
  1.28000E-002	  3.51336E-001	  3.61351E-001	  3.64333E-001	  3.78699E-001
  1.44000E-002	  3.41525E-001	  3.57624E-001	  3.80038E-001	  3.44869E-001
  1.60000E-002	  3.17542E-001	  3.45659E-001	  3.19658E-001	  3.43223E-001
  1.76000E-002	  3.43269E-001	  3.43305E-001	  3.26705E-001	  3.30902E-001
  1.92000E-002	  3.21249E-001	  3.26435E-001	  3.38585E-001	  3.15448E-001
  2.08000E-002	  3.08821E-001	  3.11331E-001	  3.26705E-001	  3.21922E-001
  2.24000E-002	  2.96393E-001	  3.08977E-001	  3.22074E-001	  3.29023E-001
  2.40000E-002	  3.11437E-001	  2.69352E-001	  2.98919E-001	  3.12107E-001
  2.56000E-002	  2.55079E-001	  2.96922E-001	  2.61960E-001	  2.98289E-001
  2.88000E-002	  2.58592E-001	  2.74852E-001	  2.85820E-001	  2.67591E-001
  3.20000E-002	  2.36896E-001	  2.44346E-001	  2.72856E-001	  2.67278E-001
  3.52000E-002	  2.30354E-001	  2.30025E-001	  2.27250E-001	  2.31986E-001
  3.84000E-002	  2.38531E-001	  2.45523E-001	  2.43559E-001	  2.25512E-001
  4.16000E-002	  2.04624E-001	  2.00893E-001	  2.13457E-001	  2.14339E-001
  4.48000E-002	  1.84454E-001	  1.99248E-001	  1.96924E-001	  1.83433E-001
  4.80000E-002	  1.68210E-001	  2.01798E-001	  1.80636E-001	  1.87609E-001
  5.12000E-002	  1.57301E-001	  1.76543E-001	  1.76899E-001	  1.83622E-001
  5.76000E-002	  1.37904E-001	  1.65247E-001	  1.60286E-001	  1.66364E-001
  6.40000E-002	  1.28855E-001	  1.46090E-001	  1.33676E-001	  1.25068E-001
  7.04000E-002	  1.17713E-001	  1.39432E-001	  1.20637E-001	  1.24389E-001
  7.68000E-002	  9.37947E-002	  1.24471E-001	  1.13891E-001	  1.05699E-001
