ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:55 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65284
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.93498
MeanCR1 [kHz]   :	      56.20639
MeanCR2 [kHz]   :	      53.08787
MeanCR3 [kHz]   :	      52.82190

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.36134E+000	  6.84399E-001	 -8.78471E-001
  2.50000E-005	  1.30801E+001	  1.02700E+001	  1.19939E+001	  2.47641E+001
  2.81250E-005	  2.39431E+000	  2.86401E+000	  2.00786E+000	  7.99314E+000
  3.12500E-005	  1.01144E+000	  1.25401E+000	  9.25027E-001	  5.19797E+000
  3.43750E-005	  1.01144E+000	  9.32007E-001	  8.04713E-001	  4.83339E+000
  3.75000E-005	  3.82866E-001	  9.32007E-001	  6.84399E-001	  2.88892E+000
  4.06250E-005	  8.85727E-001	  5.02672E-001	  2.03142E-001	  2.28128E+000
  4.37500E-005	  8.85727E-001	  1.68334E+000	  3.23456E-001	  2.52434E+000
  4.68750E-005	  7.60012E-001	  5.02672E-001	  1.40628E+000	  1.91669E+000
  5.00000E-005	  1.01144E+000	  6.10006E-001	  8.64870E-001	  1.43058E+000
  5.62500E-005	  4.45724E-001	  3.95338E-001	  8.04713E-001	  1.61287E+000
  6.25000E-005	  6.34297E-001	  6.63673E-001	  4.43770E-001	  2.03822E+000
  6.87500E-005	  3.82866E-001	  1.09301E+000	  5.03928E-001	  1.24828E+000
  7.50000E-005	  5.71439E-001	  8.24673E-001	  7.44556E-001	  1.24828E+000
  8.12500E-005	  9.48584E-001	  3.41672E-001	  3.83613E-001	  1.18752E+000
  8.75000E-005	  1.01144E+000	 -3.39965E-002	  3.83613E-001	  7.62169E-001
  9.37500E-005	  3.82866E-001	  8.78340E-001	  1.10550E+000	  7.01404E-001
  1.00000E-004	  4.77152E-001	  3.95338E-001	  7.44556E-001	  3.97582E-001
  1.12500E-004	  9.17155E-001	  5.56339E-001	  7.74634E-001	  7.62168E-001
  1.25000E-004	  8.54298E-001	  4.49005E-001	  5.94163E-001	  7.31786E-001
  1.37500E-004	  5.08581E-001	  8.24673E-001	  6.84399E-001	  5.19111E-001
  1.50000E-004	  4.45724E-001	  5.02672E-001	  6.54320E-001	  5.49493E-001
  1.62500E-004	  3.82866E-001	  2.34338E-001	 -3.74865E-002	  7.31786E-001
  1.75000E-004	  4.45724E-001	  2.61171E-001	  6.84399E-001	  6.40640E-001
  1.87500E-004	  8.85727E-001	  6.90506E-001	  4.73849E-001	  3.67200E-001
  2.00000E-004	  5.87153E-001	  2.74588E-001	  5.64084E-001	  7.62168E-001
  2.25000E-004	  6.02867E-001	  5.42922E-001	  4.43770E-001	  6.10257E-001
  2.50000E-004	  6.02867E-001	  3.68505E-001	  5.64084E-001	  5.34301E-001
  2.75000E-004	  5.08581E-001	  6.50256E-001	  2.78338E-001	  4.27964E-001
  3.00000E-004	  3.20008E-001	  4.22171E-001	  4.73849E-001	  7.31786E-001
  3.25000E-004	  5.55724E-001	  5.83172E-001	  2.48259E-001	  3.36817E-001
  3.50000E-004	  5.71438E-001	  4.75838E-001	  5.94163E-001	  4.73537E-001
  3.75000E-004	  6.02867E-001	  4.75838E-001	  5.03927E-001	  6.40639E-001
  4.00000E-004	  5.63581E-001	  6.03296E-001	  6.24241E-001	  6.10256E-001
  4.50000E-004	  4.22151E-001	  5.36213E-001	  4.96407E-001	  4.05176E-001
  5.00000E-004	  3.59294E-001	  5.96588E-001	  3.00896E-001	  5.03919E-001
  5.50000E-004	  6.81438E-001	  4.42296E-001	  4.81368E-001	  5.49492E-001
  6.00000E-004	  6.34295E-001	  4.42296E-001	  4.43769E-001	  4.65941E-001
  6.50000E-004	  4.06437E-001	  4.49004E-001	  5.86642E-001	  4.43154E-001
  7.00000E-004	  5.16437E-001	  3.81921E-001	  5.18966E-001	  3.36817E-001
  7.50000E-004	  3.90722E-001	  7.10630E-001	  6.16721E-001	  4.35559E-001
  8.00000E-004	  4.96793E-001	  4.55711E-001	  4.73847E-001	  5.26704E-001
  9.00000E-004	  4.77150E-001	  4.99316E-001	  5.41523E-001	  4.39355E-001
  1.00000E-003	  4.45722E-001	  4.38940E-001	  4.32489E-001	  4.69737E-001
  1.10000E-003	  5.20365E-001	  2.77940E-001	  4.96406E-001	  4.96322E-001
  1.20000E-003	  4.85007E-001	  5.22795E-001	  4.17449E-001	  5.34300E-001
  1.30000E-003	  4.30007E-001	  4.22170E-001	  5.41523E-001	  6.02659E-001
  1.40000E-003	  4.77150E-001	  4.69128E-001	  4.88886E-001	  5.07715E-001
  1.50000E-003	  4.69293E-001	  3.51732E-001	  4.43768E-001	  4.31760E-001
  1.60000E-003	  5.67505E-001	  4.03719E-001	  5.28361E-001	  4.43151E-001
  1.80000E-003	  4.49648E-001	  4.94282E-001	  5.02043E-001	  4.75432E-001
  2.00000E-003	  4.51612E-001	  4.40615E-001	  4.30606E-001	  4.84926E-001
  2.20000E-003	  5.18398E-001	  5.17761E-001	  3.85489E-001	  4.46948E-001
  2.40000E-003	  5.40005E-001	  4.22167E-001	  5.24602E-001	  5.05814E-001
  2.60000E-003	  4.73219E-001	  5.41240E-001	  4.49405E-001	  4.35555E-001
  2.80000E-003	  5.53755E-001	  5.06021E-001	  4.23087E-001	  4.64038E-001
  3.00000E-003	  5.04648E-001	  5.00990E-001	  3.62930E-001	  4.50746E-001
  3.20000E-003	  4.84018E-001	  4.20485E-001	  5.21777E-001	  5.80814E-001
  3.60000E-003	  4.36875E-001	  4.35579E-001	  4.42821E-001	  4.15612E-001
  4.00000E-003	  4.77143E-001	  4.85891E-001	  5.36816E-001	  4.50741E-001
  4.40000E-003	  4.62411E-001	  3.65980E-001	  4.67260E-001	  4.98213E-001
  4.80000E-003	  4.27053E-001	  4.22162E-001	  4.76659E-001	  4.28904E-001
  5.20000E-003	  4.54553E-001	  4.59058E-001	  4.67260E-001	  4.55488E-001
  5.60000E-003	  4.98750E-001	  4.49834E-001	  4.26842E-001	  4.43146E-001
  6.00000E-003	  4.33928E-001	  3.84428E-001	  5.51855E-001	  5.02960E-001
  6.40000E-003	  4.87445E-001	  4.16283E-001	  4.71009E-001	  5.17192E-001
  7.20000E-003	  4.80570E-001	  4.81269E-001	  4.41871E-001	  4.50731E-001
  8.00000E-003	  4.60928E-001	  4.51082E-001	  4.58320E-001	  4.49336E-001
  8.80000E-003	  4.80079E-001	  4.61564E-001	  4.72889E-001	  4.73102E-001
  9.60000E-003	  4.01508E-001	  4.69949E-001	  5.26936E-001	  4.28002E-001
  1.04000E-002	  4.45213E-001	  4.59048E-001	  4.75709E-001	  4.55062E-001
  1.12000E-002	  4.48651E-001	  4.90493E-001	  4.82759E-001	  4.13285E-001
  1.20000E-002	  5.07579E-001	  4.31377E-001	  5.05787E-001	  4.46517E-001
  1.28000E-002	  5.05594E-001	  4.52138E-001	  4.39765E-001	  4.39376E-001
  1.44000E-002	  4.72693E-001	  4.49413E-001	  4.79008E-001	  4.88748E-001
  1.60000E-002	  4.58698E-001	  4.45010E-001	  4.55510E-001	  4.51482E-001
  1.76000E-002	  5.03876E-001	  4.49413E-001	  4.66084E-001	  4.76405E-001
  1.92000E-002	  4.65327E-001	  4.43962E-001	  4.70314E-001	  4.64300E-001
  2.08000E-002	  4.56243E-001	  4.30336E-001	  4.81593E-001	  4.59790E-001
  2.24000E-002	  4.31198E-001	  4.32013E-001	  4.76658E-001	  4.45785E-001
  2.40000E-002	  4.79568E-001	  4.51928E-001	  4.62559E-001	  4.36291E-001
  2.56000E-002	  4.74525E-001	  4.43845E-001	  4.58965E-001	  4.63221E-001
  2.88000E-002	  4.82627E-001	  4.37976E-001	  4.77294E-001	  4.81973E-001
  3.20000E-002	  4.55865E-001	  4.42483E-001	  4.73417E-001	  4.63963E-001
  3.52000E-002	  4.54760E-001	  4.35748E-001	  4.60228E-001	  4.72745E-001
  3.84000E-002	  4.66422E-001	  4.30639E-001	  4.77147E-001	  4.59453E-001
  4.16000E-002	  4.69123E-001	  4.30534E-001	  4.55411E-001	  4.58978E-001
  4.48000E-002	  4.44325E-001	  4.39234E-001	  4.62225E-001	  4.46397E-001
  4.80000E-002	  4.66300E-001	  4.53935E-001	  4.63283E-001	  4.88055E-001
  5.12000E-002	  4.67322E-001	  4.45528E-001	  4.40643E-001	  4.49727E-001
  5.76000E-002	  4.58053E-001	  4.34549E-001	  4.44081E-001	  4.58450E-001
  6.40000E-002	  4.64253E-001	  4.30251E-001	  4.44052E-001	  4.59251E-001
  7.04000E-002	  4.69347E-001	  4.33763E-001	  4.50103E-001	  4.50260E-001
  7.68000E-002	  4.38012E-001	  4.23202E-001	  4.63086E-001	  4.39931E-001
