ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:55 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68462
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.70123
MeanCR1 [kHz]   :	      58.21546
MeanCR2 [kHz]   :	      57.34868
MeanCR3 [kHz]   :	      56.75634

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -2.99628E-001	  9.58909E-001	 -8.94736E-001
  2.50000E-005	  1.31328E+001	  1.20069E+001	  1.27124E+001	  2.71054E+001
  2.81250E-005	  2.79686E+000	  1.90154E+000	  1.98991E+000	  9.31585E+000
  3.12500E-005	  1.21484E+000	  7.00904E-001	  1.57751E+000	  4.47371E+000
  3.43750E-005	  1.95312E+000	  1.00106E+000	  8.55809E-001	  4.47371E+000
  3.75000E-005	  1.53124E+000	  7.00904E-001	  5.46507E-001	  2.89476E+000
  4.06250E-005	  8.98432E-001	  6.00851E-001	  6.49608E-001	  2.47370E+000
  4.37500E-005	  1.42577E+000	  9.01010E-001	  7.52708E-001	  3.10529E+000
  4.68750E-005	  1.32031E+000	  1.00106E+000	  8.55809E-001	  1.52633E+000
  5.00000E-005	  7.40229E-001	  9.01010E-001	  1.21666E+000	  2.15791E+000
  5.62500E-005	  6.87495E-001	  9.51037E-001	  6.49608E-001	  1.68423E+000
  6.25000E-005	  8.98432E-001	  4.00744E-001	  1.01046E+000	  1.00001E+000
  6.87500E-005	  7.92963E-001	 -1.99575E-001	  2.37206E-001	  1.31580E+000
  7.50000E-005	  5.29292E-001	  6.00851E-001	  3.40306E-001	  5.78956E-001
  8.12500E-005	  6.87495E-001	  1.05109E+000	  9.07359E-001	  1.00001E+000
  8.75000E-005	  5.29292E-001	  5.50824E-001	  9.58909E-001	  1.00001E+000
  9.37500E-005	  4.76558E-001	  3.50718E-001	  6.49608E-001	  5.78956E-001
  1.00000E-004	  5.29292E-001	  1.00585E-001	  7.01158E-001	  8.68431E-001
  1.12500E-004	  7.66596E-001	  5.00797E-001	  3.14531E-001	  6.05272E-001
  1.25000E-004	  4.23824E-001	  7.00904E-001	  4.69182E-001	  6.31588E-001
  1.37500E-004	  3.71089E-001	  4.25758E-001	  4.43407E-001	  4.21060E-001
  1.50000E-004	  5.29292E-001	  7.25917E-001	  4.43407E-001	  1.07896E+000
  1.62500E-004	  7.92963E-001	  7.25917E-001	  5.98057E-001	  5.00008E-001
  1.75000E-004	  1.03027E+000	  6.50877E-001	  6.49608E-001	  7.63167E-001
  1.87500E-004	  5.02925E-001	  6.50877E-001	  3.91856E-001	  6.05272E-001
  2.00000E-004	  8.19330E-001	  5.38317E-001	  3.91856E-001	  7.23693E-001
  2.25000E-004	  5.16108E-001	  5.00797E-001	  4.94957E-001	  5.52640E-001
  2.50000E-004	  7.27045E-001	  6.00850E-001	  5.59394E-001	  5.52640E-001
  2.75000E-004	  4.50190E-001	  6.75890E-001	  2.75868E-001	  4.60534E-001
  3.00000E-004	  3.57906E-001	  4.75784E-001	  5.33619E-001	  1.00001E+000
  3.25000E-004	  3.44722E-001	  7.88450E-001	  6.23832E-001	  6.57903E-001
  3.50000E-004	  7.79779E-001	  6.13357E-001	  7.14045E-001	  6.84219E-001
  3.75000E-004	  4.89741E-001	  4.75784E-001	  5.85170E-001	  5.13166E-001
  4.00000E-004	  5.35883E-001	  4.75783E-001	  4.69181E-001	  4.07901E-001
  4.50000E-004	  5.35883E-001	  5.25810E-001	  4.82068E-001	  5.39481E-001
  5.00000E-004	  4.89740E-001	  6.25863E-001	  4.24074E-001	  3.02638E-001
  5.50000E-004	  5.62250E-001	  5.69583E-001	  6.62494E-001	  4.21059E-001
  6.00000E-004	  5.75433E-001	  4.88290E-001	  4.04743E-001	  6.18429E-001
  6.50000E-004	  4.17231E-001	  4.50770E-001	  4.04743E-001	  5.19744E-001
  7.00000E-004	  5.02924E-001	  5.69583E-001	  4.82068E-001	  4.73691E-001
  7.50000E-004	  3.77680E-001	  5.94596E-001	  5.27175E-001	  6.25008E-001
  8.00000E-004	  6.08391E-001	  6.19608E-001	  4.20851E-001	  5.23032E-001
  9.00000E-004	  4.86443E-001	  5.35188E-001	  4.82067E-001	  4.70400E-001
  1.00000E-003	  4.43597E-001	  4.94542E-001	  5.14286E-001	  4.34216E-001
  1.10000E-003	  4.60076E-001	  4.25755E-001	  6.72158E-001	  4.14479E-001
  1.20000E-003	  4.79851E-001	  3.60096E-001	  3.24195E-001	  4.83558E-001
  1.30000E-003	  5.16106E-001	  5.38315E-001	  4.62736E-001	  6.34875E-001
  1.40000E-003	  4.30413E-001	  4.78909E-001	  4.07964E-001	  4.80269E-001
  1.50000E-003	  4.99627E-001	  3.78856E-001	  4.24073E-001	  5.06585E-001
  1.60000E-003	  4.97976E-001	  3.61657E-001	  3.78965E-001	  4.07950E-001
  1.80000E-003	  5.24343E-001	  4.96103E-001	  4.86897E-001	  3.88213E-001
  2.00000E-003	  4.05692E-001	  4.89849E-001	  3.75743E-001	  4.22754E-001
  2.20000E-003	  4.43594E-001	  3.96050E-001	  4.27293E-001	  4.91835E-001
  2.40000E-003	  4.23819E-001	  4.28880E-001	  4.85287E-001	  4.77032E-001
  2.60000E-003	  4.32059E-001	  5.72706E-001	  3.72521E-001	  4.07950E-001
  2.80000E-003	  3.64493E-001	  4.94539E-001	  4.28904E-001	  4.90191E-001
  3.00000E-003	  4.71609E-001	  4.47640E-001	  5.14283E-001	  4.78677E-001
  3.20000E-003	  4.81492E-001	  4.28093E-001	  4.61923E-001	  4.14578E-001
  3.60000E-003	  4.25462E-001	  3.96827E-001	  4.91725E-001	  4.02215E-001
  4.00000E-003	  4.54301E-001	  4.66394E-001	  4.29704E-001	  3.99722E-001
  4.40000E-003	  3.88384E-001	  4.27311E-001	  3.82987E-001	  3.89853E-001
  4.80000E-003	  4.03215E-001	  4.43726E-001	  3.87015E-001	  4.07946E-001
  5.20000E-003	  4.04863E-001	  4.26530E-001	  3.99097E-001	  4.36730E-001
  5.60000E-003	  4.37822E-001	  4.40600E-001	  3.76543E-001	  3.75872E-001
  6.00000E-003	  3.96623E-001	  3.64779E-001	  4.43397E-001	  4.30973E-001
  6.40000E-003	  3.89610E-001	  3.82357E-001	  4.03920E-001	  4.17884E-001
  7.20000E-003	  3.99910E-001	  4.21049E-001	  3.98282E-001	  3.48388E-001
  8.00000E-003	  3.73955E-001	  3.97599E-001	  4.45804E-001	  4.07193E-001
  8.80000E-003	  3.80135E-001	  3.98771E-001	  3.99087E-001	  4.29810E-001
  9.60000E-003	  3.66539E-001	  4.06197E-001	  3.62036E-001	  3.77174E-001
  1.04000E-002	  3.76839E-001	  3.87828E-001	  3.92241E-001	  4.30579E-001
  1.12000E-002	  3.98674E-001	  3.80793E-001	  3.77340E-001	  4.07140E-001
  1.20000E-002	  4.19273E-001	  3.50700E-001	  4.05933E-001	  3.84113E-001
  1.28000E-002	  3.66572E-001	  3.64776E-001	  3.69669E-001	  3.81756E-001
  1.44000E-002	  3.58744E-001	  3.80213E-001	  3.58997E-001	  3.89569E-001
  1.60000E-002	  3.44118E-001	  3.65753E-001	  3.86181E-001	  3.66540E-001
  1.76000E-002	  3.16103E-001	  3.60867E-001	  3.54567E-001	  3.86253E-001
  1.92000E-002	  3.30342E-001	  3.38199E-001	  3.58594E-001	  3.46570E-001
  2.08000E-002	  3.30754E-001	  3.54419E-001	  3.12885E-001	  3.10998E-001
  2.24000E-002	  3.49319E-001	  3.13992E-001	  3.41680E-001	  3.88309E-001
  2.40000E-002	  3.12238E-001	  3.56984E-001	  3.04025E-001	  3.51660E-001
  2.56000E-002	  2.99401E-001	  3.24630E-001	  3.02753E-001	  3.40926E-001
  2.88000E-002	  2.94765E-001	  3.20796E-001	  2.98423E-001	  3.30311E-001
  3.20000E-002	  2.77849E-001	  3.16399E-001	  2.97417E-001	  3.04070E-001
  3.52000E-002	  2.88355E-001	  2.89725E-001	  2.67312E-001	  2.95947E-001
  3.84000E-002	  2.80297E-001	  2.97835E-001	  2.70131E-001	  2.76721E-001
  4.16000E-002	  2.56710E-001	  2.65005E-001	  2.59761E-001	  2.62431E-001
  4.48000E-002	  2.59079E-001	  2.53964E-001	  2.29153E-001	  2.65080E-001
  4.80000E-002	  2.09124E-001	  2.41751E-001	  2.60063E-001	  2.88726E-001
  5.12000E-002	  2.24627E-001	  2.35622E-001	  2.45534E-001	  2.62748E-001
  5.76000E-002	  2.28593E-001	  2.25461E-001	  2.33808E-001	  2.31413E-001
  6.40000E-002	  1.97384E-001	  2.16739E-001	  2.11859E-001	  2.17994E-001
  7.04000E-002	  1.90357E-001	  1.85228E-001	  1.98093E-001	  2.08762E-001
  7.68000E-002	  1.75422E-001	  1.85522E-001	  1.85680E-001	  1.91818E-001
