ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:10 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     59622
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.19384
MeanCR1 [kHz]   :	      54.75998
MeanCR2 [kHz]   :	      53.53928
MeanCR3 [kHz]   :	      50.94952

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  4.70024E-001	  1.01100E+000	 -8.69375E-001
  2.50000E-005	  1.35001E+001	  1.26825E+001	  1.09477E+001	  3.04807E+001
  2.81250E-005	  4.03308E+000	  2.27928E+000	  7.74409E-001	  7.75190E+000
  3.12500E-005	  6.77695E-001	  5.83102E-001	  1.12929E+000	  7.22939E+000
  3.43750E-005	  5.57860E-001	  6.96181E-001	  1.12929E+000	  3.83314E+000
  3.75000E-005	  1.51654E+000	  1.48773E+000	 -5.36484E-002	  4.22501E+000
  4.06250E-005	  3.18189E-001	  1.03542E+000	  6.56115E-001	  2.91876E+000
  4.37500E-005	  2.35539E+000	  1.03542E+000	  3.01233E-001	  3.04938E+000
  4.68750E-005	  1.03720E+000	  9.22339E-001	  1.60247E+000	  3.31064E+000
  5.00000E-005	  7.37612E-001	  1.77087E-002	  1.42503E+000	  2.98407E+000
  5.62500E-005	  4.38024E-001	  6.96181E-001	  7.74409E-001	  1.67782E+000
  6.25000E-005	  3.78106E-001	  6.96181E-001	  1.07014E+000	  1.74313E+000
  6.87500E-005	  1.33679E+000	  4.13484E-001	  1.54332E+000	  1.28594E+000
  7.50000E-005	  8.57448E-001	  7.52720E-001	  1.82939E-001	  6.32816E-001
  8.12500E-005	  1.98353E-001	  8.09260E-001	  1.01100E+000	  1.28594E+000
  8.75000E-005	  4.38024E-001	  7.52720E-001	  6.56115E-001	  1.22063E+000
  9.37500E-005	  5.57859E-001	  5.26563E-001	  5.96968E-001	  6.32816E-001
  1.00000E-004	  7.97530E-001	  7.80990E-001	  6.56115E-001	  1.18797E+000
  1.12500E-004	  5.57859E-001	  3.56945E-001	  3.01233E-001	  6.00160E-001
  1.25000E-004	  3.48147E-001	  8.37529E-001	  3.01233E-001	  6.98129E-001
  1.37500E-004	  6.17777E-001	  6.39642E-001	  6.85689E-001	  9.59379E-001
  1.50000E-004	  5.27900E-001	  8.09260E-001	  5.67395E-001	  6.00160E-001
  1.62500E-004	  6.17777E-001	  5.54833E-001	  6.26542E-001	  6.32816E-001
  1.75000E-004	  7.67571E-001	  6.67911E-001	  5.96968E-001	  5.67503E-001
  1.87500E-004	  5.27900E-001	  3.00405E-001	  8.33556E-001	  2.40940E-001
  2.00000E-004	  6.92674E-001	  5.83102E-001	  6.26541E-001	  7.47113E-001
  2.25000E-004	  6.32756E-001	  5.83102E-001	  4.78674E-001	  7.63441E-001
  2.50000E-004	  4.23044E-001	  5.40697E-001	  5.37821E-001	  6.98128E-001
  2.75000E-004	  2.88230E-001	  4.27619E-001	  5.08247E-001	  6.49144E-001
  3.00000E-004	  4.82962E-001	  5.40697E-001	  4.63887E-001	  6.81800E-001
  3.25000E-004	  6.47735E-001	  5.97237E-001	  6.41328E-001	  3.22581E-001
  3.50000E-004	  3.63127E-001	  5.26563E-001	  5.52608E-001	  5.18519E-001
  3.75000E-004	  3.93085E-001	  6.53776E-001	  5.08247E-001	  5.83831E-001
  4.00000E-004	  5.50369E-001	  5.47764E-001	  5.15640E-001	  5.51174E-001
  4.50000E-004	  7.90075E-001	  3.21607E-001	  3.45593E-001	  4.77698E-001
  5.00000E-004	  3.85623E-001	  4.13483E-001	  5.23033E-001	  6.16487E-001
  5.50000E-004	  5.50399E-001	  3.64011E-001	  5.15640E-001	  5.02190E-001
  6.00000E-004	  4.45542E-001	  7.24450E-001	  7.15261E-001	  5.02190E-001
  6.50000E-004	  5.95339E-001	  4.91225E-001	  6.19147E-001	  5.10354E-001
  7.00000E-004	  3.25704E-001	  4.41753E-001	  4.34313E-001	  5.10354E-001
  7.50000E-004	  3.55663E-001	  5.76034E-001	  4.34313E-001	  4.36877E-001
  8.00000E-004	  5.20439E-001	  4.38218E-001	  4.63885E-001	  5.51173E-001
  9.00000E-004	  5.91592E-001	  4.59420E-001	  3.64075E-001	  4.81778E-001
  1.00000E-003	  4.23071E-001	  4.98291E-001	  5.41516E-001	  5.87911E-001
  1.10000E-003	  4.53030E-001	  5.33628E-001	  2.64265E-001	  3.38907E-001
  1.20000E-003	  4.64265E-001	  3.64010E-001	  3.12321E-001	  3.83810E-001
  1.30000E-003	  4.82990E-001	  4.24083E-001	  5.11942E-001	  4.24630E-001
  1.40000E-003	  5.12949E-001	  4.55886E-001	  5.11942E-001	  5.59337E-001
  1.50000E-003	  5.09204E-001	  4.91224E-001	  4.86065E-001	  5.59337E-001
  1.60000E-003	  4.73654E-001	  5.00055E-001	  4.80518E-001	  4.51161E-001
  1.80000E-003	  4.90507E-001	  4.32915E-001	  4.67579E-001	  4.06258E-001
  2.00000E-003	  5.41064E-001	  5.63662E-001	  4.25068E-001	  5.18514E-001
  2.20000E-003	  5.93494E-001	  5.84864E-001	  5.30423E-001	  4.55243E-001
  2.40000E-003	  5.05487E-001	  4.25848E-001	  5.06395E-001	  4.94022E-001
  2.60000E-003	  3.27599E-001	  5.44226E-001	  5.65541E-001	  4.20545E-001
  2.80000E-003	  5.65406E-001	  4.27642E-001	  4.74973E-001	  4.36874E-001
  3.00000E-003	  6.29071E-001	  5.44256E-001	  5.69238E-001	  5.26678E-001
  3.20000E-003	  5.33599E-001	  5.34533E-001	  5.17479E-001	  5.19593E-001
  3.60000E-003	  4.93340E-001	  4.99196E-001	  5.39659E-001	  4.69586E-001
  4.00000E-003	  5.14874E-001	  5.11564E-001	  4.39850E-001	  5.56332E-001
  4.40000E-003	  4.64287E-001	  4.99196E-001	  4.31532E-001	  4.62442E-001
  4.80000E-003	  4.92374E-001	  5.99908E-001	  4.73119E-001	  5.06326E-001
  5.20000E-003	  4.23092E-001	  5.31000E-001	  4.87906E-001	  4.83874E-001
  5.60000E-003	  4.67095E-001	  4.47073E-001	  4.67574E-001	  3.36915E-001
  6.00000E-003	  5.36377E-001	  4.38238E-001	  4.56484E-001	  4.57339E-001
  6.40000E-003	  5.33589E-001	  5.09345E-001	  4.38916E-001	  4.50246E-001
  7.20000E-003	  5.09246E-001	  5.03161E-001	  4.74496E-001	  4.95121E-001
  8.00000E-003	  4.78818E-001	  5.10228E-001	  4.68489E-001	  5.01754E-001
  8.80000E-003	  4.92862E-001	  4.77100E-001	  5.40111E-001	  4.67565E-001
  9.60000E-003	  5.34993E-001	  4.98302E-001	  4.54626E-001	  4.71617E-001
  1.04000E-002	  5.03161E-001	  5.02278E-001	  4.15812E-001	  5.02743E-001
  1.12000E-002	  4.84874E-001	  5.25689E-001	  4.59709E-001	  4.51206E-001
  1.20000E-002	  5.29345E-001	  4.90351E-001	  4.99910E-001	  4.96110E-001
  1.28000E-002	  4.81607E-001	  5.08662E-001	  5.04279E-001	  4.67096E-001
  1.44000E-002	  4.69201E-001	  4.85088E-001	  4.67314E-001	  4.97969E-001
  1.60000E-002	  4.82543E-001	  5.06291E-001	  4.69855E-001	  4.47705E-001
  1.76000E-002	  5.10630E-001	  4.67198E-001	  4.60180E-001	  4.88784E-001
  1.92000E-002	  5.04310E-001	  5.03007E-001	  4.73581E-001	  4.72230E-001
  2.08000E-002	  4.85849E-001	  4.87796E-001	  4.86519E-001	  4.89294E-001
  2.24000E-002	  4.86083E-001	  4.78519E-001	  4.92988E-001	  4.85436E-001
  2.40000E-002	  4.39065E-001	  4.87796E-001	  4.45856E-001	  4.64770E-001
  2.56000E-002	  4.83527E-001	  4.75305E-001	  4.76342E-001	  4.76074E-001
  2.88000E-002	  4.81421E-001	  4.65476E-001	  4.57744E-001	  4.89184E-001
  3.20000E-002	  4.91135E-001	  4.72213E-001	  4.42495E-001	  4.53205E-001
  3.52000E-002	  4.86336E-001	  4.63959E-001	  4.62827E-001	  4.77094E-001
  3.84000E-002	  4.95846E-001	  4.90685E-001	  4.66061E-001	  4.49152E-001
  4.16000E-002	  4.96080E-001	  4.91789E-001	  4.49542E-001	  4.63345E-001
  4.48000E-002	  4.80280E-001	  4.83343E-001	  4.73570E-001	  4.71384E-001
  4.80000E-002	  4.91750E-001	  4.75170E-001	  4.74379E-001	  4.54098E-001
  5.12000E-002	  4.66858E-001	  4.65455E-001	  4.63585E-001	  4.51199E-001
  5.76000E-002	  4.70779E-001	  4.77771E-001	  4.64480E-001	  4.80358E-001
  6.40000E-002	  4.62703E-001	  4.75507E-001	  4.67484E-001	  4.63801E-001
  7.04000E-002	  4.83916E-001	  4.76474E-001	  4.55758E-001	  4.46703E-001
  7.68000E-002	  4.78591E-001	  4.78131E-001	  4.43455E-001	  4.79687E-001
