ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:17 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     63208
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.13115
MeanCR1 [kHz]   :	      57.62418
MeanCR2 [kHz]   :	      52.17340
MeanCR3 [kHz]   :	      50.49705

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.92378E-001	  5.31755E-001	  1.36681E+000	 -8.67023E-001
  2.50000E-005	  1.12689E+001	  1.12540E+001	  9.96205E+000	  2.81219E+001
  2.81250E-005	  2.98200E+000	  2.06351E+000	  1.36681E+000	  8.57432E+000
  3.12500E-005	  1.58292E+000	  2.57409E+000	  2.36336E+000	  5.64883E+000
  3.43750E-005	  1.04481E+000	  6.33872E-001	  1.11767E+000	  3.78716E+000
  3.75000E-005	  1.26005E+000	  1.04234E+000	  8.68532E-001	  3.78716E+000
  4.06250E-005	  1.69054E+000	  1.24657E+000	  9.93100E-001	  3.78716E+000
  4.37500E-005	  1.36768E+000	  8.38106E-001	  1.36681E+000	  2.85632E+000
  4.68750E-005	  7.62165E-002	  5.31755E-001	 -2.52587E-001	  3.52121E+000
  5.00000E-005	  6.14325E-001	  1.19552E+000	  9.30816E-001	  2.92281E+000
  5.62500E-005	  1.47530E+000	  6.33872E-001	  5.57110E-001	  1.72602E+000
  6.25000E-005	  9.91000E-001	  4.29638E-001	  4.32541E-001	  1.26060E+000
  6.87500E-005	  2.37649E-001	  8.38106E-001	  9.93100E-001	  2.39090E+000
  7.50000E-005	  1.15243E+000	  1.23287E-001	  2.45688E-001	  1.72602E+000
  8.12500E-005	  7.62164E-002	  1.74345E-001	  1.83403E-001	  1.46007E+000
  8.75000E-005	  6.14325E-001	  4.80696E-001	  8.06247E-001	  3.96255E-001
  9.37500E-005	  7.21946E-001	  1.74345E-001	  6.19394E-001	  3.96255E-001
  1.00000E-004	  8.02662E-001	  1.74345E-001	  4.94825E-001	  4.95987E-001
  1.12500E-004	  7.48851E-001	  2.50933E-001	  5.88252E-001	  1.09438E+000
  1.25000E-004	  3.72176E-001	  7.35989E-001	  7.43963E-001	  1.06114E+000
  1.37500E-004	  9.64095E-001	  4.04108E-001	  4.32541E-001	  3.96255E-001
  1.50000E-004	  6.14324E-001	  7.61518E-001	  9.93100E-001	  8.61673E-001
  1.62500E-004	  7.75757E-001	  4.80696E-001	  6.19394E-001	  6.62208E-001
  1.75000E-004	  4.79797E-001	  6.08342E-001	  6.50536E-001	  5.29231E-001
  1.87500E-004	  3.45270E-001	  3.53050E-001	  5.25967E-001	  8.94917E-001
  2.00000E-004	  7.35398E-001	  5.57284E-001	  8.21818E-001	  7.78562E-001
  2.25000E-004	  5.87419E-001	  3.27520E-001	  5.25967E-001	  8.45051E-001
  2.50000E-004	  6.95040E-001	  5.31754E-001	  4.94825E-001	  4.95987E-001
  2.75000E-004	  2.37648E-001	  5.44519E-001	  6.97249E-001	  2.63278E-001
  3.00000E-004	  4.93250E-001	  4.93460E-001	  4.32540E-001	  4.29499E-001
  3.25000E-004	  4.12534E-001	  5.31754E-001	  4.16969E-001	  4.62743E-001
  3.50000E-004	  5.47061E-001	  5.57284E-001	  4.32540E-001	  4.79365E-001
  3.75000E-004	  5.60513E-001	  3.53050E-001	  3.39114E-001	  5.12609E-001
  4.00000E-004	  6.27776E-001	  4.10490E-001	  4.24754E-001	  4.95986E-001
  4.50000E-004	  4.59617E-001	  4.10490E-001	  3.46899E-001	  3.38077E-001
  5.00000E-004	  6.14323E-001	  5.06224E-001	  5.02610E-001	  3.38077E-001
  5.50000E-004	  4.52891E-001	  6.14724E-001	  5.72680E-001	  5.29230E-001
  6.00000E-004	  4.59617E-001	  5.63665E-001	  6.97248E-001	  6.20652E-001
  6.50000E-004	  4.05807E-001	  3.53049E-001	  4.16969E-001	  3.54699E-001
  7.00000E-004	  4.39466E-001	  4.16872E-001	  5.80465E-001	  5.87408E-001
  7.50000E-004	  4.79824E-001	  3.91343E-001	  4.63682E-001	  3.71321E-001
  8.00000E-004	  5.36998E-001	  4.13680E-001	  4.24753E-001	  3.67164E-001
  9.00000E-004	  4.02469E-001	  4.32827E-001	  4.75359E-001	  5.45851E-001
  1.00000E-003	  6.00900E-001	  4.29635E-001	  3.23541E-001	  4.46119E-001
  1.10000E-003	  4.69733E-001	  4.93459E-001	  4.20860E-001	  3.87942E-001
  1.20000E-003	  6.04263E-001	  5.41326E-001	  5.49322E-001	  4.79363E-001
  1.30000E-003	  4.89913E-001	  5.12605E-001	  4.36431E-001	  6.28961E-001
  1.40000E-003	  5.63904E-001	  4.16871E-001	  6.07713E-001	  4.91829E-001
  1.50000E-003	  5.26908E-001	  3.27519E-001	  5.88282E-001	  4.87674E-001
  1.60000E-003	  5.05045E-001	  3.38685E-001	  5.33779E-001	  4.10795E-001
  1.80000E-003	  4.10874E-001	  3.86553E-001	  4.89011E-001	  4.64816E-001
  2.00000E-003	  5.43722E-001	  3.81766E-001	  5.02636E-001	  4.12872E-001
  2.20000E-003	  6.59753E-001	  5.04625E-001	  4.01423E-001	  4.83516E-001
  2.40000E-003	  5.00000E-001	  4.40802E-001	  3.39137E-001	  5.31304E-001
  2.60000E-003	  4.51233E-001	  5.07816E-001	  3.89744E-001	  4.87671E-001
  2.80000E-003	  5.60538E-001	  4.42398E-001	  3.87798E-001	  4.85594E-001
  3.00000E-003	  4.47897E-001	  4.77500E-001	  5.72708E-001	  4.35728E-001
  3.20000E-003	  5.16840E-001	  4.81484E-001	  5.00685E-001	  4.26403E-001
  3.60000E-003	  4.75639E-001	  4.63135E-001	  4.93872E-001	  5.00164E-001
  4.00000E-003	  5.12636E-001	  4.36010E-001	  4.76355E-001	  5.18896E-001
  4.40000E-003	  5.03387E-001	  4.67124E-001	  4.95819E-001	  4.44125E-001
  4.80000E-003	  4.62186E-001	  4.57551E-001	  4.83167E-001	  5.18928E-001
  5.20000E-003	  5.58040E-001	  4.07290E-001	  4.80248E-001	  4.65942E-001
  5.60000E-003	  4.94166E-001	  4.20853E-001	  4.95819E-001	  4.58670E-001
  6.00000E-003	  4.71463E-001	  4.88664E-001	  4.52998E-001	  4.99188E-001
  6.40000E-003	  4.98780E-001	  4.58737E-001	  4.62720E-001	  4.64924E-001
  7.20000E-003	  5.05507E-001	  3.88533E-001	  4.88023E-001	  5.00768E-001
  8.00000E-003	  5.45026E-001	  4.28821E-001	  4.64666E-001	  5.41807E-001
  8.80000E-003	  5.35777E-001	  4.69507E-001	  5.09434E-001	  4.93984E-001
  9.60000E-003	  5.24846E-001	  4.19247E-001	  5.05541E-001	  4.90867E-001
  1.04000E-002	  5.55957E-001	  4.13663E-001	  4.28171E-001	  4.38920E-001
  1.12000E-002	  4.61363E-001	  4.46771E-001	  4.61747E-001	  4.40998E-001
  1.20000E-002	  5.82863E-001	  4.20843E-001	  4.93862E-001	  4.57621E-001
  1.28000E-002	  5.60350E-001	  4.20026E-001	  4.92413E-001	  4.77631E-001
  1.44000E-002	  4.76688E-001	  4.22619E-001	  4.58107E-001	  4.74286E-001
  1.60000E-002	  5.20201E-001	  4.27605E-001	  4.72705E-001	  4.57922E-001
  1.76000E-002	  4.96476E-001	  4.31992E-001	  4.87303E-001	  4.83117E-001
  1.92000E-002	  5.10139E-001	  4.51737E-001	  4.75868E-001	  4.81039E-001
  2.08000E-002	  4.87016E-001	  4.44358E-001	  4.99955E-001	  5.12987E-001
  2.24000E-002	  5.10770E-001	  3.94697E-001	  5.06037E-001	  4.61268E-001
  2.40000E-002	  4.80976E-001	  4.32391E-001	  4.68812E-001	  4.84384E-001
  2.56000E-002	  4.83410E-001	  4.45642E-001	  4.64847E-001	  4.78074E-001
  2.88000E-002	  4.79205E-001	  4.30684E-001	  4.62444E-001	  4.88204E-001
  3.20000E-002	  4.92162E-001	  4.31681E-001	  4.86897E-001	  4.60411E-001
  3.52000E-002	  5.00360E-001	  4.38761E-001	  4.42249E-001	  4.68593E-001
  3.84000E-002	  5.01727E-001	  4.10640E-001	  4.84069E-001	  4.83009E-001
  4.16000E-002	  4.68567E-001	  4.11039E-001	  4.69835E-001	  4.86905E-001
  4.48000E-002	  4.87803E-001	  4.26196E-001	  4.53047E-001	  4.86547E-001
  4.80000E-002	  4.78974E-001	  4.21210E-001	  4.63874E-001	  4.90412E-001
  5.12000E-002	  4.77481E-001	  4.17346E-001	  4.55488E-001	  4.77135E-001
  5.76000E-002	  5.05968E-001	  4.08072E-001	  4.62483E-001	  4.71355E-001
  6.40000E-002	  4.87649E-001	  4.10864E-001	  4.46638E-001	  4.76356E-001
  7.04000E-002	  4.74488E-001	  4.18293E-001	  4.37511E-001	  4.61322E-001
  7.68000E-002	  4.91227E-001	  4.12135E-001	  4.65402E-001	  4.78338E-001
