ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:54 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58842
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.26361
MeanCR1 [kHz]   :	      55.93300
MeanCR2 [kHz]   :	      54.88396
MeanCR3 [kHz]   :	      55.17536

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.92882E-001	  1.16771E+000	  6.88527E-001	 -6.65852E-001
  2.50000E-005	  1.03545E+001	  1.05973E+001	  1.27334E+001	  2.39497E+001
  2.81250E-005	  2.85623E+000	  2.35995E+000	  1.47651E+000	  1.11407E+001
  3.12500E-005	  8.20998E-001	  1.16771E+000	  1.25685E-001	  5.57157E+000
  3.43750E-005	  9.28116E-001	  1.27610E+000	  5.75958E-001	  4.56913E+000
  3.75000E-005	  1.46370E+000	  8.38554E-002	  1.13880E+000	  3.67807E+000
  4.06250E-005	  7.13881E-001	  6.25783E-001	  9.13664E-001	  3.56669E+000
  4.37500E-005	  1.35659E+000	  1.49287E+000	  1.02623E+000	  3.23254E+000
  4.68750E-005	  1.14235E+000	  9.50940E-001	  1.81421E+000	  3.45530E+000
  5.00000E-005	  5.53204E-001	  5.71590E-001	  7.44811E-001	  2.56424E+000
  5.62500E-005	  3.92528E-001	  1.05933E+000	  6.32243E-001	  1.78456E+000
  6.25000E-005	  3.92528E-001	  3.00626E-001	  4.63390E-001	  1.72887E+000
  6.87500E-005	  6.60322E-001	  6.25783E-001	  8.01095E-001	  6.70738E-001
  7.50000E-005	  2.31852E-001	  5.71590E-001	  9.13664E-001	  1.61749E+000
  8.12500E-005	  1.03523E+000	  1.00513E+000	  4.07106E-001	  1.00489E+000
  8.75000E-005	  2.85410E-001	  6.79976E-001	  8.01095E-001	  1.22765E+000
  9.37500E-005	  1.24734E-001	  6.25783E-001	  8.01095E-001	  9.49195E-001
  1.00000E-004	  6.87101E-001	  5.71590E-001	  6.04100E-001	  9.21349E-001
  1.12500E-004	  4.19307E-001	  1.65144E-001	  6.32242E-001	  7.82121E-001
  1.25000E-004	  3.38969E-001	  4.09012E-001	  8.29237E-001	  5.31510E-001
  1.37500E-004	  5.26425E-001	  5.71590E-001	  5.47816E-001	  7.54275E-001
  1.50000E-004	  3.65748E-001	  4.90301E-001	  7.16669E-001	  5.31510E-001
  1.62500E-004	  5.53204E-001	  3.00626E-001	  8.01095E-001	  6.98584E-001
  1.75000E-004	  8.20998E-001	  6.79976E-001	  7.72953E-001	  6.15047E-001
  1.87500E-004	  4.72866E-001	  5.71590E-001	  5.75958E-001	 -8.10940E-002
  2.00000E-004	  6.60321E-001	  3.00626E-001	  6.32242E-001	  3.92282E-001
  2.25000E-004	  7.54049E-001	  3.95463E-001	  7.72952E-001	  7.26429E-001
  2.50000E-004	  2.85410E-001	  4.90301E-001	  4.49318E-001	  4.89741E-001
  2.75000E-004	  6.46932E-001	  4.36108E-001	  3.36750E-001	  8.79580E-001
  3.00000E-004	  3.52358E-001	  4.49656E-001	  2.80466E-001	  6.56815E-001
  3.25000E-004	  4.99645E-001	  4.76752E-001	  5.90029E-001	  7.82120E-001
  3.50000E-004	  6.60321E-001	  5.58042E-001	  2.80466E-001	  7.96043E-001
  3.75000E-004	  4.32697E-001	  6.66427E-001	  7.16668E-001	  2.94822E-001
  4.00000E-004	  4.39391E-001	  5.98685E-001	  5.19673E-001	  3.15706E-001
  4.50000E-004	  5.39813E-001	  6.73200E-001	  6.04099E-001	  3.99242E-001
  5.00000E-004	  5.93372E-001	  4.83526E-001	  4.49318E-001	  5.45432E-001
  5.50000E-004	  5.73288E-001	  6.39330E-001	  3.78962E-001	  3.15706E-001
  6.00000E-004	  3.85832E-001	  5.78363E-001	  6.74454E-001	  3.92281E-001
  6.50000E-004	  4.52780E-001	  4.76752E-001	  4.35247E-001	  5.52393E-001
  7.00000E-004	  4.99644E-001	  4.22559E-001	  5.97064E-001	  4.89741E-001
  7.50000E-004	  4.52780E-001	  5.37719E-001	  5.75957E-001	  5.52393E-001
  8.00000E-004	  5.06338E-001	  4.49654E-001	  5.54849E-001	  5.21066E-001
  9.00000E-004	  3.62399E-001	  3.92074E-001	  5.65403E-001	  4.75817E-001
  1.00000E-003	  4.82906E-001	  3.85300E-001	  4.98565E-001	  4.68855E-001
  1.10000E-003	  4.96296E-001	  4.15784E-001	  5.75956E-001	  4.96701E-001
  1.20000E-003	  3.49009E-001	  5.34330E-001	  4.84494E-001	  3.60954E-001
  1.30000E-003	  5.59897E-001	  4.76750E-001	  3.68408E-001	  4.65374E-001
  1.40000E-003	  4.46084E-001	  5.44491E-001	  5.40778E-001	  4.41010E-001
  1.50000E-003	  3.82483E-001	  3.88687E-001	  4.49316E-001	  3.99241E-001
  1.60000E-003	  4.92974E-001	  3.68363E-001	  4.89768E-001	  4.61919E-001
  1.80000E-003	  4.19329E-001	  4.91990E-001	  4.52832E-001	  5.33275E-001
  2.00000E-003	  5.08038E-001	  3.90379E-001	  5.70676E-001	  4.37554E-001
  2.20000E-003	  3.40664E-001	  4.85216E-001	  4.63385E-001	  5.07169E-001
  2.40000E-003	  4.00918E-001	  4.78442E-001	  3.98307E-001	  4.86285E-001
  2.60000E-003	  4.21003E-001	  4.46265E-001	  5.39017E-001	  4.91506E-001
  2.80000E-003	  4.61173E-001	  4.42878E-001	  4.82733E-001	  4.74102E-001
  3.00000E-003	  5.11385E-001	  4.59813E-001	  4.63385E-001	  4.46256E-001
  3.20000E-003	  4.82954E-001	  4.43719E-001	  5.20543E-001	  4.63683E-001
  3.60000E-003	  4.67026E-001	  4.45413E-001	  4.84486E-001	  4.44538E-001
  4.00000E-003	  4.98827E-001	  4.21704E-001	  4.47550E-001	  5.12414E-001
  4.40000E-003	  4.89621E-001	  4.53034E-001	  4.89763E-001	  4.36679E-001
  4.80000E-003	  4.64515E-001	  4.56421E-001	  5.53992E-001	  4.26237E-001
  5.20000E-003	  5.00501E-001	  4.59808E-001	  5.27608E-001	  4.59304E-001
  5.60000E-003	  4.71210E-001	  4.96218E-001	  5.33764E-001	  5.21087E-001
  6.00000E-003	  4.23509E-001	  4.42873E-001	  5.56630E-001	  4.31458E-001
  6.40000E-003	  4.14347E-001	  4.39053E-001	  5.15725E-001	  4.30633E-001
  7.20000E-003	  5.16029E-001	  4.25928E-001	  4.63398E-001	  4.35854E-001
  8.00000E-003	  4.72511E-001	  4.41593E-001	  4.83186E-001	  4.73737E-001
  8.80000E-003	  5.06405E-001	  4.52177E-001	  4.45370E-001	  4.38057E-001
  9.60000E-003	  4.31922E-001	  4.38629E-001	  4.81427E-001	  4.71996E-001
  1.04000E-002	  4.68299E-001	  4.70382E-001	  4.39214E-001	  4.31531E-001
  1.12000E-002	  4.18086E-001	  4.56411E-001	  5.02534E-001	  4.62396E-001
  1.20000E-002	  5.00100E-001	  4.74616E-001	  4.79228E-001	  4.18015E-001
  1.28000E-002	  4.74611E-001	  4.76557E-001	  4.79514E-001	  4.51119E-001
  1.44000E-002	  4.60775E-001	  4.96880E-001	  4.63024E-001	  4.59604E-001
  1.60000E-002	  4.87136E-001	  4.58352E-001	  4.55548E-001	  4.85465E-001
  1.76000E-002	  4.77931E-001	  4.48402E-001	  4.86550E-001	  4.55225E-001
  1.92000E-002	  4.61193E-001	  4.55600E-001	  4.88309E-001	  4.41736E-001
  2.08000E-002	  4.87136E-001	  4.24904E-001	  4.45434E-001	  4.73282E-001
  2.24000E-002	  4.77722E-001	  4.58775E-001	  4.62364E-001	  4.48045E-001
  2.40000E-002	  4.49031E-001	  4.67878E-001	  4.43703E-001	  4.79780E-001
  2.56000E-002	  4.46117E-001	  4.55459E-001	  4.58894E-001	  4.68077E-001
  2.88000E-002	  4.51480E-001	  4.43235E-001	  4.61174E-001	  4.36966E-001
  3.20000E-002	  4.45935E-001	  4.49798E-001	  4.70023E-001	  4.42296E-001
  3.52000E-002	  4.46981E-001	  4.26192E-001	  4.65544E-001	  4.36531E-001
  3.84000E-002	  4.38717E-001	  4.52812E-001	  4.48613E-001	  4.24566E-001
  4.16000E-002	  4.18501E-001	  4.35876E-001	  4.20137E-001	  4.10506E-001
  4.48000E-002	  4.29798E-001	  4.23386E-001	  4.31407E-001	  4.08113E-001
  4.80000E-002	  4.11596E-001	  4.22327E-001	  4.25360E-001	  4.15727E-001
  5.12000E-002	  4.19603E-001	  4.28234E-001	  4.13845E-001	  4.07764E-001
  5.76000E-002	  4.13824E-001	  3.97826E-001	  4.24431E-001	  4.16901E-001
  6.40000E-002	  3.97216E-001	  4.02616E-001	  4.07273E-001	  3.95934E-001
  7.04000E-002	  4.00094E-001	  3.82371E-001	  3.94131E-001	  3.95444E-001
  7.68000E-002	  3.87801E-001	  3.65911E-001	  3.84645E-001	  3.74178E-001
