ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:41 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58336
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.94436
MeanCR1 [kHz]   :	      56.63660
MeanCR2 [kHz]   :	      55.21880
MeanCR3 [kHz]   :	      53.74061

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.63037E-001	  5.70930E-002	  1.22415E+000	 -4.12954E-001
  2.50000E-005	  1.32648E+001	  9.88806E+000	  1.29009E+001	  2.47126E+001
  2.81250E-005	  3.38052E+000	  1.95986E+000	  2.89226E+000	  9.44942E+000
  3.12500E-005	  1.80803E+000	  1.21990E+000	  7.79318E-001	  5.45751E+000
  3.43750E-005	  1.35874E+000	  1.21990E+000	  1.11294E+000	  2.99192E+000
  3.75000E-005	  9.09459E-001	  1.11419E+000	  1.33535E+000	  3.93119E+000
  4.06250E-005	  6.84817E-001	  1.00848E+000	  1.55777E+000	  3.81378E+000
  4.37500E-005	  1.35874E+000	  1.85415E+000	  8.90525E-001	  2.40487E+000
  4.68750E-005	  1.02178E+000	  4.79930E-001	  1.89139E+000	  1.81782E+000
  5.00000E-005	  4.60174E-001	  1.00848E+000	  8.90525E-001	  1.75912E+000
  5.62500E-005	  4.04014E-001	  5.85639E-001	  4.45696E-001	  1.23078E+000
  6.25000E-005	  3.47853E-001	  1.27275E+000	  2.78885E-001	  1.17207E+000
  6.87500E-005	  8.53298E-001	  5.70930E-002	  1.12074E-001	  1.93523E+000
  7.50000E-005	  3.47853E-001	  3.21366E-001	  2.78885E-001	  1.23078E+000
  8.12500E-005	  6.84816E-001	  2.68512E-001	  8.34921E-001	  1.28948E+000
  8.75000E-005	  2.91693E-001	  4.79930E-001	  7.23714E-001	  7.61139E-001
  9.37500E-005	  2.91693E-001	  7.44203E-001	  6.12507E-001	  1.40689E+000
  1.00000E-004	  2.91692E-001	  6.64921E-001	  5.56903E-001	  1.20142E+000
  1.12500E-004	 -1.71905E-002	  6.12067E-001	  3.90092E-001	  1.17207E+000
  1.25000E-004	  4.60174E-001	  8.23485E-001	  5.84705E-001	  4.08911E-001
  1.37500E-004	  4.04014E-001	  6.38494E-001	  8.34921E-001	  4.08911E-001
  1.50000E-004	  1.08898E-002	  4.79930E-001	  6.12507E-001	  1.44740E-001
  1.62500E-004	  7.97137E-001	  4.53503E-001	  7.51516E-001	  2.03445E-001
  1.75000E-004	  5.44415E-001	  7.44203E-001	  6.95912E-001	  4.67616E-001
  1.87500E-004	  7.40977E-001	  4.79930E-001	  5.29101E-001	  2.91502E-001
  2.00000E-004	  5.30374E-001	  5.19571E-001	  5.43002E-001	  3.79558E-001
  2.25000E-004	  5.72495E-001	  7.70630E-001	  3.62290E-001	  3.50206E-001
  2.50000E-004	  5.86535E-001	  3.87434E-001	  3.76191E-001	  2.91501E-001
  2.75000E-004	  6.42695E-001	  5.19571E-001	  5.84704E-001	  3.79558E-001
  3.00000E-004	  5.86535E-001	  5.85639E-001	  5.43002E-001	  6.14377E-001
  3.25000E-004	  3.61893E-001	  2.42084E-001	  3.20587E-001	  5.85025E-001
  3.50000E-004	  6.00575E-001	  2.28870E-001	  6.26407E-001	  4.38263E-001
  3.75000E-004	  3.47853E-001	  4.27075E-001	  7.09813E-001	  5.85025E-001
  4.00000E-004	  2.49571E-001	  6.05459E-001	  6.88961E-001	  6.43728E-001
  4.50000E-004	  5.44414E-001	  4.79929E-001	  6.82010E-001	  3.94234E-001
  5.00000E-004	  3.26792E-001	  4.79929E-001	  4.17893E-001	  3.64882E-001
  5.50000E-004	  4.32093E-001	  6.18672E-001	  5.49951E-001	  5.92362E-001
  6.00000E-004	  4.81233E-001	  6.64920E-001	  4.59596E-001	  4.38262E-001
  6.50000E-004	  4.46133E-001	  4.07254E-001	  5.43001E-001	  4.01572E-001
  7.00000E-004	  4.88253E-001	  4.66715E-001	  3.76190E-001	  4.16248E-001
  7.50000E-004	  4.88253E-001	  4.79929E-001	  5.56902E-001	  4.16248E-001
  8.00000E-004	  6.11103E-001	  4.93169E-001	  5.11723E-001	  4.96966E-001
  9.00000E-004	  4.88252E-001	  5.06383E-001	  4.24842E-001	  4.16247E-001
  1.00000E-003	  4.74212E-001	  5.32811E-001	  4.07466E-001	  5.26318E-001
  1.10000E-003	  4.84742E-001	  4.76652E-001	  4.52644E-001	  4.16247E-001
  1.20000E-003	  5.68983E-001	  3.97369E-001	  4.42218E-001	  4.56606E-001
  1.30000E-003	  4.81232E-001	  3.47817E-001	  6.43781E-001	  4.63944E-001
  1.40000E-003	  4.25072E-001	  4.00672E-001	  3.65763E-001	  4.41930E-001
  1.50000E-003	  4.63682E-001	  6.48433E-001	  4.59594E-001	  4.16247E-001
  1.60000E-003	  5.16330E-001	  5.08061E-001	  4.82181E-001	  4.91460E-001
  1.80000E-003	  4.47884E-001	  4.63436E-001	  4.66570E-001	  4.65776E-001
  2.00000E-003	  5.04045E-001	  4.10580E-001	  5.10011E-001	  6.23545E-001
  2.20000E-003	  4.49639E-001	  5.29505E-001	  4.23129E-001	  4.29086E-001
  2.40000E-003	  5.32125E-001	  4.86560E-001	  4.56145E-001	  5.77682E-001
  2.60000E-003	  4.58414E-001	  4.89863E-001	  5.03061E-001	  4.91460E-001
  2.80000E-003	  4.91760E-001	  4.38687E-001	  4.45719E-001	  5.63006E-001
  3.00000E-003	  5.49675E-001	  4.08955E-001	  4.80472E-001	  4.51100E-001
  3.20000E-003	  4.79470E-001	  4.49527E-001	  4.89212E-001	  4.43757E-001
  3.60000E-003	  5.33875E-001	  4.82564E-001	  4.72704E-001	  4.92372E-001
  4.00000E-003	  4.84735E-001	  4.71001E-001	  5.12700E-001	  5.33648E-001
  4.40000E-003	  4.33839E-001	  5.21383E-001	  5.47455E-001	  4.67606E-001
  4.80000E-003	  3.99617E-001	  4.80912E-001	  4.70994E-001	  4.46509E-001
  5.20000E-003	  4.90877E-001	  4.76755E-001	  4.47535E-001	  4.18992E-001
  5.60000E-003	  5.09305E-001	  4.64366E-001	  4.61437E-001	  4.96958E-001
  6.00000E-003	  5.76872E-001	  4.03248E-001	  4.12780E-001	  5.41904E-001
  6.40000E-003	  5.19824E-001	  4.37235E-001	  4.79730E-001	  5.38254E-001
  7.20000E-003	  4.42166E-001	  4.71900E-001	  4.97513E-001	  4.42859E-001
  8.00000E-003	  4.76388E-001	  4.96679E-001	  4.71447E-001	  4.77715E-001
  8.80000E-003	  4.76827E-001	  4.58244E-001	  4.64033E-001	  4.42859E-001
  9.60000E-003	  4.19790E-001	  5.12316E-001	  4.67509E-001	  4.80008E-001
  1.04000E-002	  4.87357E-001	  4.60694E-001	  4.90099E-001	  4.92879E-001
  1.12000E-002	  5.01836E-001	  4.82582E-001	  4.76632E-001	  4.71782E-001
  1.20000E-002	  4.04434E-001	  4.36715E-001	  4.54041E-001	  4.56188E-001
  1.28000E-002	  4.13628E-001	  4.43492E-001	  4.75016E-001	  4.62618E-001
  1.44000E-002	  4.47192E-001	  4.78983E-001	  4.58506E-001	  4.91513E-001
  1.60000E-002	  4.79220E-001	  4.83320E-001	  4.48948E-001	  4.66746E-001
  1.76000E-002	  4.34907E-001	  4.45736E-001	  4.49599E-001	  4.80505E-001
  1.92000E-002	  4.22842E-001	  4.89309E-001	  4.44386E-001	  4.85779E-001
  2.08000E-002	  4.70665E-001	  4.83705E-001	  4.48920E-001	  4.51610E-001
  2.24000E-002	  4.49605E-001	  4.97278E-001	  4.67791E-001	  4.55050E-001
  2.40000E-002	  4.22184E-001	  4.58072E-001	  4.54974E-001	  4.52757E-001
  2.56000E-002	  4.40326E-001	  4.53756E-001	  4.61269E-001	  4.81985E-001
  2.88000E-002	  4.47894E-001	  4.76060E-001	  4.51356E-001	  4.69945E-001
  3.20000E-002	  4.34512E-001	  4.51588E-001	  4.34519E-001	  4.51714E-001
  3.52000E-002	  4.24311E-001	  4.59408E-001	  4.53147E-001	  4.66620E-001
  3.84000E-002	  4.21898E-001	  4.12427E-001	  4.46630E-001	  4.33942E-001
  4.16000E-002	  4.33745E-001	  4.26959E-001	  4.32509E-001	  4.23536E-001
  4.48000E-002	  4.21459E-001	  4.39349E-001	  4.28707E-001	  4.54495E-001
  4.80000E-002	  4.18059E-001	  4.27705E-001	  4.32671E-001	  4.46927E-001
  5.12000E-002	  3.95439E-001	  4.34972E-001	  4.30045E-001	  4.35897E-001
  5.76000E-002	  3.88995E-001	  4.22916E-001	  4.14401E-001	  4.27985E-001
  6.40000E-002	  3.98017E-001	  4.27873E-001	  4.01989E-001	  4.34693E-001
  7.04000E-002	  4.01034E-001	  4.16462E-001	  4.12310E-001	  4.20187E-001
  7.68000E-002	  4.04133E-001	  4.10627E-001	  3.94793E-001	  4.23856E-001
