ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:34 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67834
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      49.87293
MeanCR1 [kHz]   :	      52.18718
MeanCR2 [kHz]   :	      51.51325
MeanCR3 [kHz]   :	      49.52219

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.63674E-001	  6.18539E-001	  5.33384E-001	 -5.85209E-001
  2.50000E-005	  1.45411E+001	  1.36914E+001	  1.25449E+001	  2.84501E+001
  2.81250E-005	  3.77140E+000	  1.86357E+000	  1.93899E+000	  8.40193E+000
  3.12500E-005	  1.45386E+000	  6.18539E-001	  1.30008E+000	  3.97749E+000
  3.43750E-005	  1.31754E+000	  1.20527E-001	  1.55564E+000	  4.66881E+000
  3.75000E-005	  1.59019E+000	  1.49006E+000	  4.05602E-001	  3.42444E+000
  4.06250E-005	  9.08560E-001	  1.86357E+000	  1.42786E+000	  3.97749E+000
  4.37500E-005	  1.31754E+000	  2.45030E-001	  1.50038E-001	  3.14791E+000
  4.68750E-005	  9.06058E-002	  3.69533E-001	  6.61166E-001	  2.87138E+000
  5.00000E-005	  8.40397E-001	  8.67545E-001	  1.17229E+000	  1.97267E+000
  5.62500E-005	  7.72234E-001	  7.43042E-001	  5.97275E-001	  1.62701E+000
  6.25000E-005	  7.72234E-001	  7.43042E-001	  7.88948E-001	  1.28135E+000
  6.87500E-005	  6.35909E-001	  7.43042E-001	  6.61166E-001	  1.35048E+000
  7.50000E-005	  1.58769E-001	  7.43042E-001	  1.10840E+000	  1.28135E+000
  8.12500E-005	  8.40397E-001	  8.05294E-001	  6.61166E-001	  1.00482E+000
  8.75000E-005	  7.04071E-001	  8.05294E-001	  9.80621E-001	  1.48874E+000
  9.37500E-005	  4.31420E-001	  2.45030E-001	  1.04451E+000	  8.66559E-001
  1.00000E-004	  3.97338E-001	  4.62910E-001	  8.20893E-001	  1.14309E+000
  1.12500E-004	  6.35908E-001	  4.62910E-001	  3.73656E-001	  9.70256E-001
  1.25000E-004	  5.67746E-001	  4.31785E-001	  5.65329E-001	  4.86334E-001
  1.37500E-004	  7.72234E-001	  5.25162E-001	  6.29220E-001	  5.55465E-001
  1.50000E-004	  8.06315E-001	  8.05294E-001	  5.65329E-001	  5.20899E-001
  1.62500E-004	  6.01827E-001	  8.36419E-001	  6.29220E-001	  3.13504E-001
  1.75000E-004	  3.29176E-001	  4.62910E-001	  4.05602E-001	  4.86334E-001
  1.87500E-004	  4.99583E-001	  5.87413E-001	  5.65329E-001	  1.75240E-001
  2.00000E-004	  6.87030E-001	  4.16221E-001	  6.29220E-001	  3.99918E-001
  2.25000E-004	  3.80297E-001	  6.80790E-001	  4.21574E-001	  5.38182E-001
  2.50000E-004	  3.29175E-001	  2.91718E-001	  4.69492E-001	  8.14709E-001
  2.75000E-004	  2.78053E-001	  3.22844E-001	  5.33383E-001	  5.38182E-001
  3.00000E-004	  2.26931E-001	  7.11916E-001	  4.69492E-001	  5.72748E-001
  3.25000E-004	  5.84786E-001	  5.40724E-001	  3.57683E-001	  7.11012E-001
  3.50000E-004	  7.72234E-001	  5.40724E-001	  4.05601E-001	  6.76446E-001
  3.75000E-004	  3.97338E-001	  3.85096E-001	  5.33383E-001	  5.55465E-001
  4.00000E-004	  2.69532E-001	  5.09598E-001	  6.93110E-001	  7.28294E-001
  4.50000E-004	  5.67744E-001	  3.92877E-001	  5.81301E-001	  5.03616E-001
  5.00000E-004	  5.08102E-001	  4.86254E-001	  6.05260E-001	  5.72747E-001
  5.50000E-004	  4.91061E-001	  5.25161E-001	  6.93110E-001	  5.46823E-001
  6.00000E-004	  5.59224E-001	  4.86254E-001	  7.33042E-001	  5.55464E-001
  6.50000E-004	  4.65500E-001	  7.11915E-001	  5.65328E-001	  4.60408E-001
  7.00000E-004	  5.16622E-001	  4.47347E-001	  6.05260E-001	  4.51767E-001
  7.50000E-004	  4.48460E-001	  4.24002E-001	  3.81642E-001	  4.08559E-001
  8.00000E-004	  4.78280E-001	  5.79630E-001	  4.49525E-001	  4.47445E-001
  9.00000E-004	  5.54963E-001	  5.13487E-001	  4.53518E-001	  4.86331E-001
  1.00000E-003	  4.65499E-001	  4.43455E-001	  4.61504E-001	  4.56086E-001
  1.10000E-003	  5.42182E-001	  3.73422E-001	  4.93450E-001	  5.72746E-001
  1.20000E-003	  3.58995E-001	  4.47345E-001	  4.73484E-001	  5.68425E-001
  1.30000E-003	  3.80296E-001	  5.25160E-001	  5.29388E-001	  5.16576E-001
  1.40000E-003	  4.27158E-001	  4.43455E-001	  3.89627E-001	  6.33236E-001
  1.50000E-003	  3.24913E-001	  4.16220E-001	  4.21572E-001	  5.12256E-001
  1.60000E-003	  4.61236E-001	  4.62906E-001	  4.57509E-001	  4.45313E-001
  1.80000E-003	  5.25139E-001	  4.08436E-001	  4.77474E-001	  4.23709E-001
  2.00000E-003	  4.69757E-001	  3.87037E-001	  3.29727E-001	  3.89142E-001
  2.20000E-003	  4.91058E-001	  4.23999E-001	  4.31553E-001	  4.30190E-001
  2.40000E-003	  4.99578E-001	  4.76523E-001	  4.57509E-001	  4.19418E-001
  2.60000E-003	  4.22895E-001	  5.36829E-001	  5.19403E-001	  4.62627E-001
  2.80000E-003	  4.29285E-001	  4.27889E-001	  2.49863E-001	  3.45963E-001
  3.00000E-003	  4.65497E-001	  3.77310E-001	  4.61502E-001	  4.47504E-001
  3.20000E-003	  3.79224E-001	  4.38584E-001	  4.55537E-001	  3.97839E-001
  3.60000E-003	  4.28215E-001	  3.90923E-001	  4.69513E-001	  3.92438E-001
  4.00000E-003	  3.92004E-001	  3.52989E-001	  3.98633E-001	  4.35648E-001
  4.40000E-003	  3.95199E-001	  4.19130E-001	  3.92643E-001	  4.56172E-001
  4.80000E-003	  3.54728E-001	  3.18945E-001	  4.15605E-001	  3.64322E-001
  5.20000E-003	  3.48338E-001	  4.11349E-001	  4.32576E-001	  4.36697E-001
  5.60000E-003	  3.83484E-001	  3.79251E-001	  3.29750E-001	  4.26975E-001
  6.00000E-003	  3.56858E-001	  3.75360E-001	  3.93642E-001	  4.11852E-001
  6.40000E-003	  3.26495E-001	  4.18148E-001	  4.14626E-001	  3.95129E-001
  7.20000E-003	  3.76552E-001	  3.63192E-001	  3.95158E-001	  3.99990E-001
  8.00000E-003	  3.69096E-001	  3.46657E-001	  3.96656E-001	  3.75144E-001
  8.80000E-003	  3.34483E-001	  3.63192E-001	  3.79656E-001	  3.58941E-001
  9.60000E-003	  3.55784E-001	  3.43739E-001	  3.11272E-001	  4.09172E-001
  1.04000E-002	  3.19040E-001	  3.54925E-001	  3.11272E-001	  4.00530E-001
  1.12000E-002	  2.94544E-001	  3.30122E-001	  3.80654E-001	  3.30855E-001
  1.20000E-002	  3.03597E-001	  3.19909E-001	  3.76162E-001	  3.43277E-001
  1.28000E-002	  3.40056E-001	  3.22323E-001	  3.39012E-001	  3.41127E-001
  1.44000E-002	  3.19022E-001	  3.16487E-001	  3.18546E-001	  2.83874E-001
  1.60000E-002	  3.03313E-001	  2.72231E-001	  3.36766E-001	  3.12771E-001
  1.76000E-002	  3.09703E-001	  2.88280E-001	  3.31774E-001	  3.31405E-001
  1.92000E-002	  2.86273E-001	  2.98249E-001	  2.68130E-001	  2.84685E-001
  2.08000E-002	  2.77753E-001	  2.40133E-001	  2.87598E-001	  2.57408E-001
  2.24000E-002	  2.70564E-001	  2.68583E-001	  2.55875E-001	  2.84955E-001
  2.40000E-002	  2.31957E-001	  2.35027E-001	  2.77339E-001	  2.60352E-001
  2.56000E-002	  2.34612E-001	  2.58605E-001	  2.73863E-001	  2.50109E-001
  2.88000E-002	  2.23297E-001	  2.41219E-001	  2.47781E-001	  2.36741E-001
  3.20000E-002	  2.19968E-001	  2.25900E-001	  2.55144E-001	  2.14461E-001
  3.52000E-002	  1.67916E-001	  2.06933E-001	  2.20827E-001	  2.10546E-001
  3.84000E-002	  2.02662E-001	  1.86143E-001	  1.83739E-001	  1.86266E-001
  4.16000E-002	  1.58223E-001	  1.82982E-001	  2.00711E-001	  1.95448E-001
  4.48000E-002	  1.30665E-001	  1.43103E-001	  1.82616E-001	  1.76138E-001
  4.80000E-002	  1.49835E-001	  1.47845E-001	  1.77226E-001	  1.48996E-001
  5.12000E-002	  1.41641E-001	  1.47086E-001	  1.50944E-001	  1.32823E-001
  5.76000E-002	  1.15280E-001	  1.16287E-001	  1.58368E-001	  1.35051E-001
  6.40000E-002	  1.03630E-001	  1.21880E-001	  1.32601E-001	  1.08450E-001
  7.04000E-002	  8.68118E-002	  9.57163E-002	  1.07854E-001	  8.84449E-002
  7.68000E-002	  8.61231E-002	  8.02143E-002	  1.09374E-001	  7.26229E-002
