ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:48 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61702
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.41196
MeanCR1 [kHz]   :	      57.14416
MeanCR2 [kHz]   :	      53.47146
MeanCR3 [kHz]   :	      53.87518

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.93447E-001	  9.72956E-001	  1.25329E+000	 -6.49530E-001
  2.50000E-005	  1.27453E+001	  1.34337E+001	  1.18082E+001	  2.66872E+001
  2.81250E-005	  3.90143E+000	  2.11519E+000	  1.84626E+000	  7.29447E+000
  3.12500E-005	  1.77038E+000	  1.80367E+000	  1.60907E+000	  5.54211E+000
  3.43750E-005	  5.98293E-001	  1.38831E+000	  1.60907E+000	  4.02341E+000
  3.75000E-005	  1.13106E+000	  3.49917E-001	  5.41725E-001	  2.97200E+000
  4.06250E-005	  5.98293E-001	  1.69983E+000	  7.78913E-001	  3.55611E+000
  4.37500E-005	  5.98293E-001	  1.42238E-001	  4.23130E-001	  2.27106E+000
  4.68750E-005	  5.98293E-001	  4.53757E-001	 -1.69841E-001	  2.73835E+000
  5.00000E-005	  8.64675E-001	  8.17196E-001	  9.56804E-001	  3.26406E+000
  5.62500E-005	  4.38464E-001	  9.03176E-002	  4.82427E-001	  2.21264E+000
  6.25000E-005	  8.11399E-001	  6.61436E-001	  8.38210E-001	  1.86217E+000
  6.87500E-005	  6.51570E-001	  5.57597E-001	  4.23130E-001	  1.62853E+000
  7.50000E-005	  6.55288E-002	  7.65276E-001	  6.01022E-001	  2.27106E+000
  8.12500E-005	  1.22524E-002	  7.65276E-001	  8.38210E-001	  9.85999E-001
  8.75000E-005	  4.91740E-001	  3.49917E-001	  5.41725E-001	  7.52352E-001
  9.37500E-005	 -9.43005E-002	  9.03176E-002	  7.19616E-001	  9.27587E-001
  1.00000E-004	  3.31911E-001	  5.31636E-001	  6.89967E-001	  7.81557E-001
  1.12500E-004	  1.45443E-001	  5.57596E-001	  6.01021E-001	  7.23146E-001
  1.25000E-004	  3.58549E-001	  4.53757E-001	  4.23130E-001	  2.26646E-001
  1.37500E-004	  4.38464E-001	  6.61436E-001	  3.34185E-001	  8.98381E-001
  1.50000E-004	  4.65102E-001	  4.27797E-001	  6.60319E-001	  5.47911E-001
  1.62500E-004	  2.78634E-001	  1.16277E-001	  1.01610E+000	  4.31087E-001
  1.75000E-004	  5.18378E-001	  1.68197E-001	  6.89967E-001	  7.52352E-001
  1.87500E-004	  9.71228E-001	  5.05677E-001	  8.38210E-001	  6.64734E-001
  2.00000E-004	  7.71441E-001	  7.65276E-001	  6.01021E-001	  7.23145E-001
  2.25000E-004	  6.91526E-001	  3.36937E-001	  7.78912E-001	  5.33307E-001
  2.50000E-004	  7.71441E-001	  6.22496E-001	  6.01021E-001	  6.64734E-001
  2.75000E-004	  5.71655E-001	  7.52296E-001	  5.41724E-001	  6.93939E-001
  3.00000E-004	  6.51569E-001	  6.87396E-001	  3.78657E-001	  7.96160E-001
  3.25000E-004	  6.64888E-001	  5.57596E-001	  2.60063E-001	  4.31087E-001
  3.50000E-004	  3.85187E-001	  3.10977E-001	  4.97251E-001	  4.01881E-001
  3.75000E-004	  3.71868E-001	  8.56135E-001	  6.60318E-001	  3.87278E-001
  4.00000E-004	  4.31803E-001	  6.35475E-001	  5.19487E-001	  5.62512E-001
  4.50000E-004	  4.91739E-001	  5.90045E-001	  4.89838E-001	  6.20924E-001
  5.00000E-004	  4.78420E-001	  5.83555E-001	  5.12075E-001	  2.63153E-001
  5.50000E-004	  4.85080E-001	  4.66736E-001	  6.67730E-001	  4.89498E-001
  6.00000E-004	  3.71867E-001	  2.97996E-001	  3.78657E-001	  5.84417E-001
  6.50000E-004	  3.31910E-001	  4.86206E-001	  3.56420E-001	  4.82196E-001
  7.00000E-004	  4.65101E-001	  5.64085E-001	  4.37954E-001	  4.52991E-001
  7.50000E-004	  3.45229E-001	  6.74415E-001	  5.19487E-001	  6.06321E-001
  8.00000E-004	  4.35132E-001	  4.44020E-001	  4.63895E-001	  6.72066E-001
  9.00000E-004	  4.91738E-001	  5.90044E-001	  5.78783E-001	  5.15081E-001
  1.00000E-003	  4.75089E-001	  5.86799E-001	  5.34310E-001	  4.12859E-001
  1.10000E-003	  3.98504E-001	  4.99184E-001	  5.34310E-001	  4.85875E-001
  1.20000E-003	  5.38355E-001	  5.70574E-001	  4.63895E-001	  4.63970E-001
  1.30000E-003	  4.91738E-001	  6.06269E-001	  4.41658E-001	  6.20955E-001
  1.40000E-003	  3.65207E-001	  5.67329E-001	  4.52777E-001	  5.77145E-001
  1.50000E-003	  4.71759E-001	  6.80904E-001	  4.52777E-001	  5.40637E-001
  1.60000E-003	  4.35129E-001	  5.86796E-001	  4.69451E-001	  4.54869E-001
  1.80000E-003	  4.35129E-001	  6.37094E-001	  4.80570E-001	  4.91349E-001
  2.00000E-003	  5.01725E-001	  5.28387E-001	  4.43509E-001	  3.85476E-001
  2.20000E-003	  5.26698E-001	  4.79712E-001	  4.32391E-001	  5.40634E-001
  2.40000E-003	  4.28470E-001	  4.79712E-001	  4.56480E-001	  4.73095E-001
  2.60000E-003	  4.46784E-001	  4.99182E-001	  5.43573E-001	  4.76746E-001
  2.80000E-003	  4.46784E-001	  5.13784E-001	  5.95457E-001	  5.46111E-001
  3.00000E-003	  4.23475E-001	  5.12162E-001	  4.89835E-001	  4.00079E-001
  3.20000E-003	  4.30962E-001	  5.25136E-001	  5.25964E-001	  4.68555E-001
  3.60000E-003	  4.50108E-001	  5.17024E-001	  4.75932E-001	  5.06889E-001
  4.00000E-003	  4.45946E-001	  5.42984E-001	  4.46284E-001	  4.62166E-001
  4.40000E-003	  4.70087E-001	  5.25136E-001	  5.46347E-001	  4.55777E-001
  4.80000E-003	  4.04324E-001	  4.74028E-001	  4.77785E-001	  4.99587E-001
  5.20000E-003	  3.86843E-001	  6.06261E-001	  5.22258E-001	  4.59399E-001
  5.60000E-003	  3.91005E-001	  5.08912E-001	  4.67593E-001	  4.63050E-001
  6.00000E-003	  3.98497E-001	  5.30815E-001	  4.46284E-001	  4.82217E-001
  6.40000E-003	  4.39304E-001	  5.01195E-001	  4.56465E-001	  5.07851E-001
  7.20000E-003	  4.61780E-001	  4.98355E-001	  4.72679E-001	  4.94616E-001
  8.00000E-003	  4.22239E-001	  4.83753E-001	  5.29196E-001	  5.12415E-001
  8.80000E-003	  4.02676E-001	  5.24343E-001	  5.33365E-001	  4.94616E-001
  9.60000E-003	  4.30563E-001	  5.16231E-001	  4.67120E-001	  5.41622E-001
  1.04000E-002	  4.38472E-001	  4.59037E-001	  4.79628E-001	  5.47099E-001
  1.12000E-002	  4.13914E-001	  5.25560E-001	  4.89356E-001	  5.25649E-001
  1.20000E-002	  4.45131E-001	  4.99600E-001	  4.36082E-001	  5.17861E-001
  1.28000E-002	  4.31249E-001	  5.32638E-001	  4.92377E-001	  4.85585E-001
  1.44000E-002	  4.11894E-001	  5.26959E-001	  4.89597E-001	  5.15480E-001
  1.60000E-002	  3.99172E-001	  5.45009E-001	  5.31059E-001	  4.77312E-001
  1.76000E-002	  4.12908E-001	  4.93090E-001	  4.68056E-001	  4.61795E-001
  1.92000E-002	  4.27060E-001	  5.21686E-001	  4.75700E-001	  4.77769E-001
  2.08000E-002	  4.26435E-001	  5.05258E-001	  4.73383E-001	  4.82561E-001
  2.24000E-002	  4.19567E-001	  4.90048E-001	  4.78247E-001	  4.76856E-001
  2.40000E-002	  4.46415E-001	  4.98768E-001	  4.69446E-001	  5.15648E-001
  2.56000E-002	  4.23694E-001	  5.16935E-001	  4.73431E-001	  5.06231E-001
  2.88000E-002	  4.16202E-001	  5.34783E-001	  4.78990E-001	  4.87716E-001
  3.20000E-002	  4.25983E-001	  5.03042E-001	  4.51165E-001	  4.97986E-001
  3.52000E-002	  4.26554E-001	  5.31870E-001	  4.81770E-001	  4.81212E-001
  3.84000E-002	  4.01892E-001	  5.21425E-001	  4.74503E-001	  4.77874E-001
  4.16000E-002	  4.23614E-001	  5.18079E-001	  4.60836E-001	  4.78044E-001
  4.48000E-002	  4.24550E-001	  5.31059E-001	  4.70333E-001	  4.68003E-001
  4.80000E-002	  4.19452E-001	  5.10676E-001	  4.69406E-001	  5.21173E-001
  5.12000E-002	  4.28848E-001	  5.12982E-001	  4.74134E-001	  4.80054E-001
  5.76000E-002	  4.00751E-001	  5.09664E-001	  4.75350E-001	  4.77228E-001
  6.40000E-002	  4.18806E-001	  5.10751E-001	  4.66258E-001	  4.77171E-001
  7.04000E-002	  4.11938E-001	  5.18154E-001	  4.44252E-001	  4.86187E-001
  7.68000E-002	  4.15632E-001	  5.11157E-001	  4.55834E-001	  4.73233E-001
