ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:00 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     62385
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.48113
MeanCR1 [kHz]   :	      53.98432
MeanCR2 [kHz]   :	      54.78859
MeanCR3 [kHz]   :	      56.68958

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  2.79867E-001	  1.14625E+000	 -6.83465E-001
  2.50000E-005	  1.19309E+001	  1.37766E+001	  1.24423E+001	  2.73827E+001
  2.81250E-005	  2.89978E+000	  1.67609E+000	  2.61474E+000	  9.76220E+000
  3.12500E-005	  1.97615E+000	  1.21068E+000	  1.48513E+000	  4.69764E+000
  3.43750E-005	  8.47266E-001	  1.09433E+000	  1.25921E+000	  3.74803E+000
  3.75000E-005	  3.34137E-001	  6.28922E-001	  1.14625E+000	  5.96378E+000
  4.06250E-005	  1.36040E+000	  9.77976E-001	  9.20332E-001	  2.48189E+000
  4.37500E-005	  6.42014E-001	  1.21068E+000	  1.29607E-001	  2.27087E+000
  4.68750E-005	  6.42014E-001	  1.67609E+000	  1.25921E+000	  3.11496E+000
  5.00000E-005	  7.75718E-002	  8.61625E-001	  1.31569E+000	  2.69291E+000
  5.62500E-005	  1.10383E+000	  5.70746E-001	  5.81449E-001	  2.11260E+000
  6.25000E-005	  7.44640E-001	  5.70746E-001	  1.25921E+000	  2.27087E+000
  6.87500E-005	  9.49892E-001	  3.96219E-001	  7.50890E-001	  1.74331E+000
  7.50000E-005	  6.42014E-001	  3.96219E-001	  4.12008E-001	  1.16299E+000
  8.12500E-005	  1.20646E+000	  4.54394E-001	  5.81449E-001	  1.47953E+000
  8.75000E-005	  6.93327E-001	  7.45273E-001	  1.08977E+000	  7.40945E-001
  9.37500E-005	  7.95953E-001	  5.70746E-001	  5.81449E-001	  8.99212E-001
  1.00000E-004	  8.21609E-001	  5.99834E-001	  7.50890E-001	  7.14567E-001
  1.12500E-004	  9.49892E-001	  1.06524E+000	  3.27288E-001	  1.00472E+000
  1.25000E-004	  3.59793E-001	  4.25306E-001	  4.12008E-001	  5.29921E-001
  1.37500E-004	  6.42014E-001	  7.45273E-001	  6.66170E-001	  9.51968E-001
  1.50000E-004	  7.70296E-001	  4.83482E-001	  3.55528E-001	  8.20078E-001
  1.62500E-004	  5.65045E-001	  8.90712E-001	  5.81449E-001	  7.93700E-001
  1.75000E-004	  2.82823E-001	  6.58009E-001	  7.31263E-002	  7.14567E-001
  1.87500E-004	  6.93327E-001	  4.83482E-001	  5.24969E-001	  2.92519E-001
  2.00000E-004	  5.26560E-001	  4.68938E-001	  4.82608E-001	  4.37598E-001
  2.25000E-004	  6.03529E-001	  4.39850E-001	  4.68488E-001	  3.58464E-001
  2.50000E-004	  2.31510E-001	  5.41658E-001	  4.12008E-001	  2.92519E-001
  2.75000E-004	  2.31510E-001	  3.81674E-001	  3.41408E-001	  4.77165E-001
  3.00000E-004	  6.16357E-001	  5.41658E-001	  5.81449E-001	  5.03543E-001
  3.25000E-004	  4.23934E-001	  3.52586E-001	  3.27287E-001	  4.50787E-001
  3.50000E-004	  2.57167E-001	  4.54394E-001	  5.24969E-001	  3.18897E-001
  3.75000E-004	  6.54842E-001	  4.39850E-001	  5.39089E-001	  6.22243E-001
  4.00000E-004	  5.90700E-001	  5.63473E-001	  4.96728E-001	  7.14565E-001
  4.50000E-004	  4.56004E-001	  6.21649E-001	  6.02628E-001	  5.76081E-001
  5.00000E-004	  7.12568E-001	  7.01640E-001	  5.46148E-001	  6.61810E-001
  5.50000E-004	  4.62418E-001	  3.88946E-001	  1.29606E-001	  5.95865E-001
  6.00000E-004	  6.35599E-001	  6.65280E-001	  5.60268E-001	  6.35432E-001
  6.50000E-004	  5.45801E-001	  6.72552E-001	  4.26127E-001	  4.70570E-001
  7.00000E-004	  4.17519E-001	  5.63473E-001	  4.33187E-001	  4.57381E-001
  7.50000E-004	  5.65044E-001	  6.14377E-001	  4.75548E-001	  6.15648E-001
  8.00000E-004	  5.58628E-001	  3.78036E-001	  4.68486E-001	  5.00243E-001
  9.00000E-004	  4.59209E-001	  4.72572E-001	  5.35557E-001	  5.26621E-001
  1.00000E-003	  3.98275E-001	  5.59835E-001	  3.94356E-001	  5.10135E-001
  1.10000E-003	  5.16936E-001	  4.07124E-001	  4.79076E-001	  4.93649E-001
  1.20000E-003	  4.75245E-001	  5.70743E-001	  5.56737E-001	  5.36513E-001
  1.30000E-003	  4.56002E-001	  5.16204E-001	  4.36716E-001	  5.56297E-001
  1.40000E-003	  5.20144E-001	  4.94388E-001	  3.76706E-001	  5.43108E-001
  1.50000E-003	  4.27139E-001	  6.54371E-001	  6.37927E-001	  5.46405E-001
  1.60000E-003	  4.99295E-001	  5.99829E-001	  5.10844E-001	  6.04104E-001
  1.80000E-003	  4.43172E-001	  5.30745E-001	  4.82604E-001	  5.26619E-001
  2.00000E-003	  4.51189E-001	  5.56197E-001	  5.00254E-001	  5.11781E-001
  2.20000E-003	  4.81656E-001	  5.83467E-001	  4.15534E-001	  4.39242E-001
  2.40000E-003	  5.77868E-001	  5.52561E-001	  4.45539E-001	  4.77160E-001
  2.60000E-003	  4.23929E-001	  6.21644E-001	  4.68484E-001	  5.38159E-001
  2.80000E-003	  4.88070E-001	  5.12565E-001	  4.91429E-001	  5.44754E-001
  3.00000E-003	  4.52793E-001	  5.30745E-001	  4.93194E-001	  5.57943E-001
  3.20000E-003	  5.00092E-001	  5.55344E-001	  4.57889E-001	  5.06034E-001
  3.60000E-003	  5.07308E-001	  5.66252E-001	  4.53476E-001	  5.08507E-001
  4.00000E-003	  5.21739E-001	  5.61707E-001	  5.45256E-001	  4.49980E-001
  4.40000E-003	  5.37775E-001	  5.16256E-001	  4.49064E-001	  5.34885E-001
  4.80000E-003	  4.64013E-001	  5.54435E-001	  4.40239E-001	  4.92845E-001
  5.20000E-003	  4.41563E-001	  5.44435E-001	  4.30531E-001	  5.20872E-001
  5.60000E-003	  4.87264E-001	  4.72622E-001	  4.46416E-001	  5.53845E-001
  6.00000E-003	  4.47176E-001	  5.39890E-001	  4.42004E-001	  4.68940E-001
  6.40000E-003	  4.64003E-001	  5.48637E-001	  4.49495E-001	  5.02783E-001
  7.20000E-003	  4.61998E-001	  5.09971E-001	  4.93208E-001	  4.93715E-001
  8.00000E-003	  4.22712E-001	  5.24941E-001	  4.75116E-001	  5.07701E-001
  8.80000E-003	  4.23915E-001	  5.08153E-001	  4.34962E-001	  5.18005E-001
  9.60000E-003	  4.71218E-001	  5.05880E-001	  4.20842E-001	  5.09762E-001
  1.04000E-002	  4.33135E-001	  5.34516E-001	  4.49082E-001	  4.71430E-001
  1.12000E-002	  4.87254E-001	  5.05426E-001	  4.61879E-001	  5.02755E-001
  1.20000E-002	  4.86853E-001	  5.35425E-001	  4.66291E-001	  5.24600E-001
  1.28000E-002	  4.56594E-001	  5.44389E-001	  4.52179E-001	  4.91250E-001
  1.44000E-002	  4.55591E-001	  5.09812E-001	  4.60343E-001	  5.03409E-001
  1.60000E-002	  4.44567E-001	  5.35040E-001	  4.46443E-001	  4.77236E-001
  1.76000E-002	  4.77840E-001	  5.37965E-001	  4.43795E-001	  4.80739E-001
  1.92000E-002	  4.66415E-001	  5.17283E-001	  4.40927E-001	  5.09769E-001
  2.08000E-002	  4.43765E-001	  5.23359E-001	  4.50414E-001	  4.98819E-001
  2.24000E-002	  4.27957E-001	  4.74952E-001	  4.62549E-001	  4.92843E-001
  2.40000E-002	  4.47400E-001	  4.91088E-001	  4.25924E-001	  4.95316E-001
  2.56000E-002	  4.51229E-001	  5.09351E-001	  4.62235E-001	  4.99790E-001
  2.88000E-002	  4.49352E-001	  4.94691E-001	  4.57794E-001	  4.89485E-001
  3.20000E-002	  4.31611E-001	  4.94122E-001	  4.61103E-001	  5.00717E-001
  3.52000E-002	  4.53161E-001	  4.86508E-001	  4.26906E-001	  4.84024E-001
  3.84000E-002	  4.51657E-001	  4.93213E-001	  4.29443E-001	  4.83715E-001
  4.16000E-002	  4.45242E-001	  4.65909E-001	  4.29333E-001	  4.87218E-001
  4.48000E-002	  4.53461E-001	  4.80086E-001	  4.46983E-001	  4.48035E-001
  4.80000E-002	  4.34444E-001	  4.78437E-001	  3.88765E-001	  4.71810E-001
  5.12000E-002	  4.49072E-001	  4.74501E-001	  4.04076E-001	  4.67492E-001
  5.76000E-002	  4.19598E-001	  4.57764E-001	  4.10088E-001	  4.52653E-001
  6.40000E-002	  4.21452E-001	  4.68334E-001	  4.11660E-001	  4.51492E-001
  7.04000E-002	  3.99972E-001	  4.33610E-001	  3.98147E-001	  4.50050E-001
  7.68000E-002	  3.96813E-001	  4.56939E-001	  3.87281E-001	  4.26813E-001
