ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:35 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68369
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.80266
MeanCR1 [kHz]   :	      56.82839
MeanCR2 [kHz]   :	      56.99688
MeanCR3 [kHz]   :	      56.12903

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.91108E-001	  4.69958E-001	  1.19192E+000	 -7.84740E-001
  2.50000E-005	  1.27204E+001	  1.22296E+001	  1.13165E+001	  2.44006E+001
  2.81250E-005	  2.26677E+000	  1.93992E+000	  1.60943E+000	  9.65535E+000
  3.12500E-005	  1.83120E+000	  2.04491E+000	  1.08754E+000	  4.81201E+000
  3.43750E-005	  1.06896E+000	  1.41493E+000	  9.83166E-001	  3.95097E+000
  3.75000E-005	  8.51171E-001	  7.84949E-001	  1.50505E+000	  4.27386E+000
  4.06250E-005	  1.94010E+000	  9.94942E-001	  1.29630E+000	  2.65941E+000
  4.37500E-005	  1.39563E+000	  1.30993E+000	  8.78789E-001	  2.33652E+000
  4.68750E-005	  1.28674E+000	  7.84949E-001	  7.74412E-001	  2.55178E+000
  5.00000E-005	  9.60064E-001	  4.17459E-001	  6.17846E-001	  2.12126E+000
  5.62500E-005	  7.96725E-001	  4.17459E-001	  4.61280E-001	  1.85219E+000
  6.25000E-005	  6.33386E-001	  2.59964E-001	  2.52526E-001	  1.31404E+000
  6.87500E-005	  1.01451E+000	  5.74955E-001	  2.00337E-001	  1.15260E+000
  7.50000E-005	  3.06709E-001	  6.79951E-001	  1.24411E+000	  6.68261E-001
  8.12500E-005	  3.44780E-002	  8.37447E-001	  5.65657E-001	  1.42167E+000
  8.75000E-005	  4.15601E-001	  4.69958E-001	  3.56903E-001	  6.14447E-001
  9.37500E-005	  5.24494E-001	  8.37447E-001	  3.56903E-001	  6.68261E-001
  1.00000E-004	  7.15055E-001	  4.96207E-001	  2.52526E-001	  6.14446E-001
  1.12500E-004	  4.42824E-001	  1.02468E-001	  5.91751E-001	  1.04497E+000
  1.25000E-004	  6.33386E-001	  5.22456E-001	  4.35186E-001	  7.75891E-001
  1.37500E-004	  4.70048E-001	  3.38711E-001	  6.70034E-001	  9.91150E-001
  1.50000E-004	  3.33932E-001	  1.12619E+000	  6.96128E-001	  8.56613E-001
  1.62500E-004	  3.61155E-001	  4.96207E-001	  5.91751E-001	  8.02798E-001
  1.75000E-004	  4.97271E-001	  4.96207E-001	  3.30808E-001	  4.79909E-001
  1.87500E-004	  9.32840E-001	  4.43708E-001	  5.39563E-001	  3.18465E-001
  2.00000E-004	  6.06163E-001	  4.96206E-001	  6.17845E-001	  6.27900E-001
  2.25000E-004	  4.70047E-001	  5.09331E-001	  4.22138E-001	  6.14446E-001
  2.50000E-004	  3.88378E-001	  4.83082E-001	  4.48232E-001	  6.00992E-001
  2.75000E-004	  5.10882E-001	  4.69957E-001	  7.61364E-001	  4.53001E-001
  3.00000E-004	  2.65874E-001	  4.43708E-001	  7.87458E-001	  4.12640E-001
  3.25000E-004	  7.28667E-001	  6.53702E-001	  3.17761E-001	  5.60631E-001
  3.50000E-004	  3.47543E-001	  4.56832E-001	  7.22222E-001	  6.81715E-001
  3.75000E-004	  5.10882E-001	  6.79951E-001	  5.52610E-001	  7.62437E-001
  4.00000E-004	  5.17687E-001	  4.96206E-001	  5.33038E-001	  5.74084E-001
  4.50000E-004	  5.78939E-001	  6.14327E-001	  4.35185E-001	  4.46274E-001
  5.00000E-004	  4.83658E-001	  4.56832E-001	  4.61279E-001	  4.79908E-001
  5.50000E-004	  3.67960E-001	  4.24020E-001	  4.35185E-001	  3.45371E-001
  6.00000E-004	  4.49629E-001	  5.94640E-001	  4.15614E-001	  5.47177E-001
  6.50000E-004	  6.67414E-001	  2.92774E-001	  5.26515E-001	  4.79908E-001
  7.00000E-004	  5.31299E-001	  3.71522E-001	  6.17845E-001	  4.73181E-001
  7.50000E-004	  5.44910E-001	  3.64960E-001	  4.02567E-001	  5.53904E-001
  8.00000E-004	  4.93894E-001	  4.56831E-001	  4.12351E-001	  5.94263E-001
  9.00000E-004	  5.41535E-001	  5.19172E-001	  4.71063E-001	  4.29456E-001
  1.00000E-003	  5.65356E-001	  4.24019E-001	  4.58016E-001	  3.95821E-001
  1.10000E-003	  4.02014E-001	  5.32297E-001	  4.22136E-001	  4.93361E-001
  1.20000E-003	  4.59864E-001	  3.81364E-001	  4.22136E-001	  4.93361E-001
  1.30000E-003	  4.76879E-001	  5.55265E-001	  3.50377E-001	  4.63090E-001
  1.40000E-003	  4.83685E-001	  5.22454E-001	  5.33037E-001	  3.62187E-001
  1.50000E-003	  5.21118E-001	  4.07613E-001	  5.26513E-001	  4.09275E-001
  1.60000E-003	  4.99024E-001	  4.61750E-001	  5.03678E-001	  5.05130E-001
  1.80000E-003	  5.10935E-001	  3.32145E-001	  4.77584E-001	  5.00085E-001
  2.00000E-003	  3.98636E-001	  4.73234E-001	  4.80846E-001	  4.09273E-001
  2.20000E-003	  4.95621E-001	  4.33860E-001	  4.89028E-001	  5.23629E-001
  2.40000E-003	  4.42847E-001	  4.60109E-001	  4.31946E-001	  4.86631E-001
  2.60000E-003	  4.25833E-001	  5.20810E-001	  5.10230E-001	  4.73178E-001
  2.80000E-003	  3.69710E-001	  4.30579E-001	  4.62933E-001	  4.66451E-001
  3.00000E-003	  5.14338E-001	  4.10892E-001	  4.75981E-001	  4.21045E-001
  3.20000E-003	  4.77807E-001	  4.21551E-001	  4.67821E-001	  4.49629E-001
  3.60000E-003	  4.40372E-001	  4.19910E-001	  3.72413E-001	  4.65605E-001
  4.00000E-003	  3.96982E-001	  3.58389E-001	  3.64258E-001	  4.58037E-001
  4.40000E-003	  3.95281E-001	  4.31394E-001	  4.43357E-001	  4.47106E-001
  4.80000E-003	  4.09744E-001	  4.10887E-001	  4.23786E-001	  4.04223E-001
  5.20000E-003	  4.11446E-001	  3.96943E-001	  4.14001E-001	  4.27767E-001
  5.60000E-003	  4.66719E-001	  4.43699E-001	  3.87091E-001	  4.07586E-001
  6.00000E-003	  4.21628E-001	  4.25652E-001	  4.48250E-001	  4.94194E-001
  6.40000E-003	  4.05082E-001	  3.93242E-001	  3.87489E-001	  4.19769E-001
  7.20000E-003	  4.20822E-001	  4.20311E-001	  3.91974E-001	  3.69739E-001
  8.00000E-003	  4.01679E-001	  3.68223E-001	  4.36824E-001	  3.90339E-001
  8.80000E-003	  3.79984E-001	  3.73965E-001	  4.15215E-001	  3.97486E-001
  9.60000E-003	  3.88465E-001	  3.62071E-001	  4.15215E-001	  3.78567E-001
  1.04000E-002	  3.91017E-001	  3.59610E-001	  3.77322E-001	  4.24394E-001
  1.12000E-002	  3.76129E-001	  3.48127E-001	  3.66313E-001	  3.96646E-001
  1.20000E-002	  3.53983E-001	  3.27209E-001	  3.89961E-001	  4.34904E-001
  1.28000E-002	  3.41042E-001	  3.65129E-001	  3.57350E-001	  3.91371E-001
  1.44000E-002	  3.27004E-001	  3.70871E-001	  3.94861E-001	  3.66567E-001
  1.60000E-002	  3.38064E-001	  3.53055E-001	  3.59388E-001	  3.56267E-001
  1.76000E-002	  3.41892E-001	  3.46083E-001	  3.73659E-001	  3.78128E-001
  1.92000E-002	  3.26578E-001	  3.16758E-001	  3.35944E-001	  3.79179E-001
  2.08000E-002	  3.17220E-001	  3.43212E-001	  3.55515E-001	  3.66357E-001
  2.24000E-002	  3.27829E-001	  3.28447E-001	  3.22488E-001	  3.21372E-001
  2.40000E-002	  3.09113E-001	  2.90303E-001	  3.57961E-001	  3.51037E-001
  2.56000E-002	  3.16333E-001	  2.92753E-001	  3.12027E-001	  3.21701E-001
  2.88000E-002	  2.76773E-001	  2.81987E-001	  3.02319E-001	  3.07827E-001
  3.20000E-002	  3.01020E-001	  2.80449E-001	  2.80606E-001	  2.84914E-001
  3.52000E-002	  2.45851E-001	  2.49381E-001	  2.76427E-001	  2.95740E-001
  3.84000E-002	  2.49998E-001	  2.56992E-001	  2.40411E-001	  2.68413E-001
  4.16000E-002	  2.37815E-001	  2.42353E-001	  2.37172E-001	  2.51281E-001
  4.48000E-002	  2.35795E-001	  2.19407E-001	  2.38294E-001	  2.76401E-001
  4.80000E-002	  2.20776E-001	  2.40428E-001	  2.24328E-001	  2.15019E-001
  5.12000E-002	  1.97185E-001	  2.12881E-001	  2.03565E-001	  2.16569E-001
  5.76000E-002	  2.04918E-001	  1.88734E-001	  1.85549E-001	  2.04429E-001
  6.40000E-002	  1.60461E-001	  1.79968E-001	  1.77953E-001	  1.74421E-001
  7.04000E-002	  1.55750E-001	  1.47208E-001	  1.63913E-001	  1.67935E-001
  7.68000E-002	  1.48784E-001	  1.31336E-001	  1.60774E-001	  1.45810E-001
