ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:41 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     64528
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      49.88246
MeanCR1 [kHz]   :	      53.86882
MeanCR2 [kHz]   :	      52.03353
MeanCR3 [kHz]   :	      53.05184

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  7.52765E-001	  7.53351E-001	 -6.38567E-001
  2.50000E-005	  1.69881E+001	  1.27884E+001	  1.29016E+001	  2.80351E+001
  2.81250E-005	  4.04212E+000	  1.80442E+000	  1.50479E+000	  8.51774E+000
  3.12500E-005	  1.72547E+000	  1.33702E+000	  2.25622E+000	  4.78293E+000
  3.43750E-005	  1.18038E+000	  1.10332E+000	  1.00383E+000	  4.66245E+000
  3.75000E-005	  1.18038E+000	  1.10332E+000	  7.53351E-001	  3.45767E+000
  4.06250E-005	  1.31665E+000	  7.52765E-001	  5.02873E-001	  2.37337E+000
  4.37500E-005	  4.99010E-001	  1.22017E+000	  5.02873E-001	  1.89146E+000
  4.68750E-005	  1.31665E+000	  4.02212E-001	  1.00383E+000	  2.01194E+000
  5.00000E-005	  1.04410E+000	  6.94340E-001	  4.40253E-001	  2.49385E+000
  5.62500E-005	  1.18038E+000	  4.60638E-001	  3.77633E-001	  1.46979E+000
  6.25000E-005	  9.75967E-001	  3.43787E-001	  5.65492E-001	  1.46979E+000
  6.87500E-005	  1.58326E-001	  6.35914E-001	  6.90732E-001	  1.34931E+000
  7.50000E-005	  7.03420E-001	  2.26936E-001	  7.53351E-001	  9.87882E-001
  8.12500E-005	  1.38479E+000	  5.77489E-001	  3.15014E-001	  1.34931E+000
  8.75000E-005	  5.67146E-001	  2.85361E-001	  8.78591E-001	  2.65016E-001
  9.37500E-005	  1.04410E+000	  8.69616E-001	  4.40253E-001	  9.27643E-001
  1.00000E-004	  1.14631E+000	  4.60638E-001	  2.83704E-001	  1.13848E+000
  1.12500E-004	  3.96804E-001	  5.48276E-001	  7.22041E-001	  8.07165E-001
  1.25000E-004	  7.71556E-001	  6.06701E-001	  1.00383E+000	  3.85493E-001
  1.37500E-004	  4.64941E-001	  7.52765E-001	  5.96802E-001	  7.77045E-001
  1.50000E-004	  1.24257E-001	  5.19063E-001	  7.53351E-001	  8.67404E-001
  1.62500E-004	  8.39693E-001	  3.72999E-001	  7.84661E-001	  5.05971E-001
  1.75000E-004	  6.01215E-001	  4.31425E-001	  1.89774E-001	  5.96329E-001
  1.87500E-004	  3.96804E-001	  3.72999E-001	  1.89774E-001	  7.16807E-001
  2.00000E-004	  7.20454E-001	  5.33669E-001	  4.40252E-001	  8.52344E-001
  2.25000E-004	  5.33077E-001	  3.43786E-001	  5.49837E-001	  1.89717E-001
  2.50000E-004	  6.69351E-001	  6.21307E-001	  3.77633E-001	  5.81269E-001
  2.75000E-004	  7.54522E-001	  5.92095E-001	  3.46323E-001	  6.41508E-001
  3.00000E-004	  6.86385E-001	  3.72999E-001	  5.34182E-001	  3.85493E-001
  3.25000E-004	  5.33077E-001	  5.19063E-001	  5.02872E-001	  4.30672E-001
  3.50000E-004	  4.13838E-001	  4.60637E-001	  5.81147E-001	  2.95135E-001
  3.75000E-004	  5.33077E-001	  5.33669E-001	  5.65492E-001	  5.66209E-001
  4.00000E-004	  4.13837E-001	  5.11759E-001	  3.46322E-001	  5.36089E-001
  4.50000E-004	  6.18248E-001	  5.33669E-001	  5.57664E-001	  5.66209E-001
  5.00000E-004	  5.84179E-001	  5.92094E-001	  4.08942E-001	  4.30671E-001
  5.50000E-004	  4.81974E-001	  4.60637E-001	  5.88974E-001	  5.05970E-001
  6.00000E-004	  5.24560E-001	  3.51089E-001	  6.28111E-001	  3.55373E-001
  6.50000E-004	  5.24560E-001	  6.21307E-001	  5.42009E-001	  4.00552E-001
  7.00000E-004	  6.60833E-001	  4.75243E-001	  3.77632E-001	  3.93022E-001
  7.50000E-004	  4.39389E-001	  4.67940E-001	  3.61977E-001	  3.25253E-001
  8.00000E-004	  4.90490E-001	  4.05862E-001	  4.91129E-001	  4.87144E-001
  9.00000E-004	  5.75661E-001	  4.82545E-001	  5.45921E-001	  4.94674E-001
  1.00000E-003	  4.69197E-001	  4.35074E-001	  4.67647E-001	  4.87144E-001
  1.10000E-003	  5.75661E-001	  5.19061E-001	  4.01113E-001	  3.29017E-001
  1.20000E-003	  4.81973E-001	  4.53332E-001	  5.30266E-001	  5.88797E-001
  1.30000E-003	  5.58627E-001	  4.67939E-001	  3.85458E-001	  5.09733E-001
  1.40000E-003	  6.13988E-001	  4.02210E-001	  5.18525E-001	  5.05969E-001
  1.50000E-003	  4.90490E-001	  4.56984E-001	  4.55906E-001	  2.95133E-001
  1.60000E-003	  6.13985E-001	  4.53330E-001	  5.90926E-001	  3.85489E-001
  1.80000E-003	  4.86229E-001	  5.75658E-001	  4.18723E-001	  4.30668E-001
  2.00000E-003	  5.28814E-001	  5.28187E-001	  3.22837E-001	  4.58905E-001
  2.20000E-003	  4.96875E-001	  4.11337E-001	  4.96997E-001	  6.11384E-001
  2.40000E-003	  4.77712E-001	  4.77065E-001	  5.43962E-001	  4.34433E-001
  2.60000E-003	  5.79917E-001	  4.49678E-001	  4.57860E-001	  5.34203E-001
  2.80000E-003	  5.60753E-001	  4.88020E-001	  4.73515E-001	  3.87371E-001
  3.00000E-003	  4.71324E-001	  5.97567E-001	  4.38291E-001	  4.66434E-001
  3.20000E-003	  4.81997E-001	  4.56064E-001	  4.02085E-001	  4.57958E-001
  3.60000E-003	  5.79945E-001	  4.97144E-001	  5.12647E-001	  4.12780E-001
  4.00000E-003	  5.33100E-001	  4.16809E-001	  4.11869E-001	  4.16544E-001
  4.40000E-003	  5.03290E-001	  4.37806E-001	  4.52963E-001	  4.96549E-001
  4.80000E-003	  5.22454E-001	  4.56977E-001	  4.49049E-001	  3.98661E-001
  5.20000E-003	  5.07549E-001	  4.59715E-001	  3.81538E-001	  4.73959E-001
  5.60000E-003	  4.53251E-001	  4.68844E-001	  4.49049E-001	  4.04308E-001
  6.00000E-003	  4.90514E-001	  4.70670E-001	  4.91121E-001	  4.39134E-001
  6.40000E-003	  5.32058E-001	  4.32775E-001	  4.54421E-001	  3.91122E-001
  7.20000E-003	  5.38978E-001	  4.61075E-001	  4.26536E-001	  4.60772E-001
  8.00000E-003	  4.78793E-001	  4.59705E-001	  4.58824E-001	  4.31124E-001
  8.80000E-003	  5.25105E-001	  4.21364E-001	  4.35341E-001	  4.50889E-001
  9.60000E-003	  5.37348E-001	  4.49207E-001	  4.95514E-001	  4.36300E-001
  1.04000E-002	  4.92633E-001	  4.62900E-001	  4.66162E-001	  4.50889E-001
  1.12000E-002	  5.22976E-001	  4.74311E-001	  5.06277E-001	  4.45713E-001
  1.20000E-002	  5.61303E-001	  4.15430E-001	  4.47082E-001	  4.62184E-001
  1.28000E-002	  5.37626E-001	  4.19319E-001	  4.59656E-001	  4.54693E-001
  1.44000E-002	  5.07284E-001	  4.44651E-001	  4.74823E-001	  4.18455E-001
  1.60000E-002	  5.20592E-001	  4.26650E-001	  4.55038E-001	  4.11160E-001
  1.76000E-002	  5.27778E-001	  4.49473E-001	  4.64579E-001	  4.11160E-001
  1.92000E-002	  4.96903E-001	  4.67046E-001	  4.55528E-001	  4.27867E-001
  2.08000E-002	  5.57289E-001	  4.45136E-001	  4.57240E-001	  4.12101E-001
  2.24000E-002	  4.93145E-001	  4.50386E-001	  4.45253E-001	  4.41280E-001
  2.40000E-002	  5.05389E-001	  4.41941E-001	  4.42562E-001	  4.33750E-001
  2.56000E-002	  5.02351E-001	  4.24243E-001	  4.41016E-001	  4.20501E-001
  2.88000E-002	  5.11533E-001	  4.57678E-001	  4.46492E-001	  4.45798E-001
  3.20000E-002	  4.95963E-001	  4.11919E-001	  4.44935E-001	  4.29151E-001
  3.52000E-002	  4.91305E-001	  4.32117E-001	  4.31387E-001	  4.32210E-001
  3.84000E-002	  4.96495E-001	  4.12832E-001	  4.33344E-001	  4.40211E-001
  4.16000E-002	  4.89309E-001	  4.15684E-001	  4.28970E-001	  4.49035E-001
  4.48000E-002	  4.92636E-001	  4.45696E-001	  4.26279E-001	  4.11738E-001
  4.80000E-002	  5.05646E-001	  4.07040E-001	  4.32884E-001	  4.32092E-001
  5.12000E-002	  4.98607E-001	  4.03253E-001	  4.44111E-001	  4.24979E-001
  5.76000E-002	  4.83037E-001	  4.15634E-001	  4.34598E-001	  4.37451E-001
  6.40000E-002	  4.91719E-001	  4.07817E-001	  4.57965E-001	  4.23272E-001
  7.04000E-002	  4.82039E-001	  4.16205E-001	  4.46039E-001	  4.38480E-001
  7.68000E-002	  4.81870E-001	  4.28244E-001	  4.21724E-001	  4.30067E-001
