ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:33 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68085
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.17082
MeanCR1 [kHz]   :	      55.97114
MeanCR2 [kHz]   :	      56.39818
MeanCR3 [kHz]   :	      54.42937

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  9.48281E-001	  3.85864E-001	 -4.27717E-001
  2.50000E-005	  1.21729E+001	  1.46945E+001	  1.22190E+001	  2.78431E+001
  2.81250E-005	  3.27542E+000	  1.70595E+000	  2.62457E+000	  8.95773E+000
  3.12500E-005	  1.42659E+000	  2.03066E+000	  8.12284E-001	  5.52403E+000
  3.43750E-005	  1.88879E+000	  1.27299E+000	  1.02549E+000	  5.52403E+000
  3.75000E-005	  1.54214E+000	  7.31806E-001	  1.13210E+000	  2.89152E+000
  4.06250E-005	  1.42659E+000	  9.48281E-001	  1.45191E+000	  2.89152E+000
  4.37500E-005	  1.19548E+000	  4.07092E-001	  1.45191E+000	  2.54815E+000
  4.68750E-005	  1.42659E+000	  1.05652E+000	  9.18889E-001	  2.89152E+000
  5.00000E-005	  1.07993E+000	  5.69449E-001	  1.02549E+000	  1.91864E+000
  5.62500E-005	  7.33277E-001	  1.00240E+000	  1.02549E+000	  1.91864E+000
  6.25000E-005	  7.33277E-001	  8.94162E-001	  6.52377E-001	  1.46082E+000
  6.87500E-005	  2.71070E-001	  8.40043E-001	  3.85864E-001	  1.23190E+000
  7.50000E-005	  7.91053E-001	  1.90616E-001	  7.05679E-001	  1.23190E+000
  8.12500E-005	  2.71070E-001	  2.98854E-001	  8.65586E-001	  9.45762E-001
  8.75000E-005	  1.55518E-001	  9.48281E-001	  1.45191E+000	  1.68973E+000
  9.37500E-005	  8.48829E-001	  2.98854E-001	  5.99074E-001	  7.74077E-001
  1.00000E-004	  4.73285E-001	  2.98854E-001	  5.72423E-001	  1.23190E+000
  1.12500E-004	  7.04389E-001	  5.15330E-001	  8.38935E-001	  1.17468E+000
  1.25000E-004	  7.62165E-001	  4.07092E-001	  3.85864E-001	  4.87936E-001
  1.37500E-004	  7.33277E-001	  3.52973E-001	  5.99074E-001	  7.16849E-001
  1.50000E-004	  5.59949E-001	  6.77686E-001	  5.19120E-001	  4.02093E-001
  1.62500E-004	  5.02173E-001	  2.44735E-001	  2.52608E-001	  5.45164E-001
  1.75000E-004	  5.02173E-001	  5.15330E-001	  6.25725E-001	  4.30707E-001
  1.87500E-004	  9.64380E-001	  2.98854E-001	  1.46003E-001	  6.88235E-001
  2.00000E-004	  8.34384E-001	  3.39443E-001	  3.85864E-001	  8.16998E-001
  2.25000E-004	  6.89944E-001	  5.69448E-001	  8.25609E-001	  5.16550E-001
  2.50000E-004	  4.73285E-001	  5.28859E-001	  4.92469E-001	  5.30857E-001
  2.75000E-004	  6.75500E-001	  6.64156E-001	  4.25841E-001	  5.02242E-001
  3.00000E-004	  4.15509E-001	  5.69448E-001	  3.32561E-001	  6.73927E-001
  3.25000E-004	  4.01065E-001	  4.34151E-001	  4.79143E-001	  5.59471E-001
  3.50000E-004	  7.47720E-001	  6.91216E-001	  5.72422E-001	  4.16400E-001
  3.75000E-004	  4.29953E-001	  3.80032E-001	  5.99074E-001	  5.45164E-001
  4.00000E-004	  5.52726E-001	  6.43861E-001	  5.05794E-001	  4.45014E-001
  4.50000E-004	  5.67170E-001	  3.52972E-001	  6.25724E-001	  3.52018E-001
  5.00000E-004	  4.58840E-001	  4.88269E-001	  5.05794E-001	  5.02242E-001
  5.50000E-004	  3.36067E-001	  3.66502E-001	  5.45771E-001	  5.66624E-001
  6.00000E-004	  5.81614E-001	  4.67975E-001	  4.05852E-001	  5.73777E-001
  6.50000E-004	  4.58840E-001	  3.86796E-001	  4.79142E-001	  5.23702E-001
  7.00000E-004	  2.85513E-001	  5.62683E-001	  6.19061E-001	  4.37860E-001
  7.50000E-004	  6.03280E-001	  4.61210E-001	  5.99073E-001	  4.87935E-001
  8.00000E-004	  6.03279E-001	  4.91679E-001	  6.79025E-001	  4.41436E-001
  9.00000E-004	  5.13004E-001	  4.98444E-001	  5.65758E-001	  4.59319E-001
  1.00000E-003	  4.73283E-001	  6.60803E-001	  6.62368E-001	  5.59469E-001
  1.10000E-003	  5.34670E-001	  4.47706E-001	  5.12455E-001	  4.73626E-001
  1.20000E-003	  4.04674E-001	  4.44324E-001	  5.75752E-001	  5.38008E-001
  1.30000E-003	  4.11896E-001	  4.98444E-001	  7.12339E-001	  5.45162E-001
  1.40000E-003	  4.87727E-001	  4.20646E-001	  4.55821E-001	  4.27129E-001
  1.50000E-003	  5.85224E-001	  4.07116E-001	  4.49159E-001	  3.98514E-001
  1.60000E-003	  4.62448E-001	  4.73100E-001	  4.07514E-001	  4.80777E-001
  1.80000E-003	  5.00363E-001	  5.18765E-001	  5.34107E-001	  4.11031E-001
  2.00000E-003	  5.68972E-001	  4.07114E-001	  5.27444E-001	  4.39645E-001
  2.20000E-003	  4.57031E-001	  3.54685E-001	  4.35831E-001	  3.98512E-001
  2.40000E-003	  4.75086E-001	  4.37556E-001	  4.99127E-001	  4.66470E-001
  2.60000E-003	  4.49809E-001	  3.78363E-001	  5.20781E-001	  5.52313E-001
  2.80000E-003	  3.61340E-001	  4.54469E-001	  4.22505E-001	  4.82566E-001
  3.00000E-003	  4.20921E-001	  3.71598E-001	  4.44159E-001	  3.82417E-001
  3.20000E-003	  4.87719E-001	  3.55552E-001	  4.52510E-001	  4.12814E-001
  3.60000E-003	  4.51610E-001	  4.62948E-001	  4.92487E-001	  4.46793E-001
  4.00000E-003	  4.44388E-001	  3.99525E-001	  4.15031E-001	  4.64677E-001
  4.40000E-003	  4.29944E-001	  4.16438E-001	  4.74164E-001	  4.02084E-001
  4.80000E-003	  4.18208E-001	  4.04599E-001	  4.61671E-001	  4.09238E-001
  5.20000E-003	  4.10986E-001	  4.10492E-001	  4.86657E-001	  3.89565E-001
  5.60000E-003	  4.21819E-001	  3.29312E-001	  4.45014E-001	  4.45899E-001
  6.00000E-003	  4.19111E-001	  4.20639E-001	  4.41683E-001	  4.03872E-001
  6.40000E-003	  4.11879E-001	  4.68857E-001	  4.27541E-001	  4.09703E-001
  7.20000E-003	  4.14136E-001	  4.09663E-001	  4.30873E-001	  3.50685E-001
  8.00000E-003	  4.22712E-001	  3.83449E-001	  4.43366E-001	  3.86006E-001
  8.80000E-003	  3.74416E-001	  4.04167E-001	  3.91311E-001	  3.79747E-001
  9.60000E-003	  4.10074E-001	  3.91059E-001	  3.86704E-001	  4.12385E-001
  1.04000E-002	  3.63583E-001	  3.79221E-001	  4.41673E-001	  3.79747E-001
  1.12000E-002	  3.80735E-001	  3.60194E-001	  3.52141E-001	  4.10597E-001
  1.20000E-002	  3.17544E-001	  3.90187E-001	  4.02112E-001	  3.58286E-001
  1.28000E-002	  3.64919E-001	  3.71855E-001	  3.75885E-001	  3.80676E-001
  1.44000E-002	  3.64945E-001	  3.55787E-001	  3.80673E-001	  3.68381E-001
  1.60000E-002	  3.56369E-001	  3.30206E-001	  3.48400E-001	  3.54520E-001
  1.76000E-002	  3.11458E-001	  3.12659E-001	  3.40097E-001	  3.25011E-001
  1.92000E-002	  3.29738E-001	  3.09488E-001	  3.04283E-001	  3.31915E-001
  2.08000E-002	  3.35832E-001	  3.13716E-001	  3.29269E-001	  3.23420E-001
  2.24000E-002	  2.96563E-001	  3.01243E-001	  3.03218E-001	  3.30574E-001
  2.40000E-002	  3.17100E-001	  3.11179E-001	  3.09464E-001	  3.20514E-001
  2.56000E-002	  2.95424E-001	  2.87295E-001	  3.20642E-001	  3.04459E-001
  2.88000E-002	  2.87751E-001	  2.53947E-001	  2.94302E-001	  2.92362E-001
  3.20000E-002	  2.83689E-001	  2.43799E-001	  2.74313E-001	  2.65983E-001
  3.52000E-002	  2.36747E-001	  2.34602E-001	  2.71942E-001	  2.43963E-001
  3.84000E-002	  2.63603E-001	  2.14623E-001	  2.44376E-001	  2.41504E-001
  4.16000E-002	  2.41599E-001	  2.05215E-001	  2.13060E-001	  2.36697E-001
  4.48000E-002	  2.29525E-001	  1.85235E-001	  2.15871E-001	  2.22813E-001
  4.80000E-002	  2.10567E-001	  1.90521E-001	  2.33548E-001	  2.01911E-001
  5.12000E-002	  2.17094E-001	  1.69959E-001	  2.05091E-001	  2.10067E-001
  5.76000E-002	  1.84111E-001	  1.38294E-001	  1.76510E-001	  1.56804E-001
  6.40000E-002	  1.70819E-001	  1.43338E-001	  1.49439E-001	  1.59509E-001
  7.04000E-002	  1.43341E-001	  1.20564E-001	  1.32394E-001	  1.27764E-001
  7.68000E-002	  1.35758E-001	  1.12117E-001	  1.24824E-001	  1.30502E-001
