ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:16 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68545
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.15658
MeanCR1 [kHz]   :	      57.67610
MeanCR2 [kHz]   :	      56.46494
MeanCR3 [kHz]   :	      54.65296

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  8.34798E-001	  1.87153E+000	 -7.72956E-001
  2.50000E-005	  1.15803E+001	  1.19455E+001	  1.22941E+001	  2.62453E+001
  2.81250E-005	  3.73106E+000	  1.44640E+000	  1.76518E+000	  9.21698E+000
  3.12500E-005	  1.36553E+000	  8.34798E-001	  4.88942E-001	  6.03837E+000
  3.43750E-005	  1.25801E+000	  1.03866E+000	  1.33977E+000	  4.22201E+000
  3.75000E-005	  7.20387E-001	  5.28998E-001	  5.95295E-001	  4.33554E+000
  4.06250E-005	  1.04296E+000	  1.03866E+000	  1.02071E+000	  2.97327E+000
  4.37500E-005	  1.04296E+000	  7.32865E-001	  9.14354E-001	  2.40566E+000
  4.68750E-005	  1.15048E+000	  2.05800E+000	  5.95295E-001	  2.85975E+000
  5.00000E-005	  5.05339E-001	  9.36731E-001	  9.14354E-001	  2.91651E+000
  5.62500E-005	  1.15048E+000	  4.78031E-001	  1.02071E+000	  2.29214E+000
  6.25000E-005	  5.59101E-001	  3.25132E-001	  7.54825E-001	  1.66777E+000
  6.87500E-005	  8.27911E-001	  1.14060E+000	  1.69883E-001	  1.15692E+000
  7.50000E-005	  9.89197E-001	  5.28998E-001	  3.29413E-001	  9.86636E-001
  8.12500E-005	  3.44052E-001	  8.34798E-001	  9.14354E-001	  1.32720E+000
  8.75000E-005	  5.05339E-001	  6.30931E-001	  5.95295E-001	  1.21368E+000
  9.37500E-005	  8.81673E-001	  4.27065E-001	  5.42119E-001	  9.29875E-001
  1.00000E-004	  6.39744E-001	  4.01581E-001	  8.08001E-001	  6.74450E-001
  1.12500E-004	  6.39744E-001	  2.99648E-001	  4.62354E-001	  5.89308E-001
  1.25000E-004	  4.83607E-002	  4.78031E-001	  5.68707E-001	  8.44733E-001
  1.37500E-004	  8.54792E-001	  9.87697E-001	  5.68707E-001	  6.74450E-001
  1.50000E-004	  6.39744E-001	  7.58348E-001	  5.42119E-001	  6.17689E-001
  1.62500E-004	  1.82766E-001	  5.54481E-001	  3.02824E-001	  1.07178E+000
  1.75000E-004	  3.44052E-001	  5.54481E-001	  4.35766E-001	  6.46069E-001
  1.87500E-004	  4.78457E-001	  5.03515E-001	  3.29413E-001	  4.47406E-001
  2.00000E-004	  4.91898E-001	  4.01581E-001	  7.28236E-001	  7.17020E-001
  2.25000E-004	  5.45660E-001	  3.50615E-001	  2.09765E-001	  4.04835E-001
  2.50000E-004	  5.05338E-001	  6.81897E-001	  4.49059E-001	  3.62264E-001
  2.75000E-004	  8.54792E-001	  6.05447E-001	  6.08589E-001	  6.31879E-001
  3.00000E-004	  4.78457E-001	  4.14323E-001	  5.28824E-001	  3.76454E-001
  3.25000E-004	  8.41351E-001	  5.79964E-001	  6.35177E-001	  6.03498E-001
  3.50000E-004	  6.80065E-001	  4.01581E-001	  3.69295E-001	  5.18357E-001
  3.75000E-004	  5.18779E-001	  7.32864E-001	  7.01648E-001	  5.89308E-001
  4.00000E-004	  6.26302E-001	  5.73593E-001	  4.88941E-001	  3.83549E-001
  4.50000E-004	  5.25498E-001	  4.65289E-001	  3.49353E-001	  4.26120E-001
  5.00000E-004	  5.92701E-001	  5.03514E-001	  4.29118E-001	  5.96403E-001
  5.50000E-004	  6.19582E-001	  4.71687E-001	  4.82294E-001	  4.54500E-001
  6.00000E-004	  4.71736E-001	  5.41767E-001	  4.02529E-001	  5.04166E-001
  6.50000E-004	  4.44855E-001	  5.67251E-001	  4.09176E-001	  2.84217E-001
  7.00000E-004	  6.26302E-001	  4.71687E-001	  4.82294E-001	  5.68022E-001
  7.50000E-004	  4.58296E-001	  5.22654E-001	  4.29118E-001	  4.61595E-001
  8.00000E-004	  5.65818E-001	  5.51322E-001	  5.18852E-001	  4.43856E-001
  9.00000E-004	  4.24693E-001	  3.37896E-001	  4.92263E-001	  4.75784E-001
  1.00000E-003	  4.28053E-001	  5.09911E-001	  5.42116E-001	  3.09049E-001
  1.10000E-003	  5.45658E-001	  4.68500E-001	  4.45734E-001	  3.62262E-001
  1.20000E-003	  4.41494E-001	  4.30274E-001	  5.05557E-001	  4.47404E-001
  1.30000E-003	  4.51574E-001	  5.03540E-001	  4.42410E-001	  4.61594E-001
  1.40000E-003	  5.59098E-001	  3.88863E-001	  5.05557E-001	  5.18355E-001
  1.50000E-003	  4.34774E-001	  3.72936E-001	  3.95881E-001	  5.46735E-001
  1.60000E-003	  5.07014E-001	  4.23901E-001	  4.88937E-001	  4.84651E-001
  1.80000E-003	  4.81813E-001	  4.76461E-001	  5.50422E-001	  5.75113E-001
  2.00000E-003	  4.91893E-001	  4.76461E-001	  4.92261E-001	  4.52723E-001
  2.20000E-003	  5.05334E-001	  4.95574E-001	  4.60687E-001	  3.88867E-001
  2.40000E-003	  4.33091E-001	  4.47792E-001	  3.79287E-001	  4.49175E-001
  2.60000E-003	  4.66692E-001	  4.68497E-001	  4.62377E-001	  4.01283E-001
  2.80000E-003	  4.43171E-001	  3.95232E-001	  4.12523E-001	  3.92414E-001
  3.00000E-003	  4.31411E-001	  4.12752E-001	  4.19170E-001	  5.80435E-001
  3.20000E-003	  4.16312E-001	  4.20711E-001	  4.35864E-001	  4.78437E-001
  3.60000E-003	  3.86071E-001	  3.63373E-001	  4.68271E-001	  4.75777E-001
  4.00000E-003	  3.96151E-001	  4.64511E-001	  4.25062E-001	  4.28772E-001
  4.40000E-003	  4.50754E-001	  4.49380E-001	  4.37553E-001	  4.79324E-001
  4.80000E-003	  4.21353E-001	  3.79325E-001	  4.59158E-001	  4.08373E-001
  5.20000E-003	  3.23068E-001	  4.07995E-001	  4.92396E-001	  3.72011E-001
  5.60000E-003	  4.03738E-001	  3.64990E-001	  4.21765E-001	  4.00391E-001
  6.00000E-003	  4.16339E-001	  3.78529E-001	  4.19298E-001	  4.46510E-001
  6.40000E-003	  4.04595E-001	  3.77350E-001	  4.29368E-001	  4.59388E-001
  7.20000E-003	  4.45759E-001	  3.47486E-001	  4.20226E-001	  3.79567E-001
  8.00000E-003	  4.05015E-001	  4.18762E-001	  4.11474E-001	  4.12382E-001
  8.80000E-003	  3.91548E-001	  3.89296E-001	  3.97815E-001	  4.08391E-001
  9.60000E-003	  4.08769E-001	  3.50273E-001	  3.39592E-001	  3.69368E-001
  1.04000E-002	  4.01209E-001	  3.52662E-001	  3.99840E-001	  3.54734E-001
  1.12000E-002	  3.81467E-001	  4.07613E-001	  3.64937E-001	  4.43424E-001
  1.20000E-002	  3.48705E-001	  4.06816E-001	  3.37514E-001	  3.62742E-001
  1.28000E-002	  3.55038E-001	  3.63669E-001	  3.61307E-001	  3.75744E-001
  1.44000E-002	  3.60289E-001	  3.48512E-001	  3.80812E-001	  3.48664E-001
  1.60000E-002	  3.42647E-001	  3.45725E-001	  3.54010E-001	  3.61304E-001
  1.76000E-002	  3.25006E-001	  3.25616E-001	  3.48608E-001	  3.25381E-001
  1.92000E-002	  3.39497E-001	  3.64241E-001	  3.45491E-001	  3.19394E-001
  2.08000E-002	  3.15975E-001	  2.99406E-001	  3.17418E-001	  3.27598E-001
  2.24000E-002	  3.07550E-001	  2.95026E-001	  3.29419E-001	  3.08110E-001
  2.40000E-002	  3.03559E-001	  3.03587E-001	  2.98255E-001	  2.84161E-001
  2.56000E-002	  3.02523E-001	  2.88861E-001	  2.96912E-001	  2.98433E-001
  2.88000E-002	  2.79106E-001	  2.85476E-001	  3.04263E-001	  2.75676E-001
  3.20000E-002	  2.77006E-001	  2.61557E-001	  2.57124E-001	  2.46796E-001
  3.52000E-002	  2.55584E-001	  2.50031E-001	  2.43930E-001	  2.25506E-001
  3.84000E-002	  2.43065E-001	  2.39622E-001	  2.57331E-001	  2.14925E-001
  4.16000E-002	  2.13138E-001	  2.15604E-001	  2.14404E-001	  2.04035E-001
  4.48000E-002	  1.89092E-001	  2.22320E-001	  2.22714E-001	  1.92393E-001
  4.80000E-002	  1.94214E-001	  1.89704E-001	  2.12904E-001	  1.86405E-001
  5.12000E-002	  1.89417E-001	  1.91137E-001	  1.87730E-001	  1.79141E-001
  5.76000E-002	  1.54241E-001	  1.78811E-001	  1.66901E-001	  1.73130E-001
  6.40000E-002	  1.41032E-001	  1.46994E-001	  1.47994E-001	  1.41404E-001
  7.04000E-002	  1.35677E-001	  1.40671E-001	  1.27923E-001	  1.11794E-001
  7.68000E-002	  1.25933E-001	  1.22717E-001	  1.32640E-001	  1.17262E-001
