ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:25 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67802
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      49.53384
MeanCR1 [kHz]   :	      51.08621
MeanCR2 [kHz]   :	      51.00462
MeanCR3 [kHz]   :	      49.88988

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.89054E-001	  6.94462E-001	 -7.27534E-001
  2.50000E-005	  1.44782E+001	  1.27723E+001	  1.52929E+001	  2.96524E+001
  2.81250E-005	  4.38974E+000	  2.24818E+000	  3.69236E+000	  8.94501E+000
  3.12500E-005	  1.48757E+000	  3.94176E-002	  8.24805E-001	  4.85802E+000
  3.43750E-005	  9.34780E-001	  8.18981E-001	  4.33776E-001	  4.72179E+000
  3.75000E-005	  1.05588E-001	  9.48908E-001	  1.21583E+000	  4.99426E+000
  4.06250E-005	  1.90217E+000	  1.07884E+000	  4.33776E-001	  2.40583E+000
  4.37500E-005	  1.62577E+000	  1.46862E+000	 -3.48284E-001	  2.13336E+000
  4.68750E-005	 -3.09007E-001	  4.29199E-001	  1.08549E+000	  1.99713E+000
  5.00000E-005	  2.43787E-001	  1.01387E+000	  8.89977E-001	  2.47394E+000
  5.62500E-005	  9.34780E-001	  4.29199E-001	  4.98947E-001	  2.13336E+000
  6.25000E-005	  5.20184E-001	  1.07884E+000	 -2.24258E-002	  1.11161E+000
  6.87500E-005	  8.65680E-001	  1.69345E-001	  8.24805E-001	  1.58843E+000
  7.50000E-005	  7.27482E-001	  6.89054E-001	  1.02032E+000	  1.17973E+000
  8.12500E-005	  7.27482E-001	  5.59126E-001	  1.73089E-001	  7.71030E-001
  8.75000E-005	  1.55667E+000	  4.29199E-001	 -2.24258E-002	  1.04350E+000
  9.37500E-005	  9.34780E-001	  5.59126E-001	  2.38261E-001	  1.11161E+000
  1.00000E-004	  3.81985E-001	  7.54017E-001	  5.96704E-001	  6.34797E-001
  1.12500E-004	  3.47436E-001	  6.24090E-001	  7.59633E-001	  9.07263E-001
  1.25000E-004	  3.47436E-001	  6.24090E-001	  4.66361E-001	  4.64505E-001
  1.37500E-004	  7.27482E-001	  6.89053E-001	  5.31533E-001	  8.73205E-001
  1.50000E-004	  5.20184E-001	  8.83944E-001	  5.96704E-001	  2.60156E-001
  1.62500E-004	  6.58382E-001	  5.59126E-001	  3.03432E-001	  9.75379E-001
  1.75000E-004	  5.20184E-001	  7.21535E-001	  6.94462E-001	  6.00738E-001
  1.87500E-004	  5.89283E-001	  2.66790E-001	  4.66361E-001	  4.30447E-001
  2.00000E-004	  6.23832E-001	  5.42885E-001	  5.80411E-001	  6.51825E-001
  2.25000E-004	  5.89283E-001	  4.61681E-001	  4.82654E-001	  5.83709E-001
  2.50000E-004	  3.64710E-001	  3.47994E-001	  4.50068E-001	  6.68855E-001
  2.75000E-004	  4.85634E-001	  4.61681E-001	  5.64118E-001	  5.49651E-001
  3.00000E-004	  2.78336E-001	  6.24089E-001	  5.31532E-001	  7.88059E-001
  3.25000E-004	  6.92932E-001	  4.12958E-001	  4.17482E-001	  8.22117E-001
  3.50000E-004	  3.64710E-001	  7.54017E-001	  3.52310E-001	  5.15592E-001
  3.75000E-004	  2.26512E-001	  2.50549E-001	  8.08512E-001	  6.00738E-001
  4.00000E-004	  7.10206E-001	  4.45439E-001	  5.39678E-001	  5.66679E-001
  4.50000E-004	  6.49744E-001	  4.61680E-001	  4.90799E-001	  5.83708E-001
  5.00000E-004	  4.59721E-001	  8.43341E-001	  6.45582E-001	  4.30446E-001
  5.50000E-004	  3.12885E-001	  3.96716E-001	  2.95285E-001	  4.38961E-001
  6.00000E-004	  3.04248E-001	  4.69800E-001	  6.70021E-001	  6.77368E-001
  6.50000E-004	  3.30160E-001	  3.23632E-001	  5.64117E-001	  4.64504E-001
  7.00000E-004	  5.89282E-001	  2.18067E-001	  5.31532E-001	  3.79359E-001
  7.50000E-004	  7.36118E-001	  1.12501E-001	  5.55971E-001	  4.21932E-001
  8.00000E-004	  6.23830E-001	  4.00775E-001	  5.55970E-001	  5.24105E-001
  9.00000E-004	  5.84962E-001	  5.38823E-001	  3.76748E-001	  4.26218E-001
  1.00000E-003	  5.46094E-001	  6.07847E-001	  5.35604E-001	  4.73049E-001
  1.10000E-003	  4.81313E-001	  4.25137E-001	  6.41507E-001	  5.19880E-001
  1.20000E-003	  3.47434E-001	  5.79425E-001	  5.47823E-001	  4.13446E-001
  1.30000E-003	  3.82013E-001	  3.80474E-001	  5.31530E-001	  4.85821E-001
  1.40000E-003	  4.68389E-001	  5.71305E-001	  3.48236E-001	  5.28395E-001
  1.50000E-003	  4.98620E-001	  4.25137E-001	  3.48236E-001	  2.94240E-001
  1.60000E-003	  4.35995E-001	  4.53556E-001	  3.80819E-001	  3.81513E-001
  1.80000E-003	  4.25198E-001	  3.94683E-001	  4.84686E-001	  5.17749E-001
  2.00000E-003	  5.82834E-001	  3.21599E-001	  5.25418E-001	  4.32602E-001
  2.20000E-003	  4.38155E-001	  3.98743E-001	  3.97112E-001	  4.15572E-001
  2.40000E-003	  4.29517E-001	  4.04833E-001	  3.88965E-001	  4.90076E-001
  2.60000E-003	  3.75532E-001	  3.80472E-001	  3.91002E-001	  4.26216E-001
  2.80000E-003	  5.43965E-001	  3.88592E-001	  4.66356E-001	  5.02848E-001
  3.00000E-003	  3.92807E-001	  3.90622E-001	  4.52100E-001	  4.04959E-001
  3.20000E-003	  3.91723E-001	  4.03813E-001	  4.25619E-001	  4.14533E-001
  3.60000E-003	  4.48947E-001	  4.45430E-001	  4.69406E-001	  4.36885E-001
  4.00000E-003	  4.39229E-001	  4.55611E-001	  4.42931E-001	  3.74087E-001
  4.40000E-003	  4.54345E-001	  4.49551E-001	  4.88754E-001	  3.65573E-001
  4.80000E-003	  3.84165E-001	  4.01841E-001	  3.65540E-001	  3.79409E-001
  5.20000E-003	  4.51106E-001	  3.65298E-001	  3.19716E-001	  3.55993E-001
  5.60000E-003	  3.35579E-001	  4.07932E-001	  4.20528E-001	  3.57058E-001
  6.00000E-003	  4.24114E-001	  4.02857E-001	  3.79796E-001	  4.01761E-001
  6.40000E-003	  3.76088E-001	  3.80008E-001	  3.63494E-001	  3.82061E-001
  7.20000E-003	  3.93903E-001	  3.83053E-001	  3.57893E-001	  3.56516E-001
  8.00000E-003	  3.28580E-001	  3.40927E-001	  3.98116E-001	  3.60774E-001
  8.80000E-003	  3.47475E-001	  3.71379E-001	  3.91497E-001	  3.41083E-001
  9.60000E-003	  3.87424E-001	  3.18595E-001	  3.28872E-001	  3.41083E-001
  1.04000E-002	  3.36138E-001	  3.41942E-001	  3.25308E-001	  3.73546E-001
  1.12000E-002	  3.04287E-001	  3.46510E-001	  3.18180E-001	  3.29375E-001
  1.20000E-002	  3.15652E-001	  3.56661E-001	  3.43637E-001	  3.36826E-001
  1.28000E-002	  3.58071E-001	  3.41162E-001	  3.33182E-001	  3.56498E-001
  1.44000E-002	  3.24897E-001	  3.42939E-001	  3.00088E-001	  2.95592E-001
  1.60000E-002	  3.15690E-001	  3.08734E-001	  2.95251E-001	  3.05171E-001
  1.76000E-002	  2.98144E-001	  2.66634E-001	  2.92196E-001	  2.69249E-001
  1.92000E-002	  2.81678E-001	  2.47854E-001	  2.39245E-001	  2.79627E-001
  2.08000E-002	  2.96795E-001	  2.91251E-001	  2.71830E-001	  2.59670E-001
  2.24000E-002	  2.59273E-001	  2.93281E-001	  2.62666E-001	  2.64753E-001
  2.40000E-002	  2.76819E-001	  2.35418E-001	  2.68012E-001	  2.69569E-001
  2.56000E-002	  2.67877E-001	  2.47719E-001	  2.51711E-001	  2.47742E-001
  2.88000E-002	  2.09025E-001	  2.41755E-001	  1.94434E-001	  2.39359E-001
  3.20000E-002	  1.91073E-001	  1.87978E-001	  2.05889E-001	  2.07852E-001
  3.52000E-002	  2.07136E-001	  1.92951E-001	  1.91379E-001	  1.75654E-001
  3.84000E-002	  1.73095E-001	  1.66811E-001	  1.85651E-001	  1.73525E-001
  4.16000E-002	  1.54039E-001	  1.61862E-001	  1.58030E-001	  1.66340E-001
  4.48000E-002	  1.53904E-001	  1.54629E-001	  1.66304E-001	  1.42124E-001
  4.80000E-002	  1.21645E-001	  1.15925E-001	  1.43265E-001	  1.45983E-001
  5.12000E-002	  1.38067E-001	  1.20359E-001	  1.32854E-001	  1.26078E-001
  5.76000E-002	  1.17278E-001	  1.08597E-001	  8.85830E-002	  1.03992E-001
  6.40000E-002	  9.77034E-002	  7.79509E-002	  9.37153E-002	  9.90688E-002
  7.04000E-002	  9.81084E-002	  7.54763E-002	  5.85224E-002	  7.43897E-002
  7.68000E-002	  7.45060E-002	  4.86370E-002	  7.04453E-002	  8.50345E-002
