ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:36 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58192
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.22622
MeanCR1 [kHz]   :	      55.92558
MeanCR2 [kHz]   :	      56.39076
MeanCR3 [kHz]   :	      53.82114

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.38511E+000	  5.99495E-001	 -7.65884E-001
  2.50000E-005	  1.31195E+001	  1.39612E+001	  1.05164E+001	  2.53381E+001
  2.81250E-005	  4.00299E+000	  2.90291E+000	  1.55919E+000	  6.72584E+000
  3.12500E-005	  1.44590E+000	  2.36084E+000	  1.66582E+000	  4.38468E+000
  3.43750E-005	  1.11237E+000	  1.49353E+000	  1.34593E+000	  3.91644E+000
  3.75000E-005	  1.33473E+000	  1.27670E+000	  9.19394E-001	  4.73585E+000
  4.06250E-005	  1.00119E+000	  1.92557E-001	  1.02603E+000	  4.03350E+000
  4.37500E-005	  1.55708E+000	  5.17800E-001	  7.06128E-001	  3.44821E+000
  4.68750E-005	  8.90017E-001	  1.92557E-001	  2.79596E-001	  2.04351E+000
  5.00000E-005	  8.90017E-001	  1.05987E+000	  4.39545E-001	  2.21910E+000
  5.62500E-005	  2.78541E-001	  4.63593E-001	  9.72710E-001	  1.51675E+000
  6.25000E-005	  6.12074E-001	  3.00971E-001	  4.92862E-001	  1.28263E+000
  6.87500E-005	  4.45307E-001	  7.34628E-001	  9.72710E-001	  1.28263E+000
  7.50000E-005	  2.78541E-001	  1.16829E+000	  9.72710E-001	  1.69234E+000
  8.12500E-005	  1.16796E+000	  7.34628E-001	  5.99495E-001	  6.97343E-001
  8.75000E-005	  6.67662E-001	  6.80421E-001	  5.99495E-001	  1.45822E+000
  9.37500E-005	  1.00119E+000	  1.38350E-001	  2.26279E-001	  1.22411E+000
  1.00000E-004	  6.95457E-001	  5.44903E-001	  3.86229E-001	  8.43666E-001
  1.12500E-004	  5.00896E-001	  9.78560E-001	  4.66203E-001	  4.63227E-001
  1.25000E-004	  7.78840E-001	  5.17800E-001	  5.99495E-001	  9.89989E-001
  1.37500E-004	  9.45606E-001	  6.53318E-001	  3.86229E-001	  7.26608E-001
  1.50000E-004	  1.11237E+000	  7.34628E-001	  5.72836E-001	  1.04852E+000
  1.62500E-004	  5.84279E-001	  6.80421E-001	  5.99495E-001	  3.46169E-001
  1.75000E-004	  7.23251E-001	  6.53318E-001	  5.19520E-001	  3.75433E-001
  1.87500E-004	  5.28690E-001	  8.97250E-001	  3.06254E-001	  5.51021E-001
  2.00000E-004	  3.06335E-001	  5.99110E-001	  3.99558E-001	  5.07123E-001
  2.25000E-004	  9.31708E-001	  5.85558E-001	  2.79595E-001	  8.58298E-001
  2.50000E-004	  3.34129E-001	  4.63592E-001	  5.32849E-001	  5.21756E-001
  2.75000E-004	  5.00896E-001	  3.41626E-001	  5.06190E-001	  3.75433E-001
  3.00000E-004	  6.25970E-001	  3.00971E-001	  4.39545E-001	  6.09549E-001
  3.25000E-004	  5.28690E-001	  3.68730E-001	  3.72899E-001	  3.75433E-001
  3.50000E-004	  5.70382E-001	  3.95833E-001	  3.32912E-001	  6.82711E-001
  3.75000E-004	  3.06335E-001	  3.68730E-001	  4.52874E-001	  5.80285E-001
  4.00000E-004	  4.45306E-001	  5.58454E-001	  3.92892E-001	  5.43703E-001
  4.50000E-004	  4.24461E-001	  5.38126E-001	  4.59538E-001	  5.43703E-001
  5.00000E-004	  7.02404E-001	  4.50040E-001	  5.99494E-001	  5.80284E-001
  5.50000E-004	  5.84278E-001	  4.77143E-001	  6.19487E-001	  5.72968E-001
  6.00000E-004	  4.38358E-001	  5.65230E-001	  4.52873E-001	  3.24220E-001
  6.50000E-004	  4.45306E-001	  5.31351E-001	  4.79532E-001	  5.65652E-001
  7.00000E-004	  3.89718E-001	  3.61953E-001	  5.06190E-001	  4.85174E-001
  7.50000E-004	  5.28689E-001	  5.11023E-001	  4.59538E-001	  4.04697E-001
  8.00000E-004	  4.03614E-001	  5.82168E-001	  5.19546E-001	  5.91257E-001
  9.00000E-004	  4.41831E-001	  6.60091E-001	  5.56202E-001	  5.72967E-001
  1.00000E-003	  5.11317E-001	  4.97470E-001	  3.82920E-001	  5.10780E-001
  1.10000E-003	  4.69625E-001	  4.77142E-001	  5.29543E-001	  5.18096E-001
  1.20000E-003	  5.49534E-001	  4.29711E-001	  5.06217E-001	  5.80283E-001
  1.30000E-003	  5.66905E-001	  5.34737E-001	  3.49597E-001	  5.80283E-001
  1.40000E-003	  5.00894E-001	  4.63590E-001	  4.99552E-001	  5.32728E-001
  1.50000E-003	  4.10562E-001	  5.27961E-001	  5.02885E-001	  4.41276E-001
  1.60000E-003	  5.11314E-001	  5.82166E-001	  5.12907E-001	  5.25409E-001
  1.80000E-003	  4.85257E-001	  3.92441E-001	  4.41234E-001	  4.59564E-001
  2.00000E-003	  4.43566E-001	  4.55118E-001	  4.66226E-001	  5.01632E-001
  2.20000E-003	  5.18263E-001	  4.31403E-001	  4.14575E-001	  5.40042E-001
  2.40000E-003	  4.92206E-001	  5.29653E-001	  5.17877E-001	  5.16264E-001
  2.60000E-003	  4.45303E-001	  4.38178E-001	  4.81222E-001	  4.57735E-001
  2.80000E-003	  4.22720E-001	  6.34679E-001	  5.02882E-001	  4.88829E-001
  3.00000E-003	  4.76571E-001	  5.51674E-001	  4.94551E-001	  5.08948E-001
  3.20000E-003	  4.59195E-001	  5.57598E-001	  4.84577E-001	  4.92482E-001
  3.60000E-003	  4.94806E-001	  4.75441E-001	  4.98740E-001	  4.66875E-001
  4.00000E-003	  4.53143E-001	  4.64430E-001	  4.05433E-001	  5.39122E-001
  4.40000E-003	  4.87018E-001	  4.46643E-001	  5.21233E-001	  4.56816E-001
  4.80000E-003	  4.79200E-001	  4.47490E-001	  4.44588E-001	  5.05285E-001
  5.20000E-003	  4.84412E-001	  5.05085E-001	  4.42062E-001	  5.22661E-001
  5.60000E-003	  4.31428E-001	  4.52572E-001	  5.38699E-001	  4.03774E-001
  6.00000E-003	  4.16662E-001	  5.00850E-001	  5.49529E-001	  5.07114E-001
  6.40000E-003	  4.70504E-001	  5.13545E-001	  4.65433E-001	  5.01159E-001
  7.20000E-003	  4.30116E-001	  4.53409E-001	  4.79596E-001	  4.55434E-001
  8.00000E-003	  4.82665E-001	  4.53833E-001	  4.81679E-001	  4.47661E-001
  8.80000E-003	  4.49659E-001	  4.70377E-001	  4.26694E-001	  4.71467E-001
  9.60000E-003	  4.91785E-001	  4.46238E-001	  4.70015E-001	  4.58206E-001
  1.04000E-002	  4.78756E-001	  4.93669E-001	  4.54603E-001	  4.61864E-001
  1.12000E-002	  4.31418E-001	  4.64871E-001	  4.55853E-001	  4.47689E-001
  1.20000E-002	  4.28813E-001	  4.62330E-001	  4.28750E-001	  4.48604E-001
  1.28000E-002	  4.35090E-001	  4.64299E-001	  4.26600E-001	  4.58015E-001
  1.44000E-002	  4.58759E-001	  4.42912E-001	  3.98273E-001	  4.42011E-001
  1.60000E-002	  4.30748E-001	  4.56041E-001	  3.91998E-001	  4.42011E-001
  1.76000E-002	  3.88405E-001	  4.40583E-001	  4.27823E-001	  4.48413E-001
  1.92000E-002	  4.07296E-001	  4.16866E-001	  3.97830E-001	  4.40410E-001
  2.08000E-002	  4.02953E-001	  3.99925E-001	  4.03245E-001	  4.05658E-001
  2.24000E-002	  3.69948E-001	  3.86373E-001	  3.61587E-001	  3.93083E-001
  2.40000E-002	  3.71685E-001	  3.93149E-001	  4.10744E-001	  3.91510E-001
  2.56000E-002	  3.57747E-001	  3.63252E-001	  3.58318E-001	  3.75461E-001
  2.88000E-002	  3.32448E-001	  3.53061E-001	  3.42565E-001	  3.62085E-001
  3.20000E-002	  3.35706E-001	  3.40487E-001	  3.51055E-001	  3.39932E-001
  3.52000E-002	  3.23002E-001	  3.16744E-001	  3.19289E-001	  3.41849E-001
  3.84000E-002	  2.89561E-001	  2.95861E-001	  3.09057E-001	  3.15071E-001
  4.16000E-002	  2.93252E-001	  2.81567E-001	  2.84766E-001	  2.85575E-001
  4.48000E-002	  2.65348E-001	  2.81355E-001	  2.62583E-001	  3.07437E-001
  4.80000E-002	  2.59051E-001	  2.60285E-001	  2.63208E-001	  2.77484E-001
  5.12000E-002	  2.41242E-001	  2.57371E-001	  2.69324E-001	  2.57050E-001
  5.76000E-002	  2.26095E-001	  2.24071E-001	  2.13493E-001	  2.40505E-001
  6.40000E-002	  1.84617E-001	  2.18112E-001	  2.20079E-001	  2.00195E-001
  7.04000E-002	  1.63996E-001	  1.93546E-001	  1.94764E-001	  1.87242E-001
  7.68000E-002	  1.69316E-001	  1.75069E-001	  1.86877E-001	  1.65381E-001
