ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:29 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67199
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      50.48540
MeanCR1 [kHz]   :	      52.76468
MeanCR2 [kHz]   :	      56.58573
MeanCR3 [kHz]   :	      53.11224

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.66962E-001	  4.61511E-001	  1.22389E+000	 -7.59592E-001
  2.50000E-005	  1.27029E+001	  1.43459E+001	  1.30846E+001	  2.92914E+001
  2.81250E-005	  4.18848E+000	  2.16661E+000	  1.32979E+000	  8.13549E+000
  3.12500E-005	  1.52772E+000	  1.43585E+000	  1.64749E+000	  6.09203E+000
  3.43750E-005	  1.39469E+000	  1.55764E+000	  1.01209E+000	  4.16876E+000
  3.75000E-005	  7.29495E-001	  2.17926E-001	  6.94391E-001	  4.04856E+000
  4.06250E-005	  1.97343E-001	  5.83304E-001	  1.22389E+000	  2.84652E+000
  4.37500E-005	  1.12861E+000	  7.05096E-001	  9.06190E-001	  3.20713E+000
  4.68750E-005	  1.12861E+000	  8.26889E-001	 -4.69052E-002	  3.80815E+000
  5.00000E-005	  1.39469E+000	  6.44200E-001	  4.29642E-001	  3.08693E+000
  5.62500E-005	  1.06209E+000	  4.61511E-001	  9.06190E-001	  1.88489E+000
  6.25000E-005	  5.29938E-001	  9.48682E-001	  7.47340E-001	  1.70459E+000
  6.87500E-005	  1.12861E+000	  6.44200E-001	  5.35542E-001	  9.83363E-001
  7.50000E-005	  7.96014E-001	  2.17926E-001	  6.94391E-001	  8.63159E-001
  8.12500E-005	 -2.21450E-003	  8.87785E-001	  4.29642E-001	  1.28387E+000
  8.75000E-005	  8.62533E-001	  1.13137E+000	  9.06190E-001	  8.03057E-001
  9.37500E-005	  7.96014E-001	  7.05096E-001	  5.88491E-001	  6.82853E-001
  1.00000E-004	  9.62311E-001	  4.61511E-001	  9.32664E-001	  7.12904E-001
  1.12500E-004	  7.29495E-001	  4.31063E-001	  8.79714E-001	  7.12904E-001
  1.25000E-004	  6.62976E-001	  4.61511E-001	  8.26765E-001	  6.52802E-001
  1.37500E-004	  6.29716E-001	  4.00615E-001	  6.67916E-001	  1.01341E+000
  1.50000E-004	  1.09535E+000	  4.61511E-001	  5.88491E-001	  6.52802E-001
  1.62500E-004	  5.96457E-001	  4.61511E-001	  9.06189E-001	  8.63159E-001
  1.75000E-004	  7.62754E-001	  6.74648E-001	  3.23743E-001	  4.72497E-001
  1.87500E-004	  1.16187E+000	  7.96441E-001	  8.00290E-001	  7.73006E-001
  2.00000E-004	  6.79605E-001	  7.05096E-001	  5.48778E-001	  4.57471E-001
  2.25000E-004	  7.12865E-001	  7.50768E-001	  8.40002E-001	  4.57471E-001
  2.50000E-004	  1.80712E-001	  6.13751E-001	  8.79714E-001	  5.77675E-001
  2.75000E-004	  6.13086E-001	  3.24494E-001	  3.89929E-001	  3.22242E-001
  3.00000E-004	  6.96235E-001	  5.07183E-001	  6.28203E-001	  2.62140E-001
  3.25000E-004	  4.46789E-001	  3.24494E-001	  5.35541E-001	  5.62649E-001
  3.50000E-004	  4.13529E-001	  3.39718E-001	  5.09066E-001	  3.22242E-001
  3.75000E-004	  9.12422E-001	  9.94353E-001	  6.54678E-001	  6.97878E-001
  4.00000E-004	  7.62753E-001	  6.67035E-001	  6.41440E-001	  5.70161E-001
  4.50000E-004	  5.29937E-001	  3.47330E-001	  5.28922E-001	  3.44779E-001
  5.00000E-004	  5.63196E-001	  7.65991E-001	  4.42879E-001	  4.80008E-001
  5.50000E-004	  4.46788E-001	  4.46286E-001	  7.34102E-001	  3.82343E-001
  6.00000E-004	  6.29715E-001	  5.14794E-001	  3.30360E-001	  5.40110E-001
  6.50000E-004	  3.63639E-001	  5.22406E-001	  4.56116E-001	  6.60281E-001
  7.00000E-004	  2.63861E-001	  3.93002E-001	  4.75972E-001	  5.32567E-001
  7.50000E-004	  6.79604E-001	  5.45242E-001	  6.81152E-001	  4.79979E-001
  8.00000E-004	  4.55102E-001	  4.53897E-001	  6.05035E-001	  5.17571E-001
  9.00000E-004	  4.84204E-001	  4.95763E-001	  4.75971E-001	  6.52800E-001
  1.00000E-003	  5.21620E-001	  5.64271E-001	  4.13093E-001	  5.28840E-001
  1.10000E-003	  3.80268E-001	  5.26211E-001	  3.76690E-001	  5.47652E-001
  1.20000E-003	  5.04991E-001	  6.67033E-001	  5.18992E-001	  4.34959E-001
  1.30000E-003	  7.00390E-001	  5.90913E-001	  2.84028E-001	  5.36383E-001
  1.40000E-003	  4.71731E-001	  4.99569E-001	  4.85899E-001	  4.53742E-001
  1.50000E-003	  5.29935E-001	  3.39716E-001	  4.06474E-001	  5.43865E-001
  1.60000E-003	  4.59257E-001	  5.16693E-001	  5.38846E-001	  4.57496E-001
  1.80000E-003	  4.73807E-001	  3.60647E-001	  5.55393E-001	  5.06329E-001
  2.00000E-003	  5.13303E-001	  3.98707E-001	  5.18990E-001	  4.18053E-001
  2.20000E-003	  4.86311E-001	  4.53894E-001	  4.82587E-001	  4.83791E-001
  2.40000E-003	  3.57428E-001	  5.71881E-001	  3.86616E-001	  5.13842E-001
  2.60000E-003	  5.56989E-001	  5.69978E-001	  5.88486E-001	  4.21809E-001
  2.80000E-003	  5.52831E-001	  5.83299E-001	  5.50429E-001	  3.88002E-001
  3.00000E-003	  4.69681E-001	  4.51991E-001	  5.25608E-001	  5.00694E-001
  3.20000E-003	  4.19786E-001	  4.44403E-001	  5.43805E-001	  4.98811E-001
  3.60000E-003	  5.28920E-001	  4.81513E-001	  5.07402E-001	  4.48100E-001
  4.00000E-003	  4.48888E-001	  5.00543E-001	  4.74309E-001	  4.50917E-001
  4.40000E-003	  4.44731E-001	  4.87222E-001	  5.15675E-001	  5.13837E-001
  4.80000E-003	  4.58243E-001	  4.76755E-001	  5.04093E-001	  5.04446E-001
  5.20000E-003	  4.13550E-001	  4.98640E-001	  4.75136E-001	  5.05385E-001
  5.60000E-003	  4.53046E-001	  4.98640E-001	  5.28085E-001	  4.58430E-001
  6.00000E-003	  4.59282E-001	  4.93882E-001	  5.33877E-001	  4.80029E-001
  6.40000E-003	  5.08706E-001	  4.82989E-001	  5.13597E-001	  4.81897E-001
  7.20000E-003	  4.94674E-001	  4.58725E-001	  4.91259E-001	  4.52785E-001
  8.00000E-003	  5.21178E-001	  4.78202E-001	  4.89604E-001	  4.69689E-001
  8.80000E-003	  4.49459E-001	  4.15877E-001	  4.74712E-001	  4.66872E-001
  9.60000E-003	  4.38056E-001	  5.01039E-001	  4.70989E-001	  4.76263E-001
  1.04000E-002	  4.69239E-001	  4.57268E-001	  4.98705E-001	  4.82367E-001
  1.12000E-002	  4.79633E-001	  4.68687E-001	  4.72644E-001	  4.55162E-001
  1.20000E-002	  4.39615E-001	  4.78202E-001	  4.65198E-001	  4.87092E-001
  1.28000E-002	  4.61806E-001	  4.77795E-001	  4.87309E-001	  4.80968E-001
  1.44000E-002	  4.70901E-001	  4.92277E-001	  5.04889E-001	  4.69933E-001
  1.60000E-002	  4.57388E-001	  5.06788E-001	  4.74692E-001	  4.53264E-001
  1.76000E-002	  4.92440E-001	  4.82523E-001	  4.99305E-001	  4.82875E-001
  1.92000E-002	  4.27992E-001	  4.84902E-001	  4.80690E-001	  4.52589E-001
  2.08000E-002	  4.66193E-001	  4.76784E-001	  5.24124E-001	  4.66676E-001
  2.24000E-002	  4.66484E-001	  4.71313E-001	  4.72004E-001	  4.71606E-001
  2.40000E-002	  4.27012E-001	  4.76546E-001	  5.00339E-001	  4.83110E-001
  2.56000E-002	  4.54803E-001	  4.67466E-001	  4.70440E-001	  4.68778E-001
  2.88000E-002	  4.56722E-001	  4.68774E-001	  4.65062E-001	  4.51170E-001
  3.20000E-002	  4.37359E-001	  4.84803E-001	  4.78713E-001	  4.63290E-001
  3.52000E-002	  4.37199E-001	  4.75168E-001	  4.69613E-001	  4.69042E-001
  3.84000E-002	  4.49315E-001	  4.69577E-001	  4.67855E-001	  4.48499E-001
  4.16000E-002	  4.46456E-001	  4.52658E-001	  4.77989E-001	  4.48645E-001
  4.48000E-002	  4.53542E-001	  4.81442E-001	  4.88979E-001	  4.51227E-001
  4.80000E-002	  4.57180E-001	  4.79510E-001	  4.69744E-001	  4.53928E-001
  5.12000E-002	  4.63485E-001	  4.70001E-001	  4.73090E-001	  4.57251E-001
  5.76000E-002	  4.29370E-001	  4.71905E-001	  4.67092E-001	  4.45275E-001
  6.40000E-002	  4.57541E-001	  4.63428E-001	  4.54446E-001	  4.21618E-001
  7.04000E-002	  4.42596E-001	  4.63131E-001	  4.34589E-001	  4.29191E-001
  7.68000E-002	  4.32979E-001	  4.49034E-001	  4.56773E-001	  4.39492E-001
