ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:11 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     59715
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.62011
MeanCR1 [kHz]   :	      53.60179
MeanCR2 [kHz]   :	      54.87230
MeanCR3 [kHz]   :	      52.17340

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.72683E-001	  4.16218E-001	  1.02709E+000	 -7.50862E-001
  2.50000E-005	  1.21844E+001	  1.09198E+001	  1.43158E+001	  2.70280E+001
  2.81250E-005	  4.45561E+000	  1.00631E+000	  1.70279E+000	  8.09352E+000
  3.12500E-005	  1.38683E+000	  4.16218E-001	  2.15326E+000	  4.85473E+000
  3.43750E-005	  7.04880E-001	  1.83244E+000	  9.14477E-001	  5.35301E+000
  3.75000E-005	  1.72781E+000	  4.16218E-001	  2.38779E-001	  3.98275E+000
  4.06250E-005	  1.72781E+000	  2.98200E-001	  9.14477E-001	  2.61249E+000
  4.37500E-005	  1.61415E+000	 -5.58547E-002	  4.64012E-001	  3.23534E+000
  4.68750E-005	  7.04880E-001	  1.12433E+000	  8.01861E-001	  3.48448E+000
  5.00000E-005	  9.89026E-001	  1.12433E+000	  8.01860E-001	  2.42564E+000
  5.62500E-005	  1.04586E+000	  6.52254E-001	  9.14477E-001	  2.61249E+000
  6.25000E-005	  7.04879E-001	  1.80182E-001	  2.95087E-001	  1.17995E+000
  6.87500E-005	  7.61709E-001	  8.88291E-001	  1.26163E-001	  1.36681E+000
  7.50000E-005	  9.32197E-001	  1.06532E+000	  7.45552E-001	  8.06247E-001
  8.12500E-005	  1.04586E+000	  4.75227E-001	  6.89244E-001	  8.68532E-001
  8.75000E-005	  7.04879E-001	  3.57209E-001	  1.02709E+000	  1.30452E+000
  9.37500E-005	  1.10268E+000	  3.57209E-001	  5.20320E-001	  4.32541E-001
  1.00000E-004	  7.90123E-001	  5.63740E-001	  1.02709E+000	  8.68531E-001
  1.12500E-004	  3.35489E-001	  2.39191E-001	  4.07703E-001	  7.43963E-001
  1.25000E-004	  5.34391E-001	  5.93245E-001	  4.64011E-001	  1.11767E+000
  1.37500E-004	  7.97569E-002	  5.34236E-001	  5.48474E-001	  5.25967E-001
  1.50000E-004	  4.20733E-001	  2.39191E-001	  6.61090E-001	  1.21110E+000
  1.62500E-004	  5.05977E-001	  5.04731E-001	  6.04782E-001	  5.57109E-001
  1.75000E-004	  4.77562E-001	  2.39191E-001	  7.45552E-001	  1.05538E+000
  1.87500E-004	  5.05977E-001	  6.52254E-001	  7.73706E-001	  5.88252E-001
  2.00000E-004	  6.76464E-001	  5.34236E-001	  6.47013E-001	  6.66107E-001
  2.25000E-004	  2.78659E-001	  4.30970E-001	  5.76627E-001	  3.54685E-001
  2.50000E-004	  4.06525E-001	  4.01465E-001	  5.76627E-001	  7.59533E-001
  2.75000E-004	  7.04879E-001	  6.81758E-001	  5.20319E-001	  7.59533E-001
  3.00000E-004	  5.34391E-001	  5.04731E-001	  4.92165E-001	  5.10396E-001
  3.25000E-004	  5.05976E-001	  5.93245E-001	  5.62550E-001	  3.70256E-001
  3.50000E-004	  8.46952E-001	  5.93245E-001	  6.04781E-001	  3.39114E-001
  3.75000E-004	  6.19635E-001	  5.19483E-001	  7.59629E-001	  7.90676E-001
  4.00000E-004	  5.77012E-001	  4.75226E-001	  4.07702E-001	  5.80465E-001
  4.50000E-004	  5.34390E-001	  3.71960E-001	  5.34396E-001	  6.66106E-001
  5.00000E-004	  5.13079E-001	  5.93244E-001	  4.42895E-001	  7.12819E-001
  5.50000E-004	  4.49146E-001	  4.82602E-001	  5.83665E-001	  7.36211E-001
  6.00000E-004	  4.06525E-001	  4.67850E-001	  6.04781E-001	  5.41569E-001
  6.50000E-004	  4.63354E-001	  6.37501E-001	  6.18858E-001	  6.81711E-001
  7.00000E-004	  5.98323E-001	  6.37501E-001	  4.71049E-001	  5.80497E-001
  7.50000E-004	  5.27287E-001	  4.53098E-001	  5.20319E-001	  5.72712E-001
  8.00000E-004	  4.81112E-001	  4.64161E-001	  5.55510E-001	  6.93388E-001
  9.00000E-004	  4.74008E-001	  5.30546E-001	  4.07701E-001	  4.87068E-001
  1.00000E-003	  4.27834E-001	  5.34234E-001	  6.50530E-001	  6.27210E-001
  1.10000E-003	  4.59801E-001	  5.56362E-001	  3.37316E-001	  4.24782E-001
  1.20000E-003	  4.91767E-001	  5.23169E-001	  4.81606E-001	  5.84389E-001
  1.30000E-003	  5.20182E-001	  3.90399E-001	  5.16798E-001	  5.99960E-001
  1.40000E-003	  4.95319E-001	  4.38344E-001	  6.85722E-001	  5.45460E-001
  1.50000E-003	  4.70456E-001	  4.82601E-001	  4.64009E-001	  6.03853E-001
  1.60000E-003	  4.22504E-001	  5.58203E-001	  4.88670E-001	  5.70761E-001
  1.80000E-003	  5.45042E-001	  5.54515E-001	  5.16825E-001	  5.29886E-001
  2.00000E-003	  4.84661E-001	  4.19901E-001	  4.99228E-001	  5.62975E-001
  2.20000E-003	  5.37938E-001	  4.45718E-001	  5.39700E-001	  6.17475E-001
  2.40000E-003	  5.21955E-001	  5.39763E-001	  4.25323E-001	  5.39618E-001
  2.60000E-003	  5.43266E-001	  4.03305E-001	  4.93949E-001	  6.17475E-001
  2.80000E-003	  5.57473E-001	  5.39763E-001	  5.32662E-001	  5.04583E-001
  3.00000E-003	  5.55697E-001	  4.40186E-001	  5.22104E-001	  5.78547E-001
  3.20000E-003	  4.71337E-001	  4.39316E-001	  5.38815E-001	  5.68809E-001
  3.60000E-003	  4.87320E-001	  4.72509E-001	  4.78107E-001	  5.02631E-001
  4.00000E-003	  5.18398E-001	  4.51302E-001	  5.12450E-001	  4.64676E-001
  4.40000E-003	  4.91760E-001	  4.64211E-001	  5.09810E-001	  4.87060E-001
  4.80000E-003	  4.29603E-001	  5.02015E-001	  5.08051E-001	  5.50318E-001
  5.20000E-003	  4.94423E-001	  5.28754E-001	  5.05411E-001	  5.46426E-001
  5.60000E-003	  5.77003E-001	  5.62870E-001	  5.04531E-001	  5.93140E-001
  6.00000E-003	  4.37594E-001	  4.43004E-001	  5.08930E-001	  5.55184E-001
  6.40000E-003	  4.99741E-001	  4.84113E-001	  5.03230E-001	  5.44469E-001
  7.20000E-003	  4.76654E-001	  4.65210E-001	  5.33145E-001	  5.54687E-001
  8.00000E-003	  4.95301E-001	  5.20997E-001	  4.73315E-001	  4.76345E-001
  8.80000E-003	  4.97521E-001	  4.66564E-001	  5.00151E-001	  4.99215E-001
  9.60000E-003	  5.41918E-001	  4.60571E-001	  4.79034E-001	  5.59067E-001
  1.04000E-002	  5.20164E-001	  4.85467E-001	  5.17308E-001	  5.47388E-001
  1.12000E-002	  4.97521E-001	  4.91921E-001	  4.47799E-001	  5.75125E-001
  1.20000E-002	  4.86866E-001	  4.27376E-001	  5.11589E-001	  4.87050E-001
  1.28000E-002	  4.95059E-001	  4.47987E-001	  4.76652E-001	  5.25714E-001
  1.44000E-002	  4.89982E-001	  4.97782E-001	  4.84131E-001	  5.79239E-001
  1.60000E-002	  4.75997E-001	  4.54932E-001	  4.97080E-001	  5.09170E-001
  1.76000E-002	  4.70003E-001	  4.41964E-001	  4.85862E-001	  4.94572E-001
  1.92000E-002	  5.07297E-001	  4.75421E-001	  4.98620E-001	  5.12333E-001
  2.08000E-002	  4.74250E-001	  4.55364E-001	  5.23696E-001	  5.12089E-001
  2.24000E-002	  5.14652E-001	  4.74700E-001	  5.00819E-001	  4.99225E-001
  2.40000E-002	  4.76498E-001	  4.76083E-001	  5.01479E-001	  5.35477E-001
  2.56000E-002	  4.97354E-001	  4.85641E-001	  4.95337E-001	  5.25825E-001
  2.88000E-002	  4.83952E-001	  4.75267E-001	  4.93028E-001	  5.16458E-001
  3.20000E-002	  4.88614E-001	  4.74921E-001	  4.86099E-001	  5.32669E-001
  3.52000E-002	  4.57868E-001	  4.67399E-001	  4.76750E-001	  5.35223E-001
  3.84000E-002	  4.91500E-001	  4.77658E-001	  4.81589E-001	  5.32547E-001
  4.16000E-002	  4.73132E-001	  4.89531E-001	  4.93688E-001	  5.12992E-001
  4.48000E-002	  4.68581E-001	  4.67456E-001	  4.66082E-001	  5.13357E-001
  4.80000E-002	  4.61838E-001	  4.64142E-001	  4.73369E-001	  4.86350E-001
  5.12000E-002	  4.70779E-001	  4.63690E-001	  4.93146E-001	  5.00715E-001
  5.76000E-002	  4.89873E-001	  4.65880E-001	  4.98810E-001	  5.10965E-001
  6.40000E-002	  4.59901E-001	  4.79714E-001	  4.75933E-001	  4.82831E-001
  7.04000E-002	  4.72278E-001	  4.48559E-001	  4.80772E-001	  5.05277E-001
  7.68000E-002	  4.75719E-001	  4.56513E-001	  4.78077E-001	  4.97887E-001
