ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:42 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61364
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.50855
MeanCR1 [kHz]   :	      52.05896
MeanCR2 [kHz]   :	      54.01293
MeanCR3 [kHz]   :	      53.94936

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  8.76756E-001	  1.44079E+000	 -6.50493E-001
  2.50000E-005	  1.33300E+001	  1.08861E+001	  1.19013E+001	  2.64946E+001
  2.81250E-005	  5.27678E+000	  2.87863E+000	  9.75882E-001	  7.97069E+000
  3.12500E-005	  2.19761E+000	  1.12699E+000	  1.20834E+000	  5.64064E+000
  3.43750E-005	  1.72389E+000	  3.76288E-001	  1.78948E+000	  3.77660E+000
  3.75000E-005	  8.94878E-001	  1.26054E-001	  8.59653E-001	  3.66010E+000
  4.06250E-005	  1.13174E+000	  1.00187E+000	  7.43425E-001	  2.84458E+000
  4.37500E-005	  1.60546E+000	  8.76756E-001	  6.27197E-001	  1.91256E+000
  4.68750E-005	  5.39588E-001	  5.01405E-001	  3.94740E-001	  2.96108E+000
  5.00000E-005	  4.21158E-001	  1.00187E+000	  9.75881E-001	  1.97081E+000
  5.62500E-005	  6.58018E-001	  8.76756E-001	  6.85311E-001	  1.79606E+000
  6.25000E-005	  7.76448E-001	  1.37722E+000	  8.01539E-001	  1.21355E+000
  6.87500E-005	  5.39588E-001	  3.76288E-001	  9.17767E-001	  2.02906E+000
  7.50000E-005	  9.54093E-001	  6.26522E-001	  3.94740E-001	  9.22290E-001
  8.12500E-005	  9.54093E-001	  7.51639E-001	  1.03400E+000	  1.15529E+000
  8.75000E-005	  3.61943E-001	  5.63963E-001	  7.43425E-001	  9.80541E-001
  9.37500E-005	  7.17233E-001	  3.76288E-001	  9.75881E-001	  1.15529E+000
  1.00000E-004	  4.80373E-001	  1.03315E+000	  6.56253E-001	  6.60159E-001
  1.12500E-004	  4.21158E-001	  4.70125E-001	  2.78511E-001	  7.76662E-001
  1.25000E-004	  7.46840E-001	  4.70125E-001	  7.51119E-002	  5.43657E-001
  1.37500E-004	  4.21158E-001	  7.51639E-001	  6.27196E-001	  1.00967E+000
  1.50000E-004	  3.61943E-001	  9.08035E-001	  6.56253E-001	  6.01908E-001
  1.62500E-004	  3.32336E-001	  7.20359E-001	  3.94740E-001	  8.64039E-001
  1.75000E-004	  3.02728E-001	  4.38846E-001	  5.69082E-001	  5.43657E-001
  1.87500E-004	  5.98803E-001	  4.07567E-001	  6.27196E-001	  5.14531E-001
  2.00000E-004	  6.72821E-001	  6.26521E-001	  5.54553E-001	  4.41717E-001
  2.25000E-004	  7.02429E-001	  5.63963E-001	  4.23796E-001	  6.01908E-001
  2.50000E-004	  4.65569E-001	  4.23206E-001	  5.54553E-001	  5.87345E-001
  2.75000E-004	  3.02728E-001	  3.29368E-001	  5.98139E-001	  5.29094E-001
  3.00000E-004	  5.39588E-001	  4.70125E-001	  4.81911E-001	  3.39777E-001
  3.25000E-004	  6.72821E-001	  3.60648E-001	  7.43424E-001	  4.41717E-001
  3.50000E-004	  6.13606E-001	  5.17044E-001	  4.38325E-001	  6.45596E-001
  3.75000E-004	  8.94877E-001	  4.70125E-001	  3.94739E-001	  4.85406E-001
  4.00000E-004	  6.13606E-001	  4.54485E-001	  3.65682E-001	  4.34435E-001
  4.50000E-004	  4.65568E-001	  5.63962E-001	  4.96439E-001	  4.78123E-001
  5.00000E-004	  4.13755E-001	  6.49980E-001	  5.47288E-001	  4.99968E-001
  5.50000E-004	  4.58167E-001	  4.62304E-001	  5.61817E-001	  1.94149E-001
  6.00000E-004	  4.80372E-001	  5.01404E-001	  5.47288E-001	  4.34435E-001
  6.50000E-004	  3.69344E-001	  4.93584E-001	  6.92574E-001	  5.43656E-001
  7.00000E-004	  5.76596E-001	  3.99746E-001	  5.03703E-001	  5.72751E-001
  7.50000E-004	  3.10129E-001	  2.74629E-001	  4.31060E-001	  2.74219E-001
  8.00000E-004	  4.02651E-001	  5.79600E-001	  5.18230E-001	  3.72542E-001
  9.00000E-004	  5.09978E-001	  4.31024E-001	  4.92805E-001	  4.01668E-001
  1.00000E-003	  2.91624E-001	  5.99150E-001	  5.14598E-001	  4.59919E-001
  1.10000E-003	  5.09978E-001	  3.72375E-001	  5.83608E-001	  3.61620E-001
  1.20000E-003	  4.54464E-001	  3.88015E-001	  4.34691E-001	  4.34434E-001
  1.30000E-003	  4.06352E-001	  4.38844E-001	  4.74644E-001	  4.45356E-001
  1.40000E-003	  5.24782E-001	  5.17042E-001	  6.12665E-001	  5.69140E-001
  1.50000E-003	  5.58090E-001	  5.17042E-001	  4.74644E-001	  3.47031E-001
  1.60000E-003	  5.22929E-001	  4.77940E-001	  6.07214E-001	  5.05425E-001
  1.80000E-003	  4.10051E-001	  4.23202E-001	  6.07214E-001	  4.08947E-001
  2.00000E-003	  5.43284E-001	  5.22904E-001	  5.67261E-001	  3.47055E-001
  2.20000E-003	  5.00723E-001	  4.40796E-001	  6.10847E-001	  4.45354E-001
  2.40000E-003	  4.28555E-001	  5.54183E-001	  4.43769E-001	  3.99845E-001
  2.60000E-003	  4.72966E-001	  4.11472E-001	  4.52849E-001	  4.41713E-001
  2.80000E-003	  4.28555E-001	  5.13129E-001	  5.41836E-001	  5.18167E-001
  3.00000E-003	  4.48911E-001	  4.46661E-001	  6.87121E-001	  4.65377E-001
  3.20000E-003	  4.75737E-001	  4.72070E-001	  5.91773E-001	  4.49018E-001
  3.60000E-003	  4.67410E-001	  3.65526E-001	  5.01878E-001	  5.01809E-001
  4.00000E-003	  4.96092E-001	  4.52521E-001	  5.00062E-001	  4.34455E-001
  4.40000E-003	  4.31326E-001	  4.68161E-001	  4.90981E-001	  4.96347E-001
  4.80000E-003	  4.91466E-001	  4.40791E-001	  5.01878E-001	  4.41736E-001
  5.20000E-003	  4.83139E-001	  4.41769E-001	  5.36383E-001	  4.56299E-001
  5.60000E-003	  4.37803E-001	  4.75980E-001	  4.94614E-001	  3.50718E-001
  6.00000E-003	  4.99793E-001	  4.46656E-001	  4.95522E-001	  4.94527E-001
  6.40000E-003	  4.72547E-001	  4.98941E-001	  5.40005E-001	  4.26708E-001
  7.20000E-003	  4.72547E-001	  4.61797E-001	  5.04592E-001	  4.32170E-001
  8.00000E-003	  5.02618E-001	  4.18300E-001	  5.31832E-001	  4.66756E-001
  8.80000E-003	  4.40626E-001	  4.58865E-001	  5.32740E-001	  4.45367E-001
  9.60000E-003	  4.46177E-001	  4.05593E-001	  5.28654E-001	  4.51283E-001
  1.04000E-002	  4.97067E-001	  4.12435E-001	  5.01414E-001	  4.55379E-001
  1.12000E-002	  5.22974E-001	  4.68639E-001	  5.15942E-001	  3.57080E-001
  1.20000E-002	  5.01230E-001	  4.56421E-001	  5.24114E-001	  4.71762E-001
  1.28000E-002	  4.91062E-001	  4.89451E-001	  5.28407E-001	  4.68329E-001
  1.44000E-002	  4.44336E-001	  4.36178E-001	  5.24774E-001	  4.26006E-001
  1.60000E-002	  4.84152E-001	  4.28602E-001	  5.24577E-001	  4.43300E-001
  1.76000E-002	  5.05664E-001	  4.73322E-001	  4.88256E-001	  4.72653E-001
  1.92000E-002	  4.18197E-001	  4.56949E-001	  4.93931E-001	  4.48988E-001
  2.08000E-002	  4.54311E-001	  4.65258E-001	  5.10503E-001	  4.60365E-001
  2.24000E-002	  4.39738E-001	  4.38866E-001	  5.31161E-001	  4.15084E-001
  2.40000E-002	  4.56162E-001	  4.33978E-001	  4.94840E-001	  4.56042E-001
  2.56000E-002	  4.72228E-001	  4.67963E-001	  4.95173E-001	  4.71390E-001
  2.88000E-002	  4.56729E-001	  4.62342E-001	  5.06553E-001	  4.47157E-001
  3.20000E-002	  4.74917E-001	  4.37932E-001	  5.14272E-001	  4.64223E-001
  3.52000E-002	  4.86715E-001	  4.58217E-001	  5.02723E-001	  4.28186E-001
  3.84000E-002	  4.38859E-001	  4.72088E-001	  4.91287E-001	  4.19653E-001
  4.16000E-002	  4.78995E-001	  4.19206E-001	  4.88336E-001	  4.30347E-001
  4.48000E-002	  4.44036E-001	  4.18107E-001	  4.93104E-001	  4.38084E-001
  4.80000E-002	  4.47043E-001	  4.33992E-001	  5.13226E-001	  4.31257E-001
  5.12000E-002	  4.67262E-001	  4.25311E-001	  5.25790E-001	  4.22276E-001
  5.76000E-002	  4.55060E-001	  4.20055E-001	  5.11170E-001	  4.50577E-001
  6.40000E-002	  4.41094E-001	  4.40652E-001	  4.82531E-001	  4.21678E-001
  7.04000E-002	  4.45402E-001	  4.36436E-001	  4.68736E-001	  4.37607E-001
  7.68000E-002	  4.22095E-001	  4.38667E-001	  4.77165E-001	  4.29415E-001
