ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:16 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66485
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      52.66825
MeanCR1 [kHz]   :	      54.10830
MeanCR2 [kHz]   :	      53.40152
MeanCR3 [kHz]   :	      56.15446

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.77761E-001	  8.53104E-001	  4.26860E-001	 -5.69871E-001
  2.50000E-005	  1.15906E+001	  1.13926E+001	  1.25552E+001	  2.49153E+001
  2.81250E-005	  4.13404E+000	  1.77966E+000	  2.68606E+000	  7.71012E+000
  3.12500E-005	  1.44478E+000	  1.66384E+000	  1.37810E+000	  4.80674E+000
  3.43750E-005	  5.89107E-001	  1.08474E+000	  1.02139E+000	  3.62389E+000
  3.75000E-005	  1.44478E+000	  1.54802E+000	  1.14029E+000	  3.08623E+000
  4.06250E-005	  1.07806E+000	  9.68923E-001	  1.14029E+000	  1.90337E+000
  4.37500E-005	  2.30045E+000	  3.89828E-001	  6.64670E-001	  1.90337E+000
  4.68750E-005	  1.07806E+000	  6.21466E-001	 -2.86570E-001	  2.65610E+000
  5.00000E-005	  3.44629E-001	  1.08474E+000	  3.67408E-001	  1.58078E+000
  5.62500E-005	 -2.20883E-002	  1.58190E-001	  7.83575E-001	  2.22597E+000
  6.25000E-005	  4.05748E-001	  6.79375E-001	  4.86313E-001	  2.22597E+000
  6.87500E-005	  4.66868E-001	  2.74009E-001	  2.48503E-001	  1.31194E+000
  7.50000E-005	  2.83509E-001	  1.00280E-001	  1.37810E+000	  9.35582E-001
  8.12500E-005	  2.83509E-001	  7.95194E-001	  5.45765E-001	  5.05452E-001
  8.75000E-005	  9.55823E-001	  7.37285E-001	  1.89050E-001	  1.04311E+000
  9.37500E-005	  8.33584E-001	  5.05647E-001	  6.64670E-001	  8.28049E-001
  1.00000E-004	  7.41905E-001	  5.92511E-001	  3.97134E-001	  9.62464E-001
  1.12500E-004	  7.11345E-001	  3.02963E-001	  2.78229E-001	  8.54932E-001
  1.25000E-004	  8.33584E-001	  5.63556E-001	  5.75491E-001	  1.01623E+000
  1.37500E-004	  7.41905E-001	  5.63556E-001	  7.24123E-001	  8.28049E-001
  1.50000E-004	  3.44629E-001	  1.29235E-001	  8.43028E-001	  7.20517E-001
  1.62500E-004	  1.01694E+000	  3.60873E-001	  3.67408E-001	  8.01166E-001
  1.75000E-004	  5.27987E-001	  7.08330E-001	  4.56586E-001	  1.29089E-001
  1.87500E-004	  1.91830E-001	 -1.55389E-002	  2.78229E-001	  2.90388E-001
  2.00000E-004	  6.04386E-001	  2.74008E-001	  3.67407E-001	  4.38244E-001
  2.25000E-004	  4.66867E-001	  5.63556E-001	  4.71449E-001	  4.51686E-001
  2.50000E-004	  2.83509E-001	  7.22807E-001	  6.94396E-001	  5.99542E-001
  2.75000E-004	  5.73826E-001	  5.20123E-001	  4.56586E-001	  5.59218E-001
  3.00000E-004	  3.29348E-001	  2.74008E-001	  7.09259E-001	  6.66750E-001
  3.25000E-004	  4.66867E-001	  5.92510E-001	  6.64670E-001	  4.51686E-001
  3.50000E-004	  6.80785E-001	  4.62214E-001	  5.01176E-001	  2.90387E-001
  3.75000E-004	  8.33584E-001	  4.62214E-001	  5.30902E-001	  5.32335E-001
  4.00000E-004	  5.89105E-001	  5.20123E-001	  5.16038E-001	  5.52496E-001
  4.50000E-004	  5.35626E-001	  4.91168E-001	  6.72101E-001	  3.44153E-001
  5.00000E-004	  5.58546E-001	  4.33259E-001	  6.79532E-001	  3.97919E-001
  5.50000E-004	  4.97426E-001	  4.40497E-001	  5.23470E-001	  5.05451E-001
  6.00000E-004	  5.20346E-001	  5.20123E-001	  5.82922E-001	  4.85289E-001
  6.50000E-004	  4.13387E-001	  5.92510E-001	  5.08606E-001	  4.44964E-001
  7.00000E-004	  5.50906E-001	  4.18781E-001	  5.45764E-001	  3.64315E-001
  7.50000E-004	  7.41904E-001	  7.66238E-001	  6.42374E-001	  4.71847E-001
  8.00000E-004	  5.66184E-001	  6.46798E-001	  5.42047E-001	  4.68486E-001
  9.00000E-004	  4.70685E-001	  4.22399E-001	  5.34616E-001	  5.42414E-001
  1.00000E-003	  5.20345E-001	  6.10605E-001	  4.00848E-001	  5.35693E-001
  1.10000E-003	  6.00564E-001	  5.16502E-001	  5.04889E-001	  5.55856E-001
  1.20000E-003	  5.27985E-001	  5.49076E-001	  5.68058E-001	  4.65125E-001
  1.30000E-003	  5.05065E-001	  4.26019E-001	  4.08279E-001	  4.55044E-001
  1.40000E-003	  5.96744E-001	  4.73070E-001	  6.34942E-001	  4.68486E-001
  1.50000E-003	  5.54724E-001	  3.57251E-001	  4.26858E-001	  4.88648E-001
  1.60000E-003	  4.89783E-001	  4.71258E-001	  5.17952E-001	  4.50001E-001
  1.80000E-003	  5.33712E-001	  5.32817E-001	  5.34674E-001	  5.35691E-001
  2.00000E-003	  5.22252E-001	  4.58619E-001	  5.23526E-001	  5.40731E-001
  2.20000E-003	  4.99332E-001	  4.62238E-001	  5.53253E-001	  4.53362E-001
  2.40000E-003	  5.47082E-001	  4.36903E-001	  4.93799E-001	  4.44961E-001
  2.60000E-003	  4.84053E-001	  4.80335E-001	  4.41776E-001	  4.51681E-001
  2.80000E-003	  5.66182E-001	  4.74906E-001	  4.25054E-001	  5.82736E-001
  3.00000E-003	  6.36851E-001	  4.47761E-001	  4.64071E-001	  4.60082E-001
  3.20000E-003	  5.22247E-001	  4.46851E-001	  5.31014E-001	  4.63438E-001
  3.60000E-003	  4.59218E-001	  4.73996E-001	  5.12373E-001	  3.90350E-001
  4.00000E-003	  5.21292E-001	  5.15619E-001	  4.69640E-001	  4.51676E-001
  4.40000E-003	  5.19382E-001	  5.19239E-001	  5.05870E-001	  4.39075E-001
  4.80000E-003	  4.97417E-001	  4.75806E-001	  5.07728E-001	  4.80239E-001
  5.20000E-003	  5.48987E-001	  4.85759E-001	  4.80788E-001	  4.54197E-001
  5.60000E-003	  5.16517E-001	  3.67224E-001	  5.11444E-001	  4.94521E-001
  6.00000E-003	  5.37527E-001	  4.92093E-001	  4.66853E-001	  3.99591E-001
  6.40000E-003	  5.67121E-001	  5.00709E-001	  4.99012E-001	  4.83170E-001
  7.20000E-003	  5.19372E-001	  5.03876E-001	  4.95296E-001	  4.52927E-001
  8.00000E-003	  5.23669E-001	  4.24700E-001	  5.10625E-001	  4.62588E-001
  8.80000E-003	  5.17939E-001	  4.82611E-001	  4.77179E-001	  4.72669E-001
  9.60000E-003	  5.62346E-001	  4.74920E-001	  4.80896E-001	  4.53347E-001
  1.04000E-002	  5.45634E-001	  4.92112E-001	  5.32397E-001	  4.49566E-001
  1.12000E-002	  5.66166E-001	  4.75825E-001	  5.13817E-001	  3.82780E-001
  1.20000E-002	  5.35606E-001	  4.55466E-001	  5.51441E-001	  4.50826E-001
  1.28000E-002	  5.58027E-001	  4.78322E-001	  5.22368E-001	  4.43958E-001
  1.44000E-002	  5.39405E-001	  4.82394E-001	  4.82416E-001	  4.92895E-001
  1.60000E-002	  5.27468E-001	  4.60451E-001	  4.88426E-001	  4.46058E-001
  1.76000E-002	  5.19112E-001	  4.44164E-001	  4.99778E-001	  4.58450E-001
  1.92000E-002	  5.20306E-001	  4.84883E-001	  4.73066E-001	  4.63281E-001
  2.08000E-002	  5.78559E-001	  4.58415E-001	  5.01636E-001	  4.39127E-001
  2.24000E-002	  5.08846E-001	  4.45549E-001	  4.92345E-001	  4.46058E-001
  2.40000E-002	  5.33198E-001	  4.35143E-001	  4.63021E-001	  4.48579E-001
  2.56000E-002	  5.27458E-001	  4.44633E-001	  4.76775E-001	  4.44973E-001
  2.88000E-002	  5.31277E-001	  4.61883E-001	  5.14907E-001	  4.36781E-001
  3.20000E-002	  5.32591E-001	  4.62704E-001	  4.81770E-001	  4.52297E-001
  3.52000E-002	  5.03584E-001	  4.62054E-001	  4.74190E-001	  4.28563E-001
  3.84000E-002	  5.10388E-001	  4.58434E-001	  4.82408E-001	  4.48987E-001
  4.16000E-002	  5.34381E-001	  4.50205E-001	  4.98670E-001	  4.27039E-001
  4.48000E-002	  5.13552E-001	  4.35075E-001	  4.67976E-001	  4.47306E-001
  4.80000E-002	  4.87648E-001	  4.68672E-001	  4.81101E-001	  4.39010E-001
  5.12000E-002	  5.06190E-001	  4.57339E-001	  5.11709E-001	  4.43432E-001
  5.76000E-002	  5.13531E-001	  4.58189E-001	  4.89919E-001	  4.43825E-001
  6.40000E-002	  5.03862E-001	  4.54936E-001	  4.81843E-001	  4.52017E-001
  7.04000E-002	  5.16875E-001	  4.46451E-001	  4.88785E-001	  4.45243E-001
  7.68000E-002	  5.00968E-001	  4.60085E-001	  4.79285E-001	  4.38626E-001
