ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:31 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68071
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.36186
MeanCR1 [kHz]   :	      57.83081
MeanCR2 [kHz]   :	      57.51822
MeanCR3 [kHz]   :	      55.91816

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.78733E-001	  3.18051E-001	  5.37404E-001	 -6.74671E-001
  2.50000E-005	  1.61482E+001	  1.26875E+001	  1.06843E+001	  2.26406E+001
  2.81250E-005	  2.76154E+000	  1.63610E+000	  2.27979E+000	  1.01696E+001
  3.12500E-005	  1.54457E+000	  6.22217E-001	  6.39897E-001	  5.28970E+000
  3.43750E-005	  1.98710E+000	  1.73749E+000	  1.15237E+000	  3.55461E+000
  3.75000E-005	  1.65520E+000	  2.16663E-001	  1.45985E+000	  4.20527E+000
  4.06250E-005	  1.32330E+000	  3.18051E-001	  4.34910E-001	  2.03641E+000
  4.37500E-005	  5.48868E-001	  5.20828E-001	  8.44885E-001	  2.47018E+000
  4.68750E-005	  6.59501E-001	  5.20828E-001	  6.39897E-001	  2.79551E+000
  5.00000E-005	  6.59501E-001	  9.26383E-001	  1.25486E+000	  3.22928E+000
  5.62500E-005	  8.80768E-001	  7.23606E-001	  2.81170E-001	  1.87374E+000
  6.25000E-005	  8.25451E-001	  5.20828E-001	  3.32417E-001	  1.22308E+000
  6.87500E-005	  8.25451E-001	  8.75688E-001	  4.86157E-001	  1.54841E+000
  7.50000E-005	  6.04184E-001	  2.16663E-001	  3.32417E-001	  1.60263E+000
  8.12500E-005	  6.04184E-001	  7.23606E-001	  3.83663E-001	  7.35089E-001
  8.75000E-005	  4.93551E-001	  5.71523E-001	  9.47378E-001	  1.06042E+000
  9.37500E-005	  7.14818E-001	  6.72911E-001	  5.37404E-001	  1.38575E+000
  1.00000E-004	  3.82917E-001	  7.48952E-001	  6.65521E-001	  1.06042E+000
  1.12500E-004	  5.76526E-001	  7.23605E-001	  1.27429E-001	  6.53756E-001
  1.25000E-004	  2.99942E-001	  2.92704E-001	  5.11780E-001	  7.89310E-001
  1.37500E-004	  1.10203E+000	  6.72911E-001	  3.32416E-001	  7.35089E-001
  1.50000E-004	  9.08426E-001	  1.10381E+000	  3.58040E-001	  1.92873E-001
  1.62500E-004	  5.21209E-001	  4.95481E-001	  3.83663E-001	  4.09759E-001
  1.75000E-004	  9.08426E-001	  1.15451E+000	  4.34910E-001	  3.82649E-001
  1.87500E-004	  6.31842E-001	  8.24994E-001	  5.63027E-001	  7.07978E-001
  2.00000E-004	  3.69088E-001	  7.74299E-001	  4.09286E-001	  5.99534E-001
  2.25000E-004	  5.90355E-001	  3.81419E-001	  4.47721E-001	  6.67311E-001
  2.50000E-004	  6.04184E-001	  3.56072E-001	  2.42734E-001	  7.21533E-001
  2.75000E-004	  8.39280E-001	  8.63014E-001	  3.96475E-001	  3.69093E-001
  3.00000E-004	  7.42476E-001	  5.58849E-001	  3.70851E-001	  4.77536E-001
  3.25000E-004	  3.55259E-001	  5.84196E-001	  4.09286E-001	  5.99534E-001
  3.50000E-004	  3.55259E-001	  5.71522E-001	  4.22098E-001	  6.26645E-001
  3.75000E-004	  5.21209E-001	  8.12320E-001	  5.63027E-001	  3.96204E-001
  4.00000E-004	  5.48866E-001	  7.17267E-001	  5.63026E-001	  4.30092E-001
  4.50000E-004	  3.69087E-001	  6.03205E-001	  5.95055E-001	  5.99534E-001
  5.00000E-004	  5.14294E-001	  5.20827E-001	  3.06792E-001	  4.70758E-001
  5.50000E-004	  4.93550E-001	  5.39838E-001	  5.69432E-001	  4.50425E-001
  6.00000E-004	  3.62173E-001	  5.33501E-001	  5.95055E-001	  5.72423E-001
  6.50000E-004	  3.96746E-001	  4.51123E-001	  4.28503E-001	  3.69092E-001
  7.00000E-004	  4.52062E-001	  4.57459E-001	  3.32416E-001	  5.99534E-001
  7.50000E-004	  4.31319E-001	  2.61019E-001	  5.63026E-001	  5.24979E-001
  8.00000E-004	  4.72805E-001	  3.62407E-001	  4.66937E-001	  5.14811E-001
  9.00000E-004	  5.55780E-001	  5.87362E-001	  3.29212E-001	  5.55477E-001
  1.00000E-003	  4.86634E-001	  5.30331E-001	  3.74052E-001	  5.62255E-001
  1.10000E-003	  5.07378E-001	  4.92310E-001	  3.70849E-001	  4.84312E-001
  1.20000E-003	  5.10835E-001	  5.96867E-001	  4.47720E-001	  4.60590E-001
  1.30000E-003	  4.72805E-001	  3.90922E-001	  4.54125E-001	  4.87701E-001
  1.40000E-003	  5.35036E-001	  4.44785E-001	  4.79749E-001	  4.16535E-001
  1.50000E-003	  4.55518E-001	  5.65183E-001	  4.57328E-001	  5.38533E-001
  1.60000E-003	  4.79717E-001	  5.27160E-001	  5.16608E-001	  4.65699E-001
  1.80000E-003	  5.00461E-001	  4.97061E-001	  4.82976E-001	  3.97921E-001
  2.00000E-003	  4.90089E-001	  4.25772E-001	  4.47744E-001	  4.53837E-001
  2.20000E-003	  4.64159E-001	  5.19239E-001	  4.81375E-001	  4.19948E-001
  2.40000E-003	  5.09104E-001	  4.13098E-001	  4.55751E-001	  4.52143E-001
  2.60000E-003	  4.74531E-001	  3.75078E-001	  4.44541E-001	  3.64032E-001
  2.80000E-003	  3.79456E-001	  3.81415E-001	  4.66962E-001	  4.94504E-001
  3.00000E-003	  4.17486E-001	  4.74882E-001	  5.06999E-001	  4.28421E-001
  3.20000E-003	  4.42574E-001	  4.09925E-001	  4.87030E-001	  4.25054E-001
  3.60000E-003	  4.51217E-001	  4.62203E-001	  4.79022E-001	  4.30985E-001
  4.00000E-003	  4.66775E-001	  4.89927E-001	  3.61284E-001	  3.75067E-001
  4.40000E-003	  3.87256E-001	  4.34480E-001	  4.14935E-001	  4.00484E-001
  4.80000E-003	  4.77147E-001	  4.62203E-001	  4.55773E-001	  4.37735E-001
  5.20000E-003	  4.14051E-001	  4.50322E-001	  3.72495E-001	  4.99582E-001
  5.60000E-003	  4.18372E-001	  4.95471E-001	  4.36555E-001	  4.48749E-001
  6.00000E-003	  3.77749E-001	  4.72501E-001	  3.70893E-001	  4.26721E-001
  6.40000E-003	  4.23658E-001	  4.25757E-001	  3.85749E-001	  4.35211E-001
  7.20000E-003	  4.31410E-001	  4.10338E-001	  3.63702E-001	  4.48767E-001
  8.00000E-003	  4.15419E-001	  3.86178E-001	  3.56495E-001	  3.75481E-001
  8.80000E-003	  3.92945E-001	  4.19051E-001	  3.50890E-001	  3.78446E-001
  9.60000E-003	  4.11097E-001	  3.96872E-001	  3.56095E-001	  3.88613E-001
  1.04000E-002	  3.91649E-001	  3.86575E-001	  3.81293E-001	  3.73787E-001
  1.12000E-002	  3.33303E-001	  3.84990E-001	  3.36852E-001	  3.42837E-001
  1.20000E-002	  3.05643E-001	  3.37885E-001	  3.30846E-001	  3.59782E-001
  1.28000E-002	  3.52292E-001	  3.57075E-001	  3.50921E-001	  3.82876E-001
  1.44000E-002	  3.39731E-001	  3.44203E-001	  3.27547E-001	  3.61695E-001
  1.60000E-002	  3.43379E-001	  3.39451E-001	  3.00920E-001	  3.59154E-001
  1.76000E-002	  3.42515E-001	  3.34896E-001	  2.96115E-001	  3.25900E-001
  1.92000E-002	  3.17204E-001	  3.29549E-001	  2.81100E-001	  3.25053E-001
  2.08000E-002	  3.18259E-001	  2.95291E-001	  3.33128E-001	  3.23358E-001
  2.24000E-002	  2.97729E-001	  3.18064E-001	  2.68264E-001	  2.87987E-001
  2.40000E-002	  2.88437E-001	  3.13929E-001	  2.59031E-001	  3.11049E-001
  2.56000E-002	  3.04319E-001	  2.90032E-001	  2.80388E-001	  2.77174E-001
  2.88000E-002	  2.58953E-001	  2.72804E-001	  2.51359E-001	  2.63667E-001
  3.20000E-002	  2.52985E-001	  2.42110E-001	  2.42150E-001	  2.52970E-001
  3.52000E-002	  2.26159E-001	  2.28842E-001	  2.08416E-001	  2.13997E-001
  3.84000E-002	  2.10983E-001	  2.09634E-001	  1.98206E-001	  2.18763E-001
  4.16000E-002	  2.15066E-001	  2.09436E-001	  1.82089E-001	  2.12197E-001
  4.48000E-002	  2.02616E-001	  1.88346E-001	  1.76083E-001	  1.79918E-001
  4.80000E-002	  1.68577E-001	  1.78049E-001	  1.58244E-001	  1.60749E-001
  5.12000E-002	  1.63791E-001	  1.74718E-001	  1.51367E-001	  1.45012E-001
  5.76000E-002	  1.40120E-001	  1.57689E-001	  1.33229E-001	  1.34094E-001
  6.40000E-002	  1.30262E-001	  1.33085E-001	  1.05753E-001	  1.17096E-001
  7.04000E-002	  1.12698E-001	  1.33106E-001	  1.13510E-001	  8.55364E-002
  7.68000E-002	  1.09920E-001	  8.71859E-002	  8.14995E-002	  8.24121E-002
