ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:47 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58021
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      59.33020
MeanCR1 [kHz]   :	      61.70379
MeanCR2 [kHz]   :	      61.57557
MeanCR3 [kHz]   :	      59.02714

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -2.03373E-002	  1.14636E+000	 -5.13398E-001
  2.50000E-005	  1.20044E+001	  1.15575E+001	  1.23253E+001	  2.38167E+001
  2.81250E-005	  2.46783E+000	  1.84993E+000	  2.04067E+000	  8.24544E+000
  3.12500E-005	  1.50455E+000	  1.31557E+000	  7.88630E-001	  4.35262E+000
  3.43750E-005	  7.33918E-001	  4.24964E-001	  1.62610E-001	  3.47674E+000
  3.75000E-005	  9.26575E-001	  1.31557E+000	  7.88630E-001	  3.96334E+000
  4.06250E-005	  1.02290E+000	  6.92145E-001	  1.14636E+000	  2.30889E+000
  4.37500E-005	  1.40822E+000	  1.04839E+000	  9.67494E-001	  2.69818E+000
  4.68750E-005	  8.30246E-001	  6.03084E-001	  7.88630E-001	  2.01693E+000
  5.00000E-005	  4.44931E-001	  6.92145E-001	  9.67493E-001	  1.87095E+000
  5.62500E-005	  3.96767E-001	  4.24964E-001	  1.01221E+000	  1.77363E+000
  6.25000E-005	  5.41260E-001	  6.92145E-001	  1.10164E+000	  1.48167E+000
  6.87500E-005	  6.37589E-001	  1.18198E+000	  6.09767E-001	  7.51768E-001
  7.50000E-005	  6.37589E-001	  5.58554E-001	  1.50408E+000	  9.46409E-001
  8.12500E-005	  9.26575E-001	  7.81205E-001	  7.88630E-001	  1.23837E+000
  8.75000E-005	 -8.48769E-002	  4.69494E-001	  4.75620E-001	  1.53033E+000
  9.37500E-005	  1.55945E-001	  8.70265E-001	 -6.09691E-002	  8.49088E-001
  1.00000E-004	  8.78410E-001	  9.59325E-001	  1.40252E-001	  7.27437E-001
  1.12500E-004	  6.13506E-001	  6.92144E-001	  8.33346E-001	  1.06806E+000
  1.25000E-004	  5.89424E-001	  6.69879E-001	  4.53262E-001	  6.54447E-001
  1.37500E-004	  8.06164E-001	  8.92530E-001	  1.01221E+000	  4.84136E-001
  1.50000E-004	  6.37589E-001	  9.14795E-001	  5.42694E-001	  1.04373E+000
  1.62500E-004	  4.93095E-001	  7.81205E-001	  2.29683E-001	  4.59806E-001
  1.75000E-004	  5.17178E-001	  1.22651E+000	  2.74399E-001	  7.51767E-001
  1.87500E-004	  4.93095E-001	  4.24964E-001	  4.08546E-001	  5.81457E-001
  2.00000E-004	  2.88397E-001	  5.80819E-001	  3.30293E-001	  6.54447E-001
  2.25000E-004	  6.13506E-001	  5.91951E-001	  3.41472E-001	  5.20631E-001
  2.50000E-004	  3.24520E-001	  4.58361E-001	  8.78061E-001	  5.57126E-001
  2.75000E-004	  2.40232E-001	  5.69686E-001	  5.87409E-001	  3.74651E-001
  3.00000E-004	  7.09835E-001	  4.24963E-001	  3.07936E-001	  6.90942E-001
  3.25000E-004	  5.29218E-001	  5.02891E-001	  7.43914E-001	  7.39602E-001
  3.50000E-004	  6.61670E-001	  5.91951E-001	  5.09156E-001	  9.22078E-001
  3.75000E-004	  4.93095E-001	  5.36289E-001	  6.09767E-001	  5.93621E-001
  4.00000E-004	  4.38910E-001	  6.42047E-001	  4.42082E-001	  5.26713E-001
  4.50000E-004	  6.85752E-001	  5.30722E-001	  5.09156E-001	  4.84135E-001
  5.00000E-004	  4.50951E-001	  4.69493E-001	  4.70030E-001	  4.71970E-001
  5.50000E-004	  4.26868E-001	  5.52987E-001	  4.02956E-001	  4.96300E-001
  6.00000E-004	  4.02786E-001	  6.64312E-001	  3.69419E-001	  3.86815E-001
  6.50000E-004	  4.69012E-001	  5.14023E-001	  4.86798E-001	  4.71970E-001
  7.00000E-004	  5.35238E-001	  5.64119E-001	  4.92387E-001	  4.29393E-001
  7.50000E-004	  5.23197E-001	  3.47035E-001	  3.86187E-001	  4.53723E-001
  8.00000E-004	  6.88761E-001	  4.72275E-001	  4.95181E-001	  5.17588E-001
  9.00000E-004	  6.13504E-001	  5.25154E-001	  4.92386E-001	  5.41918E-001
  1.00000E-003	  6.04473E-001	  6.44829E-001	  5.25923E-001	  4.17226E-001
  1.10000E-003	  4.56970E-001	  4.83407E-001	  4.28107E-001	  5.05423E-001
  1.20000E-003	  4.32888E-001	  4.19395E-001	  4.72823E-001	  4.26350E-001
  1.30000E-003	  4.72021E-001	  4.91757E-001	  5.25923E-001	  4.84134E-001
  1.40000E-003	  5.05134E-001	  3.91564E-001	  4.33697E-001	  4.90217E-001
  1.50000E-003	  6.25545E-001	  5.19588E-001	  4.64439E-001	  3.56401E-001
  1.60000E-003	  5.29214E-001	  5.22395E-001	  4.78410E-001	  4.40033E-001
  1.80000E-003	  4.52452E-001	  4.31942E-001	  4.61642E-001	  4.62843E-001
  2.00000E-003	  4.46432E-001	  4.04110E-001	  5.38497E-001	  4.46116E-001
  2.20000E-003	  4.43421E-001	  3.76278E-001	  4.09939E-001	  4.27868E-001
  2.40000E-003	  4.41916E-001	  4.40291E-001	  3.69416E-001	  4.93255E-001
  2.60000E-003	  4.20844E-001	  4.09676E-001	  4.09939E-001	  4.68925E-001
  2.80000E-003	  3.44083E-001	  4.37508E-001	  4.29502E-001	  5.14544E-001
  3.00000E-003	  3.74185E-001	  4.73689E-001	  4.56052E-001	  4.50678E-001
  3.20000E-003	  4.51695E-001	  3.79057E-001	  4.67925E-001	  4.24062E-001
  3.60000E-003	  3.95252E-001	  4.43765E-001	  3.93166E-001	  3.95931E-001
  4.00000E-003	  3.93747E-001	  4.29154E-001	  4.62335E-001	  4.61317E-001
  4.40000E-003	  3.96005E-001	  4.07584E-001	  3.98057E-001	  4.00492E-001
  4.80000E-003	  4.48684E-001	  4.48636E-001	  4.09236E-001	  4.03534E-001
  5.20000E-003	  3.70418E-001	  4.28458E-001	  3.65918E-001	  4.03534E-001
  5.60000E-003	  4.26107E-001	  4.74380E-001	  3.98081E-001	  4.32425E-001
  6.00000E-003	  4.01273E-001	  3.90885E-001	  3.75024E-001	  4.43070E-001
  6.40000E-003	  4.19726E-001	  3.77308E-001	  4.00866E-001	  4.40399E-001
  7.20000E-003	  3.74572E-001	  4.37493E-001	  4.00866E-001	  4.05425E-001
  8.00000E-003	  3.54629E-001	  4.03400E-001	  3.67329E-001	  4.19491E-001
  8.80000E-003	  3.67799E-001	  4.02704E-001	  4.22875E-001	  3.81475E-001
  9.60000E-003	  3.61803E-001	  4.22534E-001	  3.46369E-001	  4.11887E-001
  1.04000E-002	  3.67071E-001	  4.30535E-001	  4.07504E-001	  3.97822E-001
  1.12000E-002	  4.07710E-001	  4.08966E-001	  3.84796E-001	  3.75773E-001
  1.20000E-002	  3.84004E-001	  3.31734E-001	  4.06106E-001	  3.87178E-001
  1.28000E-002	  3.64631E-001	  3.83749E-001	  3.80760E-001	  3.56771E-001
  1.44000E-002	  3.58610E-001	  3.52264E-001	  3.86524E-001	  3.58482E-001
  1.60000E-002	  3.48990E-001	  3.66876E-001	  3.45826E-001	  3.37193E-001
  1.76000E-002	  3.54447E-001	  3.58179E-001	  3.52114E-001	  3.35483E-001
  1.92000E-002	  3.70439E-001	  3.60092E-001	  3.30630E-001	  3.16308E-001
  2.08000E-002	  3.29424E-001	  3.62527E-001	  3.49145E-001	  3.47292E-001
  2.24000E-002	  3.35068E-001	  3.35392E-001	  3.27661E-001	  3.07945E-001
  2.40000E-002	  3.23591E-001	  3.41480E-001	  3.33949E-001	  2.90077E-001
  2.56000E-002	  3.10479E-001	  3.13748E-001	  3.30792E-001	  3.09644E-001
  2.88000E-002	  3.12361E-001	  3.25728E-001	  3.26600E-001	  3.24874E-001
  3.20000E-002	  3.19322E-001	  3.09811E-001	  3.03456E-001	  2.81630E-001
  3.52000E-002	  2.88653E-001	  2.87023E-001	  2.90007E-001	  2.83318E-001
  3.84000E-002	  2.74377E-001	  2.83218E-001	  2.74112E-001	  2.81915E-001
  4.16000E-002	  2.67392E-001	  2.85479E-001	  2.80575E-001	  2.57204E-001
  4.48000E-002	  2.57326E-001	  2.56080E-001	  2.64243E-001	  2.54163E-001
  4.80000E-002	  2.43895E-001	  2.66344E-001	  2.54113E-001	  2.44374E-001
  5.12000E-002	  2.35507E-001	  2.66319E-001	  2.48364E-001	  2.44728E-001
  5.76000E-002	  2.38236E-001	  2.24262E-001	  2.33428E-001	  2.34226E-001
  6.40000E-002	  2.12548E-001	  2.20565E-001	  2.20871E-001	  2.15170E-001
  7.04000E-002	  1.70112E-001	  1.90340E-001	  1.88968E-001	  1.92882E-001
  7.68000E-002	  1.77780E-001	  1.78969E-001	  1.79054E-001	  1.95850E-001
