ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:47 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67888
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      50.27135
MeanCR1 [kHz]   :	      53.10906
MeanCR2 [kHz]   :	      52.42771
MeanCR3 [kHz]   :	      51.06820

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  2.02182E-001	  1.34390E+000	 -7.39962E-001
  2.50000E-005	  1.37591E+001	  1.46284E+001	  1.04728E+001	  2.60439E+001
  2.81250E-005	  3.83024E+000	  2.12567E+000	  2.33081E+000	  1.12218E+001
  3.12500E-005	  1.54929E+000	  1.28415E+000	  9.73811E-001	  5.24091E+000
  3.43750E-005	  1.54929E+000	  1.76502E+000	  1.09717E+000	  4.85085E+000
  3.75000E-005	  8.78428E-001	  1.76502E+000	  8.50448E-001	  4.33077E+000
  4.06250E-005	  2.07561E-001	  5.62837E-001	  7.27085E-001	  4.46079E+000
  4.37500E-005	  1.28095E+000	  1.40436E+000	  1.46726E+000	  2.90057E+000
  4.68750E-005	  1.95181E+000	 -2.78691E-001	  9.73811E-001	  3.16060E+000
  5.00000E-005	  1.41512E+000	  6.22946E-001	  7.88766E-001	  2.18546E+000
  5.62500E-005	  1.34803E+000	  9.83600E-001	  1.10269E-001	  1.47036E+000
  6.25000E-005	  2.07560E-001	  1.28415E+000	  1.03549E+000	  1.66539E+000
  6.87500E-005	  6.10081E-001	  8.63382E-001	  5.42040E-001	  1.40535E+000
  7.50000E-005	  7.44254E-001	  1.04371E+000	  9.12130E-001	  8.20264E-001
  8.12500E-005	  6.30039E-003	  2.02182E-001	  2.95314E-001	  1.01529E+000
  8.75000E-005	  2.74647E-001	  6.22946E-001	  6.03722E-001	  7.55255E-001
  9.37500E-005	  7.44254E-001	  4.42618E-001	  1.28222E+000	  1.14531E+000
  1.00000E-004	  8.78427E-001	  4.72673E-001	  7.88766E-001	  1.08030E+000
  1.12500E-004	  2.74647E-001	  5.92891E-001	  7.57925E-001	  6.90245E-001
  1.25000E-004	  7.44254E-001	  8.93436E-001	  6.65403E-001	  6.25236E-001
  1.37500E-004	  6.10080E-001	  5.32782E-001	  4.49517E-001	  9.17778E-001
  1.50000E-004	  5.76537E-001	  4.42618E-001	  6.65403E-001	  1.08030E+000
  1.62500E-004	  2.74647E-001	  4.72673E-001	  3.87836E-001	  6.90245E-001
  1.75000E-004	  5.42994E-001	  5.32782E-001	  9.42970E-001	  6.57740E-001
  1.87500E-004	  5.42994E-001	  5.02727E-001	  7.57925E-001	  5.60226E-001
  2.00000E-004	  5.76537E-001	  3.97536E-001	  6.65403E-001	  4.46460E-001
  2.25000E-004	  5.09450E-001	  3.37427E-001	  5.72880E-001	  3.81450E-001
  2.50000E-004	  5.26222E-001	  6.83054E-001	  3.26154E-001	  5.60226E-001
  2.75000E-004	  4.75907E-001	  5.32782E-001	  5.26619E-001	  7.39002E-001
  3.00000E-004	  3.24962E-001	  5.02727E-001	  6.96244E-001	  7.39002E-001
  3.25000E-004	  6.60395E-001	  5.92891E-001	  4.34097E-001	  8.20264E-001
  3.50000E-004	  4.75907E-001	  4.87700E-001	  2.64472E-001	  4.30207E-001
  3.75000E-004	  4.42363E-001	  2.47263E-001	  5.11199E-001	  6.57740E-001
  4.00000E-004	  4.59134E-001	  3.37427E-001	  4.88068E-001	  3.81450E-001
  4.50000E-004	  5.09449E-001	  7.05594E-001	  5.18908E-001	  5.35847E-001
  5.00000E-004	  6.10079E-001	  4.72672E-001	  4.49517E-001	  5.43973E-001
  5.50000E-004	  5.26221E-001	  4.50131E-001	  4.18676E-001	  6.08982E-001
  6.00000E-004	  4.25591E-001	  2.92345E-001	  4.80357E-001	  3.73323E-001
  6.50000E-004	  4.75906E-001	  4.27590E-001	  5.03488E-001	  7.47127E-001
  7.00000E-004	  4.00434E-001	  5.47808E-001	  4.34096E-001	  4.30207E-001
  7.50000E-004	  6.18465E-001	  5.10240E-001	  6.03720E-001	  4.46459E-001
  8.00000E-004	  3.96240E-001	  5.06482E-001	  5.45893E-001	  5.19593E-001
  9.00000E-004	  4.67519E-001	  5.85375E-001	  4.88066E-001	  4.13953E-001
  1.00000E-003	  4.00432E-001	  5.89132E-001	  5.42038E-001	  4.05827E-001
  1.10000E-003	  4.21397E-001	  4.20075E-001	  5.34327E-001	  4.66773E-001
  1.20000E-003	  3.96240E-001	  4.53887E-001	  5.49748E-001	  3.77385E-001
  1.30000E-003	  4.29783E-001	  5.44050E-001	  5.57458E-001	  4.42395E-001
  1.40000E-003	  3.20767E-001	  5.32780E-001	  5.07342E-001	  5.43972E-001
  1.50000E-003	  3.50118E-001	  4.76427E-001	  3.95544E-001	  4.83025E-001
  1.60000E-003	  3.94141E-001	  4.48249E-001	  4.30237E-001	  4.42392E-001
  1.80000E-003	  4.06719E-001	  5.66588E-001	  4.72643E-001	  3.85509E-001
  2.00000E-003	  4.52841E-001	  3.91897E-001	  4.39875E-001	  4.26140E-001
  2.20000E-003	  4.65420E-001	  4.80182E-001	  4.45658E-001	  5.11464E-001
  2.40000E-003	  4.67517E-001	  4.10681E-001	  4.97701E-001	  4.78960E-001
  2.60000E-003	  3.77369E-001	  4.44492E-001	  4.10962E-001	  4.64739E-001
  2.80000E-003	  4.10912E-001	  4.61398E-001	  4.43730E-001	  4.97244E-001
  3.00000E-003	  3.56405E-001	  4.03167E-001	  4.53368E-001	  4.85054E-001
  3.20000E-003	  3.50111E-001	  4.42609E-001	  4.44689E-001	  3.92615E-001
  3.60000E-003	  3.93088E-001	  4.35095E-001	  4.40834E-001	  4.12930E-001
  4.00000E-003	  3.53255E-001	  4.47305E-001	  4.25414E-001	  4.05820E-001
  4.40000E-003	  4.03570E-001	  4.36034E-001	  4.13849E-001	  3.81441E-001
  4.80000E-003	  3.75268E-001	  3.67473E-001	  3.86863E-001	  4.24103E-001
  5.20000E-003	  3.63738E-001	  4.14433E-001	  4.30233E-001	  4.68797E-001
  5.60000E-003	  3.50111E-001	  3.76865E-001	  4.52399E-001	  3.67221E-001
  6.00000E-003	  3.19712E-001	  4.45426E-001	  4.20595E-001	  4.79971E-001
  6.40000E-003	  4.03561E-001	  3.96109E-001	  3.91672E-001	  4.00223E-001
  7.20000E-003	  3.67397E-001	  3.90943E-001	  4.12393E-001	  3.84479E-001
  8.00000E-003	  3.28089E-001	  4.28042E-001	  3.78180E-001	  3.97684E-001
  8.80000E-003	  3.38047E-001	  4.09258E-001	  3.63723E-001	  3.33183E-001
  9.60000E-003	  3.11869E-001	  3.65585E-001	  3.72397E-001	  3.92605E-001
  1.04000E-002	  3.59593E-001	  3.34122E-001	  3.73361E-001	  3.42325E-001
  1.12000E-002	  3.18187E-001	  3.42575E-001	  3.50231E-001	  3.82448E-001
  1.20000E-002	  2.94077E-001	  3.26139E-001	  3.40111E-001	  3.30136E-001
  1.28000E-002	  3.00086E-001	  3.43288E-001	  3.22264E-001	  3.38498E-001
  1.44000E-002	  3.26320E-001	  3.15582E-001	  3.66837E-001	  3.13612E-001
  1.60000E-002	  2.96210E-001	  2.97267E-001	  2.83473E-001	  3.29130E-001
  1.76000E-002	  2.65286E-001	  3.02198E-001	  2.80341E-001	  3.10592E-001
  1.92000E-002	  2.51422E-001	  2.69326E-001	  3.29492E-001	  3.31923E-001
  2.08000E-002	  2.40939E-001	  3.03842E-001	  2.63957E-001	  3.17195E-001
  2.24000E-002	  2.11324E-001	  2.67683E-001	  2.43959E-001	  2.73009E-001
  2.40000E-002	  2.08179E-001	  2.87641E-001	  2.65884E-001	  2.22221E-001
  2.56000E-002	  2.27198E-001	  2.54457E-001	  2.56092E-001	  2.09110E-001
  2.88000E-002	  1.96011E-001	  2.27151E-001	  2.14893E-001	  2.48216E-001
  3.20000E-002	  1.89852E-001	  2.05407E-001	  2.13568E-001	  1.93366E-001
  3.52000E-002	  1.59450E-001	  1.81808E-001	  1.93474E-001	  1.85113E-001
  3.84000E-002	  1.58926E-001	  1.67508E-001	  1.60105E-001	  1.76479E-001
  4.16000E-002	  1.39794E-001	  1.75257E-001	  1.66610E-001	  1.67084E-001
  4.48000E-002	  1.17124E-001	  1.61285E-001	  1.45528E-001	  1.49308E-001
  4.80000E-002	  1.36149E-001	  1.50836E-001	  1.09629E-001	  1.49943E-001
  5.12000E-002	  1.14841E-001	  1.25622E-001	  1.28059E-001	  1.50476E-001
  5.76000E-002	  8.80197E-002	  1.08128E-001	  1.13845E-001	  9.53738E-002
  6.40000E-002	  7.39985E-002	  9.21598E-002	  8.17421E-002	  9.93732E-002
  7.04000E-002	  6.89105E-002	  7.92445E-002	  7.99954E-002	  8.35663E-002
  7.68000E-002	  7.16624E-002	  6.08273E-002	  5.11449E-002	  5.82371E-002
