ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:19 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66633
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.92104
MeanCR1 [kHz]   :	      52.41924
MeanCR2 [kHz]   :	      51.09469
MeanCR3 [kHz]   :	      54.06168

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.87584E-001	  2.34031E-001	  4.28725E-001	 -8.83981E-001
  2.50000E-005	  1.12534E+001	  1.39318E+001	  1.19884E+001	  2.71926E+001
  2.81250E-005	  4.17116E+000	  2.45529E+000	  3.15629E+000	  9.55771E+000
  3.12500E-005	  1.92283E+000	  2.57869E+000	  2.11722E+000	  5.61307E+000
  3.43750E-005	  6.86247E-001	  7.27644E-001	  1.98733E+000	  2.94464E+000
  3.75000E-005	  1.13591E+000	  1.59147E+000	  1.72757E+000	  3.64075E+000
  4.06250E-005	  4.61414E-001	  7.27644E-001	  2.98841E-001	  2.59658E+000
  4.37500E-005	  1.36075E+000	  1.09785E+000	  4.28725E-001	  3.40872E+000
  4.68750E-005	  4.61414E-001	  7.27644E-001	  1.20803E+000	  2.24853E+000
  5.00000E-005	  7.98663E-001	  1.52976E+000	  2.98841E-001	  2.13251E+000
  5.62500E-005	  5.17622E-001	  7.27643E-001	  4.93667E-001	  2.13251E+000
  6.25000E-005	  6.30039E-001	  9.12748E-001	  1.79251E+000	  1.20436E+000
  6.87500E-005	  5.73831E-001	  2.95733E-001	  1.07815E+000	  1.08834E+000
  7.50000E-005	  1.24165E-001	  4.19136E-001	  4.93667E-001	  9.14311E-001
  8.12500E-005	  7.42455E-001	  6.04240E-001	  1.14309E+000	  5.08245E-001
  8.75000E-005	  6.86247E-001	  2.95733E-001	  4.28725E-001	  1.20436E+000
  9.37500E-005	  2.36581E-001	  5.42539E-001	  7.53435E-001	  8.56301E-001
  1.00000E-004	  7.14351E-001	  6.35091E-001	  4.61196E-001	  7.40282E-001
  1.12500E-004	  2.64685E-001	  4.80837E-001	  7.53435E-001	  7.69287E-001
  1.25000E-004	  8.26767E-001	  5.11688E-001	  8.18377E-001	  5.66254E-001
  1.37500E-004	  3.77102E-001	  6.65942E-001	  7.53435E-001	  4.50235E-001
  1.50000E-004	  5.17622E-001	  5.42539E-001	  7.20964E-001	  9.43315E-001
  1.62500E-004	  6.30039E-001	  2.03180E-001	  7.85906E-001	  1.31183E-001
  1.75000E-004	  3.77102E-001	  6.96793E-001	  5.91080E-001	  3.63221E-001
  1.87500E-004	  5.17622E-001	  1.41479E-001	  5.26138E-001	  3.63221E-001
  2.00000E-004	  4.47362E-001	  5.73389E-001	  3.15076E-001	  4.93742E-001
  2.25000E-004	  6.01934E-001	  7.12218E-001	  7.85906E-001	  4.50235E-001
  2.50000E-004	  5.03570E-001	  3.26583E-001	  3.47547E-001	  5.22747E-001
  2.75000E-004	  6.15986E-001	  4.19135E-001	  6.72257E-001	  4.64737E-001
  3.00000E-004	  5.73830E-001	  5.27113E-001	  7.20964E-001	  3.05211E-001
  3.25000E-004	  6.86247E-001	  6.04240E-001	  2.82605E-001	  4.21230E-001
  3.50000E-004	  6.15986E-001	  4.49986E-001	  4.44960E-001	  5.80756E-001
  3.75000E-004	  6.58142E-001	  4.80837E-001	  7.53435E-001	  2.61704E-001
  4.00000E-004	  6.86246E-001	  4.03709E-001	  4.85548E-001	  4.13978E-001
  4.50000E-004	  6.44090E-001	  3.34295E-001	  4.28724E-001	  5.88006E-001
  5.00000E-004	  5.87881E-001	  5.27112E-001	  3.23193E-001	  3.12462E-001
  5.50000E-004	  4.89517E-001	  6.65941E-001	  5.18019E-001	  2.97960E-001
  6.00000E-004	  5.17621E-001	  3.80571E-001	  4.53077E-001	  4.21230E-001
  6.50000E-004	  4.96543E-001	  2.64881E-001	  3.31311E-001	  5.80755E-001
  7.00000E-004	  2.15502E-001	  2.64881E-001	  4.69313E-001	  6.17011E-001
  7.50000E-004	  4.89517E-001	  3.88284E-001	  6.23550E-001	  5.73504E-001
  8.00000E-004	  4.57899E-001	  5.19398E-001	  5.22077E-001	  4.39356E-001
  9.00000E-004	  5.70315E-001	  4.46128E-001	  5.99195E-001	  5.77128E-001
  1.00000E-003	  5.80854E-001	  2.37885E-001	  4.04370E-001	  3.41466E-001
  1.10000E-003	  4.40334E-001	  5.30967E-001	  4.49017E-001	  3.23338E-001
  1.20000E-003	  5.73828E-001	  4.38415E-001	  5.95136E-001	  6.75052E-001
  1.30000E-003	  5.00055E-001	  5.07829E-001	  4.20605E-001	  4.50261E-001
  1.40000E-003	  5.63289E-001	  3.11156E-001	  4.89606E-001	  4.72015E-001
  1.50000E-003	  6.05445E-001	  5.23255E-001	  5.13959E-001	  4.61138E-001
  1.60000E-003	  5.75612E-001	  5.63744E-001	  5.64692E-001	  4.19441E-001
  1.80000E-003	  4.45629E-001	  3.34292E-001	  4.71338E-001	  4.33944E-001
  2.00000E-003	  5.63317E-001	  6.00379E-001	  5.18015E-001	  4.91954E-001
  2.20000E-003	  4.77246E-001	  3.78640E-001	  5.11927E-001	  4.30318E-001
  2.40000E-003	  5.01838E-001	  4.92401E-001	  5.58604E-001	  3.94061E-001
  2.60000E-003	  5.47508E-001	  4.44197E-001	  4.65250E-001	  3.54179E-001
  2.80000E-003	  4.80759E-001	  4.51910E-001	  4.83515E-001	  3.95874E-001
  3.00000E-003	  3.84150E-001	  4.84689E-001	  5.66722E-001	  3.65056E-001
  3.20000E-003	  4.33356E-001	  4.43228E-001	  5.05896E-001	  4.98294E-001
  3.60000E-003	  4.80783E-001	  5.20355E-001	  5.19088E-001	  4.92855E-001
  4.00000E-003	  5.53680E-001	  4.39372E-001	  5.29235E-001	  4.71101E-001
  4.40000E-003	  5.32572E-001	  4.48049E-001	  5.23147E-001	  4.17623E-001
  4.80000E-003	  4.77241E-001	  4.82756E-001	  5.45471E-001	  4.51160E-001
  5.20000E-003	  5.05346E-001	  4.76971E-001	  5.14014E-001	  4.81978E-001
  5.60000E-003	  5.19398E-001	  4.40336E-001	  5.54604E-001	  4.57505E-001
  6.00000E-003	  4.99198E-001	  4.16234E-001	  4.42981E-001	  4.52973E-001
  6.40000E-003	  4.91312E-001	  4.41319E-001	  5.40959E-001	  4.56589E-001
  7.20000E-003	  4.74186E-001	  4.39391E-001	  4.89712E-001	  4.82875E-001
  8.00000E-003	  5.05804E-001	  4.30714E-001	  5.43971E-001	  4.42087E-001
  8.80000E-003	  5.02291E-001	  4.68314E-001	  4.74459E-001	  4.75170E-001
  9.60000E-003	  5.30395E-001	  4.62047E-001	  4.90157E-001	  4.20333E-001
  1.04000E-002	  5.75627E-001	  4.35053E-001	  4.93202E-001	  4.31663E-001
  1.12000E-002	  5.09288E-001	  4.36981E-001	  5.25166E-001	  4.19880E-001
  1.20000E-002	  5.51005E-001	  4.83258E-001	  4.41449E-001	  4.60243E-001
  1.28000E-002	  5.00075E-001	  4.62628E-001	  5.15822E-001	  4.48242E-001
  1.44000E-002	  5.10833E-001	  4.73716E-001	  4.65083E-001	  4.61640E-001
  1.60000E-002	  5.26862E-001	  4.79501E-001	  4.56711E-001	  4.68439E-001
  1.76000E-002	  5.09765E-001	  4.70341E-001	  4.95273E-001	  4.47137E-001
  1.92000E-002	  5.29746E-001	  4.81881E-001	  4.67113E-001	  4.59828E-001
  2.08000E-002	  4.90882E-001	  4.44039E-001	  5.22386E-001	  4.58694E-001
  2.24000E-002	  4.75731E-001	  4.32228E-001	  4.73648E-001	  4.12239E-001
  2.40000E-002	  4.81631E-001	  4.33462E-001	  4.88615E-001	  4.64813E-001
  2.56000E-002	  5.04761E-001	  4.33149E-001	  4.70939E-001	  4.47126E-001
  2.88000E-002	  5.01635E-001	  4.64605E-001	  4.73730E-001	  4.44860E-001
  3.20000E-002	  5.08771E-001	  4.63189E-001	  4.86415E-001	  4.26533E-001
  3.52000E-002	  4.83299E-001	  4.43393E-001	  4.82894E-001	  4.59279E-001
  3.84000E-002	  4.89667E-001	  4.27363E-001	  4.87080E-001	  4.34238E-001
  4.16000E-002	  4.98231E-001	  4.42579E-001	  4.80610E-001	  4.25541E-001
  4.48000E-002	  4.69246E-001	  4.54722E-001	  4.44077E-001	  4.16816E-001
  4.80000E-002	  4.74187E-001	  4.67860E-001	  4.76871E-001	  4.32254E-001
  5.12000E-002	  4.87453E-001	  4.55333E-001	  4.74877E-001	  4.31553E-001
  5.76000E-002	  4.88828E-001	  4.63709E-001	  4.85280E-001	  4.43139E-001
  6.40000E-002	  4.92342E-001	  4.23872E-001	  4.84076E-001	  4.30335E-001
  7.04000E-002	  4.94483E-001	  4.31012E-001	  4.59021E-001	  4.45122E-001
  7.68000E-002	  4.77655E-001	  4.41017E-001	  4.67267E-001	  4.20080E-001
