ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:01 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67736
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      46.12923
MeanCR1 [kHz]   :	      48.19128
MeanCR2 [kHz]   :	      47.33721
MeanCR3 [kHz]   :	      46.16738

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.81298E-001	  1.48210E+000	  2.17776E+000	 -1.00000E+000
  2.50000E-005	  1.57319E+001	  1.19945E+001	  1.35269E+001	  3.03403E+001
  2.81250E-005	  3.78053E+000	  2.50414E+000	  1.72380E+000	  1.15679E+001
  3.12500E-005	  1.15458E-001	  1.92012E+000	  6.64542E-001	  6.79531E+000
  3.43750E-005	  1.54962E+000	  1.33610E+000	  9.67186E-001	  5.20443E+000
  3.75000E-005	  1.15458E-001	  1.04408E+000	  9.67186E-001	  5.04534E+000
  4.06250E-005	  5.93511E-001	  1.19009E+000	  8.15864E-001	  2.49993E+000
  4.37500E-005	  1.70897E+000	  7.52071E-001	  9.67186E-001	  3.45446E+000
  4.68750E-005	  4.34160E-001	  3.14054E-001	  1.11851E+000	  4.09081E+000
  5.00000E-005	  2.74809E-001	  6.06065E-001	  5.88881E-001	  2.49993E+000
  5.62500E-005	  5.13836E-001	  6.79068E-001	  1.57247E+000	  3.05674E+000
  6.25000E-005	  1.15124E+000	  9.71080E-001	  7.40203E-001	  2.02267E+000
  6.87500E-005	  1.07156E+000	  5.33062E-001	  1.11851E+000	  1.38632E+000
  7.50000E-005	  5.93511E-001	  7.52071E-001	  5.13220E-001	  9.88599E-001
  8.12500E-005	  6.73187E-001	  6.79068E-001	  6.64542E-001	  1.46586E+000
  8.75000E-005	  1.23092E+000	  3.87056E-001	  1.34915E-001	  1.14769E+000
  9.37500E-005	  5.13836E-001	  1.19009E+000	  8.91525E-001	  4.31791E-001
  1.00000E-004	  8.32538E-001	  8.25074E-001	  1.00502E+000	  5.11335E-001
  1.12500E-004	  2.74809E-001	  6.79068E-001	  1.72745E-001	  8.29511E-001
  1.25000E-004	 -1.23569E-001	 -1.44600E-002	  3.61898E-001	  6.70423E-001
  1.37500E-004	  8.72376E-001	  7.88573E-001	  1.00502E+000	  1.02837E+000
  1.50000E-004	  8.32538E-001	  2.41050E-001	  5.88881E-001	  5.11335E-001
  1.62500E-004	  2.74809E-001	  6.79068E-001	  2.86237E-001	  3.12475E-001
  1.75000E-004	  4.73998E-001	  8.98077E-001	  3.99729E-001	  8.69283E-001
  1.87500E-004	  8.72376E-001	  3.14053E-001	  4.75390E-001	  4.71563E-001
  2.00000E-004	  5.13835E-001	  7.15569E-001	  4.75389E-001	  6.90309E-001
  2.25000E-004	  4.93916E-001	  4.78310E-001	  7.02372E-001	  9.09054E-001
  2.50000E-004	  6.73186E-001	  2.04549E-001	  7.21287E-001	  7.30080E-001
  2.75000E-004	  5.53673E-001	  8.43324E-001	  5.88881E-001	  2.92589E-001
  3.00000E-004	  2.74809E-001	  4.05307E-001	  9.48270E-001	  4.11905E-001
  3.25000E-004	  2.94728E-001	  6.24316E-001	  6.07796E-001	  2.13045E-001
  3.50000E-004	  5.73592E-001	  4.41808E-001	  2.86237E-001	  6.10765E-001
  3.75000E-004	  6.53268E-001	  3.14053E-001	  7.40203E-001	  5.31221E-001
  4.00000E-004	  5.43713E-001	  2.95802E-001	  4.84846E-001	  3.92018E-001
  4.50000E-004	  6.53267E-001	  3.68805E-001	  4.37558E-001	  1.33501E-001
  5.00000E-004	  3.84362E-001	  4.69184E-001	  4.75389E-001	  3.32360E-001
  5.50000E-004	  6.03470E-001	  3.96181E-001	  6.36168E-001	  1.33501E-001
  6.00000E-004	  7.03064E-001	  2.13674E-001	  4.28100E-001	  5.80935E-001
  6.50000E-004	  4.73997E-001	  5.23936E-001	  5.03761E-001	  3.12474E-001
  7.00000E-004	  5.63632E-001	  4.41808E-001	  7.49660E-001	  5.31220E-001
  7.50000E-004	  4.34159E-001	  6.42566E-001	  5.22677E-001	  5.80935E-001
  8.00000E-004	  4.78975E-001	  5.28497E-001	  5.03760E-001	  3.87046E-001
  9.00000E-004	  3.79381E-001	  4.46369E-001	  5.27404E-001	  3.92017E-001
  1.00000E-003	  5.73590E-001	  4.96559E-001	  4.99031E-001	  4.01960E-001
  1.10000E-003	  5.28773E-001	  3.82492E-001	  6.12523E-001	  3.32359E-001
  1.20000E-003	  3.94320E-001	  3.27739E-001	  5.08489E-001	  4.31789E-001
  1.30000E-003	  4.64036E-001	  5.14809E-001	  3.71354E-001	  3.02530E-001
  1.40000E-003	  4.19219E-001	  5.60436E-001	  4.47047E-001	  4.16874E-001
  1.50000E-003	  3.74401E-001	  3.23177E-001	  3.38282E-001	  2.22986E-001
  1.60000E-003	  4.71503E-001	  3.30019E-001	  3.87933E-001	  3.19958E-001
  1.80000E-003	  3.04683E-001	  4.76024E-001	  4.80147E-001	  4.06961E-001
  2.00000E-003	  4.14237E-001	  4.50929E-001	  3.97391E-001	  4.54192E-001
  2.20000E-003	  3.96808E-001	  4.78305E-001	  4.44680E-001	  4.24362E-001
  2.40000E-003	  4.66524E-001	  4.53211E-001	  5.55809E-001	  4.61649E-001
  2.60000E-003	  4.86442E-001	  4.12147E-001	  4.47044E-001	  3.42331E-001
  2.80000E-003	  5.88526E-001	  3.75645E-001	  5.32165E-001	  4.98936E-001
  3.00000E-003	  3.04683E-001	  3.84771E-001	  3.99755E-001	  4.26848E-001
  3.20000E-003	  3.74426E-001	  3.91610E-001	  4.36400E-001	  3.90831E-001
  3.60000E-003	  3.93100E-001	  4.20126E-001	  3.84382E-001	  3.89588E-001
  4.00000E-003	  4.21734E-001	  4.39518E-001	  3.65466E-001	  3.99531E-001
  4.40000E-003	  3.54507E-001	  4.14423E-001	  4.37582E-001	  3.08768E-001
  4.80000E-003	  3.91855E-001	  4.11001E-001	  4.09208E-001	  4.77802E-001
  5.20000E-003	  4.59083E-001	  3.52827E-001	  4.03297E-001	  3.83342E-001
  5.60000E-003	  3.70691E-001	  3.88188E-001	  3.84382E-001	  3.98256E-001
  6.00000E-003	  3.89365E-001	  3.23170E-001	  3.65466E-001	  3.37354E-001
  6.40000E-003	  3.55182E-001	  3.28294E-001	  3.19351E-001	  3.48562E-001
  7.20000E-003	  3.87552E-001	  3.39730E-001	  3.40039E-001	  3.16247E-001
  8.00000E-003	  3.32772E-001	  3.36308E-001	  3.10484E-001	  2.55344E-001
  8.80000E-003	  2.77992E-001	  2.78133E-001	  3.25853E-001	  3.42969E-001
  9.60000E-003	  2.99157E-001	  3.25501E-001	  3.23488E-001	  2.88281E-001
  1.04000E-002	  3.14097E-001	  2.63903E-001	  2.34822E-001	  3.03196E-001
  1.12000E-002	  2.26947E-001	  2.83295E-001	  2.86840E-001	  3.21188E-001
  1.20000E-002	  1.99557E-001	  3.06109E-001	  2.49009E-001	  2.67744E-001
  1.28000E-002	  2.48775E-001	  2.69304E-001	  2.51384E-001	  2.75524E-001
  1.44000E-002	  2.35985E-001	  2.30805E-001	  2.36311E-001	  2.55948E-001
  1.60000E-002	  2.46568E-001	  2.03170E-001	  2.07642E-001	  2.14000E-001
  1.76000E-002	  2.05794E-001	  1.96896E-001	  1.77495E-001	  2.11232E-001
  1.92000E-002	  1.76536E-001	  2.12322E-001	  2.18578E-001	  1.39453E-001
  2.08000E-002	  1.90204E-001	  1.92074E-001	  2.02618E-001	  1.88548E-001
  2.24000E-002	  1.61258E-001	  1.61845E-001	  1.60944E-001	  1.52814E-001
  2.40000E-002	  1.45696E-001	  1.51293E-001	  1.43802E-001	  1.59313E-001
  2.56000E-002	  1.55237E-001	  1.40500E-001	  1.35103E-001	  1.50687E-001
  2.88000E-002	  1.39518E-001	  1.20822E-001	  1.30226E-001	  1.53950E-001
  3.20000E-002	  1.09326E-001	  1.01286E-001	  1.26827E-001	  9.94142E-002
  3.52000E-002	  8.14685E-002	  9.80058E-002	  1.15867E-001	  1.16660E-001
  3.84000E-002	  8.70711E-002	  8.11792E-002	  7.67056E-002	  8.35911E-002
  4.16000E-002	  8.00430E-002	  4.96650E-002	  9.48822E-002	  8.01728E-002
  4.48000E-002	  6.96406E-002	  5.40856E-002	  4.68546E-002	  7.69099E-002
  4.80000E-002	  4.36266E-002	  7.76143E-002	  6.71001E-002	  6.30815E-002
  5.12000E-002	  4.46716E-002	  5.91108E-002	  5.11772E-002	  4.94478E-002
  5.76000E-002	  2.22826E-002	  3.47013E-002	  3.64729E-002	  4.51748E-002
  6.40000E-002	  4.40730E-002	  4.01205E-002	  2.33941E-002	  3.78418E-002
  7.04000E-002	  2.33721E-002	  2.39118E-002	  2.88112E-002	  5.33807E-002
  7.68000E-002	  1.43214E-002	  2.81900E-002	  2.47471E-002	  3.04912E-002
