ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:12 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68274
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.82780
MeanCR1 [kHz]   :	      57.36881
MeanCR2 [kHz]   :	      56.72985
MeanCR3 [kHz]   :	      55.03337

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.87201E-001	  8.54507E-001	  5.80431E-001	 -5.52168E-001
  2.50000E-005	  1.20847E+001	  1.22906E+001	  8.79867E+000	  2.55341E+001
  2.81250E-005	  3.17357E+000	  1.57570E+000	  2.58231E+000	  7.73273E+000
  3.12500E-005	  9.17586E-001	  1.06056E+000	  1.00188E+000	  3.47832E+000
  3.43750E-005	  1.25598E+000	  4.42394E-001	  1.31797E+000	  4.15007E+000
  3.75000E-005	  1.81998E+000	  1.67873E+000	  1.31797E+000	  4.59790E+000
  4.06250E-005	  3.53590E-001	  3.39366E-001	  4.75069E-001	  2.80657E+000
  4.37500E-005	  2.40791E-001	  2.36338E-001	  7.91155E-001	  3.14245E+000
  4.68750E-005	  1.51926E-002	  3.39366E-001	  1.10724E+000	  2.47070E+000
  5.00000E-005	  1.03039E+000	  4.93908E-001	  8.96517E-001	  2.41472E+000
  5.62500E-005	  6.35588E-001	  5.96936E-001	  6.33112E-001	  1.63101E+000
  6.25000E-005	  5.79188E-001	  2.87852E-001	  5.80431E-001	  2.02287E+000
  6.87500E-005	  6.35588E-001	  9.57535E-001	  5.27750E-001	  1.46308E+000
  7.50000E-005	  4.66389E-001	  5.45422E-001	  7.38474E-001	  1.74297E+000
  8.12500E-005	  6.35588E-001	  1.84824E-001	  9.49198E-001	  1.74297E+000
  8.75000E-005	  1.25598E+000	 -1.75775E-001	  3.17026E-001	  1.74297E+000
  9.37500E-005	  3.53590E-001	  2.87852E-001	  5.80431E-001	  7.35350E-001
  1.00000E-004	  4.66389E-001	  2.10580E-001	  7.12133E-001	  4.83444E-001
  1.12500E-004	  6.91987E-001	  3.90880E-001	  8.17496E-001	  4.27465E-001
  1.25000E-004	  6.35588E-001	  8.28749E-001	  2.64345E-001	  7.07360E-001
  1.37500E-004	  1.84391E-001	  4.93908E-001	  6.06771E-001	  5.67413E-001
  1.50000E-004	  6.35588E-001	  7.51478E-001	  6.06771E-001	  3.43497E-001
  1.62500E-004	  7.20187E-001	  3.39366E-001	  5.01409E-001	  7.35350E-001
  1.75000E-004	  4.94589E-001	  3.13609E-001	  5.01409E-001	  7.35350E-001
  1.87500E-004	  6.07388E-001	  4.16637E-001	  3.69707E-001	  5.95402E-001
  2.00000E-004	  5.36888E-001	  5.45422E-001	  5.80431E-001	  8.75297E-001
  2.25000E-004	  4.24089E-001	  3.26487E-001	  4.75069E-001	  5.39423E-001
  2.50000E-004	  5.50988E-001	  5.71179E-001	  3.56536E-001	  6.93365E-001
  2.75000E-004	  7.34287E-001	  5.32543E-001	  6.85793E-001	  3.15507E-001
  3.00000E-004	  4.52289E-001	  5.06786E-001	  2.51174E-001	  6.79370E-001
  3.25000E-004	  4.94589E-001	  4.29515E-001	  6.72622E-001	  7.07360E-001
  3.50000E-004	  5.22788E-001	  4.16636E-001	  3.82877E-001	  5.95402E-001
  3.75000E-004	  2.40791E-001	  3.52244E-001	  5.67260E-001	  2.59528E-001
  4.00000E-004	  3.11289E-001	  5.38982E-001	  4.48727E-001	  4.48456E-001
  4.50000E-004	  6.49687E-001	  4.68150E-001	  5.67260E-001	  6.30388E-001
  5.00000E-004	  6.42637E-001	  5.06785E-001	  6.52866E-001	  4.13469E-001
  5.50000E-004	  2.68990E-001	  5.19664E-001	  4.88238E-001	  5.60414E-001
  6.00000E-004	  6.14437E-001	  3.13608E-001	  5.07994E-001	  3.85480E-001
  6.50000E-004	  3.67689E-001	  4.10197E-001	  3.82876E-001	  6.30388E-001
  7.00000E-004	  4.52288E-001	  3.39365E-001	  5.67260E-001	  5.81406E-001
  7.50000E-004	  3.60639E-001	  5.06785E-001	  5.40919E-001	  5.74409E-001
  8.00000E-004	  4.45237E-001	  5.00345E-001	  5.80429E-001	  4.58951E-001
  9.00000E-004	  4.98112E-001	  3.90878E-001	  5.44210E-001	  4.93938E-001
  1.00000E-003	  4.59337E-001	  3.52242E-001	  4.71774E-001	  5.60413E-001
  1.10000E-003	  5.43936E-001	  4.68149E-001	  5.14577E-001	  5.77906E-001
  1.20000E-003	  5.15737E-001	  6.03373E-001	  4.42141E-001	  5.21927E-001
  1.30000E-003	  4.09987E-001	  5.61518E-001	  4.02630E-001	  3.67985E-001
  1.40000E-003	  4.48762E-001	  5.55079E-001	  4.94822E-001	  3.71484E-001
  1.50000E-003	  4.76962E-001	  4.29513E-001	  4.58604E-001	  5.07933E-001
  1.60000E-003	  5.17496E-001	  5.34148E-001	  4.70125E-001	  4.55478E-001
  1.80000E-003	  4.66385E-001	  4.45609E-001	  5.16221E-001	  5.58691E-001
  2.00000E-003	  3.92360E-001	  5.03562E-001	  4.19091E-001	  4.55478E-001
  2.20000E-003	  5.10447E-001	  4.11803E-001	  3.92750E-001	  4.06523E-001
  2.40000E-003	  4.43472E-001	  4.76195E-001	  4.91527E-001	  4.27516E-001
  2.60000E-003	  5.77421E-001	  3.87656E-001	  5.04697E-001	  5.44726E-001
  2.80000E-003	  5.21021E-001	  5.03562E-001	  4.66833E-001	  4.32764E-001
  3.00000E-003	  4.85772E-001	  4.63317E-001	  3.86165E-001	  5.02740E-001
  3.20000E-003	  4.40824E-001	  4.74580E-001	  3.75460E-001	  4.33634E-001
  3.60000E-003	  4.54042E-001	  3.64309E-001	  4.54481E-001	  4.17014E-001
  4.00000E-003	  4.57567E-001	  3.82822E-001	  4.30610E-001	  4.98361E-001
  4.40000E-003	  4.60211E-001	  4.03749E-001	  3.98508E-001	  4.20513E-001
  4.80000E-003	  4.32892E-001	  4.27896E-001	  4.67651E-001	  4.86116E-001
  5.20000E-003	  3.67681E-001	  3.91675E-001	  4.66828E-001	  4.30135E-001
  5.60000E-003	  4.10862E-001	  3.92480E-001	  4.58596E-001	  4.19638E-001
  6.00000E-003	  4.51398E-001	  4.41579E-001	  4.03446E-001	  4.19638E-001
  6.40000E-003	  3.92841E-001	  4.14606E-001	  3.94794E-001	  4.25342E-001
  7.20000E-003	  4.02534E-001	  4.03337E-001	  3.99733E-001	  4.84822E-001
  8.00000E-003	  4.03856E-001	  4.08971E-001	  4.43359E-001	  4.64266E-001
  8.80000E-003	  4.17516E-001	  3.77178E-001	  4.09199E-001	  3.84668E-001
  9.60000E-003	  4.32938E-001	  3.37738E-001	  3.64750E-001	  4.24030E-001
  1.04000E-002	  3.67284E-001	  3.51019E-001	  3.79978E-001	  4.10909E-001
  1.12000E-002	  3.40846E-001	  3.46592E-001	  3.66808E-001	  3.26937E-001
  1.20000E-002	  4.28972E-001	  3.71544E-001	  3.98498E-001	  3.75483E-001
  1.28000E-002	  3.91113E-001	  3.52409E-001	  3.64731E-001	  3.84729E-001
  1.44000E-002	  3.80511E-001	  3.37921E-001	  3.81399E-001	  3.78168E-001
  1.60000E-002	  3.63106E-001	  3.34702E-001	  3.36334E-001	  3.55862E-001
  1.76000E-002	  3.41929E-001	  3.45769E-001	  3.47857E-001	  3.46459E-001
  1.92000E-002	  3.27389E-001	  3.20012E-001	  3.27691E-001	  3.38341E-001
  2.08000E-002	  3.58012E-001	  3.26677E-001	  3.23781E-001	  3.30469E-001
  2.24000E-002	  3.13068E-001	  3.16817E-001	  2.85300E-001	  3.18660E-001
  2.40000E-002	  3.43692E-001	  3.12994E-001	  3.24810E-001	  3.26314E-001
  2.56000E-002	  3.17490E-001	  2.99400E-001	  2.94241E-001	  3.08582E-001
  2.88000E-002	  2.52607E-001	  2.90647E-001	  2.79528E-001	  2.57406E-001
  3.20000E-002	  2.81493E-001	  2.54829E-001	  2.50616E-001	  2.79117E-001
  3.52000E-002	  2.44479E-001	  2.57143E-001	  2.58230E-001	  2.38902E-001
  3.84000E-002	  2.55715E-001	  2.20923E-001	  2.35903E-001	  2.50712E-001
  4.16000E-002	  2.12619E-001	  2.03115E-001	  2.07505E-001	  2.29170E-001
  4.48000E-002	  1.99708E-001	  1.96194E-001	  2.14399E-001	  1.96234E-001
  4.80000E-002	  1.74372E-001	  2.06960E-001	  1.90036E-001	  2.00170E-001
  5.12000E-002	  1.84368E-001	  1.72444E-001	  1.69666E-001	  1.87637E-001
  5.76000E-002	  1.52422E-001	  1.52752E-001	  1.54901E-001	  1.67384E-001
  6.40000E-002	  1.38267E-001	  1.27950E-001	  1.37821E-001	  1.34195E-001
  7.04000E-002	  1.07808E-001	  1.12707E-001	  1.21286E-001	  1.13835E-001
  7.68000E-002	  8.79244E-002	  1.00503E-001	  8.42976E-002	  1.05633E-001
