ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:45 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     64720
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.92740
MeanCR1 [kHz]   :	      55.58332
MeanCR2 [kHz]   :	      54.94224
MeanCR3 [kHz]   :	      53.60709

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.08528E+000	  1.35893E+000	 -8.82005E-001
  2.50000E-005	  1.31612E+001	  1.37067E+001	  9.55900E+000	  2.49589E+001
  2.81250E-005	  3.49562E+000	  2.73155E+000	  2.35627E-001	  7.37763E+000
  3.12500E-005	  1.36020E+000	  1.30478E+000	  1.23298E-001	  6.07969E+000
  3.43750E-005	  1.36020E+000	  4.26769E-001	  1.13427E+000	  4.19177E+000
  3.75000E-005	  1.23905E-001	  1.30478E+000	  1.69591E+000	  3.12982E+000
  4.06250E-005	  5.73466E-001	  1.19503E+000	  5.72617E-001	  4.42776E+000
  4.37500E-005	  9.10638E-001	  8.65775E-001	  6.84946E-001	  2.89383E+000
  4.68750E-005	  1.47259E+000	  5.36520E-001	  1.23298E-001	  2.65784E+000
  5.00000E-005	  1.24781E+000	  9.20650E-001	  7.97276E-001	  1.65488E+000
  5.62500E-005	  8.54442E-001	  7.56023E-001	  1.09678E-002	  1.71388E+000
  6.25000E-005	  6.29661E-001	  4.81645E-001	  8.53441E-001	  1.24190E+000
  6.87500E-005	  4.04881E-001	  4.26769E-001	  9.65771E-001	  1.41889E+000
  7.50000E-005	  4.61076E-001	  1.19503E+000	  6.84946E-001	  1.18290E+000
  8.12500E-005	  2.36295E-001	  4.26769E-001	  2.35627E-001	  1.41889E+000
  8.75000E-005	  1.23904E-001	  4.81645E-001	  9.09606E-001	  8.87917E-001
  9.37500E-005	  6.85857E-001	  6.46272E-001	  2.91792E-001	  9.46915E-001
  1.00000E-004	  5.45368E-001	  5.36520E-001	  4.88369E-001	  6.22429E-001
  1.12500E-004	  5.73466E-001	  3.71893E-001	  4.60287E-001	  1.03541E+000
  1.25000E-004	  9.38735E-001	  6.73710E-001	  3.47957E-001	  9.17416E-001
  1.37500E-004	  4.32978E-001	  7.28585E-001	  9.09606E-001	  7.69922E-001
  1.50000E-004	  7.42052E-001	  6.73710E-001	  1.79462E-001	  2.97943E-001
  1.62500E-004	  2.64392E-001	  2.07266E-001	  8.25358E-001	  4.45437E-001
  1.75000E-004	  4.32978E-001	  6.18834E-001	  5.72616E-001	  3.27442E-001
  1.87500E-004	  6.77091E-002	  6.46272E-001	  4.88369E-001	  6.81426E-001
  2.00000E-004	  6.57759E-001	  4.95363E-001	  7.41111E-001	  5.63431E-001
  2.25000E-004	  6.29661E-001	  5.09082E-001	  5.58575E-001	  2.83193E-001
  2.50000E-004	  6.29661E-001	  4.81644E-001	  2.91792E-001	  6.81426E-001
  2.75000E-004	  5.03222E-001	  4.95363E-001	  3.05833E-001	  3.56940E-001
  3.00000E-004	  5.17271E-001	  7.69742E-001	  3.19874E-001	  4.45436E-001
  3.25000E-004	  5.45368E-001	  5.91396E-001	  8.95564E-001	  5.19183E-001
  3.50000E-004	  3.62734E-001	  3.85612E-001	  6.70905E-001	  6.66677E-001
  3.75000E-004	  6.43710E-001	  5.09082E-001	  4.18163E-001	  6.07679E-001
  4.00000E-004	  5.59416E-001	  5.84535E-001	  5.58574E-001	  5.41306E-001
  4.50000E-004	  4.96197E-001	  3.58173E-001	  5.23471E-001	  5.85554E-001
  5.00000E-004	  3.90831E-001	  5.50238E-001	  6.84945E-001	  3.42190E-001
  5.50000E-004	  5.59416E-001	  7.28584E-001	  5.09430E-001	  4.01188E-001
  6.00000E-004	  4.25953E-001	  5.91395E-001	  4.11142E-001	  3.79064E-001
  6.50000E-004	  5.03221E-001	  5.36519E-001	  5.09430E-001	  6.88800E-001
  7.00000E-004	  6.22636E-001	  5.84535E-001	  3.05833E-001	  7.25673E-001
  7.50000E-004	  4.61075E-001	  5.43379E-001	  4.53265E-001	  5.41306E-001
  8.00000E-004	  4.92683E-001	  5.77705E-001	  4.63795E-001	  6.11364E-001
  9.00000E-004	  4.18927E-001	  4.30196E-001	  5.65594E-001	  6.44550E-001
  1.00000E-003	  2.99512E-001	  4.30196E-001	  4.88367E-001	  7.33046E-001
  1.10000E-003	  5.45366E-001	  6.11972E-001	  4.91877E-001	  5.04432E-001
  1.20000E-003	  4.43512E-001	  4.23337E-001	  4.56774E-001	  5.41305E-001
  1.30000E-003	  3.41659E-001	  5.19369E-001	  4.39223E-001	  6.26114E-001
  1.40000E-003	  5.24293E-001	  5.77675E-001	  3.69017E-001	  6.48238E-001
  1.50000E-003	  4.18927E-001	  5.53667E-001	  6.04207E-001	  5.52367E-001
  1.60000E-003	  4.36486E-001	  5.43404E-001	  5.84898E-001	  4.80462E-001
  1.80000E-003	  4.61071E-001	  4.90243E-001	  5.16447E-001	  4.78618E-001
  2.00000E-003	  3.89071E-001	  5.60553E-001	  4.63792E-001	  5.70801E-001
  2.20000E-003	  5.01461E-001	  4.88528E-001	  5.02406E-001	  5.91081E-001
  2.40000E-003	  4.43510E-001	  5.22825E-001	  4.14648E-001	  5.30240E-001
  2.60000E-003	  4.32973E-001	  5.14222E-001	  4.09383E-001	  5.70801E-001
  2.80000E-003	  4.62827E-001	  4.55917E-001	  4.47996E-001	  3.64311E-001
  3.00000E-003	  4.75120E-001	  4.79925E-001	  4.86638E-001	  5.39459E-001
  3.20000E-003	  4.25944E-001	  4.90237E-001	  5.01581E-001	  5.22861E-001
  3.60000E-003	  4.42627E-001	  4.60227E-001	  4.23474E-001	  4.34365E-001
  4.00000E-003	  4.29456E-001	  4.28529E-001	  4.69110E-001	  4.49114E-001
  4.40000E-003	  4.25944E-001	  4.40533E-001	  4.77008E-001	  4.94284E-001
  4.80000E-003	  4.59310E-001	  4.78261E-001	  4.08555E-001	  4.74926E-001
  5.20000E-003	  4.35603E-001	  4.30244E-001	  4.89294E-001	  4.69395E-001
  5.60000E-003	  4.99700E-001	  5.13417E-001	  4.76130E-001	  4.98893E-001
  6.00000E-003	  4.83017E-001	  4.84235E-001	  4.28740E-001	  4.80457E-001
  6.40000E-003	  4.58861E-001	  4.47383E-001	  4.40605E-001	  4.67080E-001
  7.20000E-003	  3.95642E-001	  4.44811E-001	  4.62107E-001	  4.96578E-001
  8.00000E-003	  4.44812E-001	  4.44811E-001	  4.87090E-001	  4.80044E-001
  8.80000E-003	  4.56227E-001	  4.85111E-001	  4.78314E-001	  4.80044E-001
  9.60000E-003	  4.91348E-001	  4.89827E-001	  4.43210E-001	  4.86497E-001
  1.04000E-002	  4.76422E-001	  4.19944E-001	  4.91917E-001	  5.17840E-001
  1.12000E-002	  4.35154E-001	  5.03546E-001	  4.63834E-001	  5.10005E-001
  1.20000E-002	  4.37788E-001	  4.40952E-001	  4.49354E-001	  5.17840E-001
  1.28000E-002	  4.30964E-001	  4.57681E-001	  4.64939E-001	  4.95695E-001
  1.44000E-002	  4.37110E-001	  4.72686E-001	  4.54189E-001	  5.06066E-001
  1.60000E-002	  4.38427E-001	  4.77831E-001	  4.64281E-001	  5.13211E-001
  1.76000E-002	  4.23501E-001	  4.70971E-001	  4.48484E-001	  4.96848E-001
  1.92000E-002	  4.35793E-001	  4.88549E-001	  4.40147E-001	  4.59052E-001
  2.08000E-002	  4.19989E-001	  4.48892E-001	  4.19496E-001	  4.99383E-001
  2.24000E-002	  4.63670E-001	  4.81046E-001	  4.35951E-001	  4.62999E-001
  2.40000E-002	  4.48085E-001	  4.29840E-001	  4.40339E-001	  4.68300E-001
  2.56000E-002	  4.35562E-001	  4.49658E-001	  4.52504E-001	  4.83355E-001
  2.88000E-002	  4.26233E-001	  4.51079E-001	  4.57907E-001	  4.88570E-001
  3.20000E-002	  4.24038E-001	  4.65227E-001	  4.49351E-001	  4.85113E-001
  3.52000E-002	  4.21212E-001	  4.77418E-001	  4.53876E-001	  4.62297E-001
  3.84000E-002	  4.07164E-001	  4.52980E-001	  4.65724E-001	  4.75203E-001
  4.16000E-002	  4.20883E-001	  4.71523E-001	  4.47843E-001	  4.50082E-001
  4.48000E-002	  4.05188E-001	  4.62012E-001	  4.49708E-001	  4.95829E-001
  4.80000E-002	  4.16822E-001	  4.46819E-001	  4.44743E-001	  4.60107E-001
  5.12000E-002	  4.17485E-001	  4.35730E-001	  4.32517E-001	  4.47324E-001
  5.76000E-002	  3.99814E-001	  4.65530E-001	  4.22424E-001	  4.61440E-001
  6.40000E-002	  4.22973E-001	  4.17186E-001	  4.19600E-001	  4.56715E-001
  7.04000E-002	  3.97125E-001	  4.37017E-001	  4.06681E-001	  4.44559E-001
  7.68000E-002	  4.01323E-001	  4.46932E-001	  3.97054E-001	  4.55102E-001
