ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:26 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     60528
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.59391
MeanCR1 [kHz]   :	      55.08423
MeanCR2 [kHz]   :	      55.03866
MeanCR3 [kHz]   :	      52.49129

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.90288E-001	  8.99774E-001	  5.67111E-001	 -8.76935E-001
  2.50000E-005	  1.12877E+001	  1.34159E+001	  1.01937E+001	  3.00123E+001
  2.81250E-005	  3.82732E+000	  7.88022E-001	  1.79841E+000	  8.59904E+000
  3.12500E-005	  1.85250E+000	  5.64520E-001	  1.46260E+000	  5.76855E+000
  3.43750E-005	  8.65099E-001	  1.12328E+000	  1.35067E+000	  2.44581E+000
  3.75000E-005	  6.45676E-001	  4.52768E-001	  1.12679E+000	  3.67645E+000
  4.06250E-005	  1.08452E+000	  1.34678E+000	  7.90984E-001	  2.69194E+000
  4.37500E-005	  2.06829E-001	  4.52768E-001	  1.35067E+000	  3.67645E+000
  4.68750E-005	  5.35964E-001	  5.64520E-001	  1.46260E+000	  3.55339E+000
  5.00000E-005	  8.10243E-001	  7.32147E-001	  1.23873E+000	  2.38427E+000
  5.62500E-005	  5.90820E-001	  6.20395E-001	  4.55175E-001	  1.89202E+000
  6.25000E-005	  1.08452E+000	  8.43898E-001	  7.35016E-001	  1.64589E+000
  6.87500E-005	  4.81108E-001	  6.20395E-001	  5.11143E-001	  1.03057E+000
  7.50000E-005	  3.16541E-001	  5.08644E-001	  7.90984E-001	  9.69033E-001
  8.12500E-005	  3.71396E-001	  4.52768E-001	  2.31302E-001	  1.52282E+000
  8.75000E-005	  5.90820E-001	  1.17514E-001	  9.02921E-001	  5.38307E-001
  9.37500E-005	  6.45676E-001	  1.12328E+000	  2.87270E-001	  5.99839E-001
  1.00000E-004	  6.18248E-001	  7.32147E-001	  7.07031E-001	  8.15202E-001
  1.12500E-004	  7.55387E-001	  5.08644E-001	  3.15254E-001	  5.69073E-001
  1.25000E-004	  2.34257E-001	  4.80706E-001	  3.99206E-001	  7.22903E-001
  1.37500E-004	  2.61685E-001	  3.13079E-001	  3.15254E-001	  1.99879E-001
  1.50000E-004	  5.08536E-001	  7.60084E-001	  3.15254E-001	  5.07541E-001
  1.62500E-004	  4.81108E-001	  6.20395E-001	  2.03317E-001	  6.61371E-001
  1.75000E-004	  5.90820E-001	  5.36582E-001	  3.99206E-001	  4.15242E-001
  1.87500E-004	  6.73103E-001	  5.64519E-001	  8.46952E-001	  5.69073E-001
  2.00000E-004	  4.81108E-001	  4.24830E-001	  3.71222E-001	  4.30625E-001
  2.25000E-004	  7.55387E-001	  4.24830E-001	  4.27190E-001	  8.30585E-001
  2.50000E-004	  5.35964E-001	  6.90239E-001	  3.57230E-001	  4.61391E-001
  2.75000E-004	  6.31961E-001	  8.71835E-001	  5.11142E-001	  5.99839E-001
  3.00000E-004	  3.98824E-001	  6.48333E-001	  3.71222E-001	  6.76754E-001
  3.25000E-004	  4.67394E-001	  1.87358E-001	  3.15254E-001	  2.92177E-001
  3.50000E-004	  3.57682E-001	  4.66737E-001	  4.13198E-001	  3.99859E-001
  3.75000E-004	  4.39966E-001	  5.92457E-001	  4.83158E-001	  5.84455E-001
  4.00000E-004	  7.27958E-001	  3.61969E-001	  5.81102E-001	  5.38306E-001
  4.50000E-004	  5.35963E-001	  4.80705E-001	  5.46122E-001	  7.15211E-001
  5.00000E-004	  6.18247E-001	  4.10860E-001	  5.67110E-001	  4.30624E-001
  5.50000E-004	  5.83962E-001	  5.99441E-001	  4.97150E-001	  2.46028E-001
  6.00000E-004	  5.22249E-001	  3.48000E-001	  4.20193E-001	  3.76784E-001
  6.50000E-004	  5.08535E-001	  4.87689E-001	  4.27189E-001	  3.84475E-001
  7.00000E-004	  4.53679E-001	  4.87689E-001	  4.34185E-001	  4.84465E-001
  7.50000E-004	  5.77105E-001	  4.31814E-001	  6.37070E-001	  3.38326E-001
  8.00000E-004	  6.21674E-001	  4.24828E-001	  5.25132E-001	  5.22921E-001
  9.00000E-004	  5.32533E-001	  5.54040E-001	  3.81714E-001	  4.38315E-001
  1.00000E-003	  4.70820E-001	  3.93398E-001	  4.90152E-001	  5.38304E-001
  1.10000E-003	  5.08534E-001	  5.64517E-001	  5.95093E-001	  5.26767E-001
  1.20000E-003	  4.84534E-001	  5.12134E-001	  3.50232E-001	  5.38304E-001
  1.30000E-003	  4.33107E-001	  4.38797E-001	  4.34184E-001	  4.03703E-001
  1.40000E-003	  4.36535E-001	  3.82921E-001	  4.93650E-001	  4.99847E-001
  1.50000E-003	  4.02251E-001	  5.71502E-001	  5.21634E-001	  5.11384E-001
  1.60000E-003	  4.39962E-001	  5.06893E-001	  4.95397E-001	  6.32523E-001
  1.80000E-003	  5.49673E-001	  4.14349E-001	  4.02700E-001	  4.94076E-001
  2.00000E-003	  4.84532E-001	  4.89432E-001	  4.62166E-001	  4.61387E-001
  2.20000E-003	  4.46818E-001	  4.66732E-001	  4.07947E-001	  5.44070E-001
  2.40000E-003	  4.79389E-001	  5.15623E-001	  3.93955E-001	  5.19073E-001
  2.60000E-003	  4.39962E-001	  4.31810E-001	  5.37373E-001	  3.86394E-001
  2.80000E-003	  4.46818E-001	  4.98162E-001	  5.16385E-001	  4.80615E-001
  3.00000E-003	  5.46244E-001	  4.61494E-001	  4.39429E-001	  5.17150E-001
  3.20000E-003	  4.74241E-001	  4.41409E-001	  4.77902E-001	  5.39258E-001
  3.60000E-003	  4.45127E-001	  5.48794E-001	  4.88396E-001	  4.34462E-001
  4.00000E-003	  4.71698E-001	  4.56251E-001	  5.02388E-001	  5.59448E-001
  4.40000E-003	  4.87984E-001	  5.12999E-001	  4.50792E-001	  4.70035E-001
  4.80000E-003	  4.56270E-001	  5.00776E-001	  5.16380E-001	  5.23875E-001
  5.20000E-003	  4.75984E-001	  3.89026E-001	  4.58663E-001	  4.36384E-001
  5.60000E-003	  4.59698E-001	  4.10852E-001	  4.37675E-001	  5.45988E-001
  6.00000E-003	  4.75984E-001	  4.53632E-001	  4.51667E-001	  5.40219E-001
  6.40000E-003	  4.80259E-001	  4.62789E-001	  4.46847E-001	  4.79699E-001
  7.20000E-003	  4.00546E-001	  4.66717E-001	  4.92758E-001	  4.76814E-001
  8.00000E-003	  4.77259E-001	  4.53185E-001	  4.98442E-001	  4.97486E-001
  8.80000E-003	  5.17544E-001	  4.71519E-001	  4.80953E-001	  4.60469E-001
  9.60000E-003	  4.53688E-001	  4.65408E-001	  4.73957E-001	  4.84987E-001
  1.04000E-002	  4.32689E-001	  4.51876E-001	  4.98005E-001	  4.95563E-001
  1.12000E-002	  4.38260E-001	  5.21283E-001	  4.66523E-001	  4.91236E-001
  1.20000E-002	  4.63545E-001	  4.54931E-001	  4.85762E-001	  4.64345E-001
  1.28000E-002	  4.40653E-001	  4.92889E-001	  4.92577E-001	  4.65645E-001
  1.44000E-002	  4.81610E-001	  4.72590E-001	  4.44506E-001	  4.90886E-001
  1.60000E-002	  4.69423E-001	  4.45526E-001	  4.60466E-001	  4.71144E-001
  1.76000E-002	  4.56994E-001	  4.31776E-001	  4.48879E-001	  5.02394E-001
  1.92000E-002	  4.31278E-001	  4.66916E-001	  4.80609E-001	  4.87701E-001
  2.08000E-002	  4.64280E-001	  4.53384E-001	  4.68584E-001	  4.79768E-001
  2.24000E-002	  4.38136E-001	  4.54038E-001	  4.59183E-001	  4.68230E-001
  2.40000E-002	  4.46922E-001	  4.40070E-001	  4.26606E-001	  4.54529E-001
  2.56000E-002	  4.50073E-001	  4.55991E-001	  4.46437E-001	  4.74589E-001
  2.88000E-002	  4.45573E-001	  4.61803E-001	  4.54717E-001	  4.59473E-001
  3.20000E-002	  4.42358E-001	  4.49581E-001	  4.65321E-001	  4.48655E-001
  3.52000E-002	  4.36465E-001	  4.51436E-001	  4.41052E-001	  4.75550E-001
  3.84000E-002	  4.42009E-001	  4.54601E-001	  4.54061E-001	  4.68549E-001
  4.16000E-002	  4.34937E-001	  4.43906E-001	  4.38101E-001	  4.51332E-001
  4.48000E-002	  4.19642E-001	  4.48817E-001	  4.53215E-001	  4.61759E-001
  4.80000E-002	  4.25214E-001	  4.33648E-001	  4.27852E-001	  4.39644E-001
  5.12000E-002	  4.17907E-001	  4.39928E-001	  4.30591E-001	  4.50888E-001
  5.76000E-002	  4.29748E-001	  4.34798E-001	  4.20341E-001	  4.39801E-001
  6.40000E-002	  4.38268E-001	  4.17365E-001	  4.15312E-001	  4.58251E-001
  7.04000E-002	  4.23265E-001	  4.14800E-001	  4.19221E-001	  4.38178E-001
  7.68000E-002	  3.98670E-001	  4.07216E-001	  4.19767E-001	  4.30783E-001
