ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:03 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67952
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.66431
MeanCR1 [kHz]   :	      54.73031
MeanCR2 [kHz]   :	      54.71123
MeanCR3 [kHz]   :	      53.03701

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.64513E-001	  5.84819E-001	  3.59364E-001	 -6.38365E-001
  2.50000E-005	  1.07743E+001	  1.31502E+001	  1.56522E+001	  2.68459E+001
  2.81250E-005	  4.18071E+000	  2.50924E+000	  1.37889E+000	  9.24633E+000
  3.12500E-005	  1.70810E+000	  3.58417E-001	  1.37889E+000	  4.30398E+000
  3.43750E-005	  7.66150E-001	  1.15083E+000	  1.03905E+000	  5.62998E+000
  3.75000E-005	  2.95177E-001	  1.26403E+000	  5.85925E-001	  3.94235E+000
  4.06250E-005	  1.70810E+000	  4.71618E-001	  1.03905E+000	  3.46017E+000
  4.37500E-005	  7.66150E-001	  8.11222E-001	  4.72644E-001	  2.85744E+000
  4.68750E-005	  1.77433E-001	  8.11222E-001	  6.99205E-001	  2.73690E+000
  5.00000E-005	  1.06051E+000	  6.98021E-001	  4.72644E-001	  2.01363E+000
  5.62500E-005	  5.89535E-001	  6.98021E-001	  1.20897E+000	  2.07390E+000
  6.25000E-005	  5.89535E-001	  9.81024E-001	  6.99205E-001	  1.10954E+000
  6.87500E-005	  1.77433E-001	  4.71618E-001	  7.55845E-001	  1.59172E+000
  7.50000E-005	  9.42765E-001	  6.98021E-001	  9.82406E-001	  1.83281E+000
  8.12500E-005	  1.06051E+000	  3.01816E-001	  7.55845E-001	  7.47904E-001
  8.75000E-005	  1.18562E-001	  8.67823E-001	  7.61630E-002	  3.25996E-001
  9.37500E-005	  1.77433E-001	  8.11222E-001	  8.12485E-001	  1.29036E+000
  1.00000E-004	  2.95177E-001	  6.41420E-001	  7.55845E-001	  1.16981E+000
  1.12500E-004	  4.12920E-001	  4.99918E-001	  7.27525E-001	  8.38312E-001
  1.25000E-004	  6.77842E-001	  4.71618E-001	  5.57604E-001	  8.98585E-001
  1.37500E-004	  3.24612E-001	  5.28218E-001	  4.16004E-001	  4.46541E-001
  1.50000E-004	  5.01227E-001	  6.13119E-001	  6.99205E-001	  5.06813E-001
  1.62500E-004	  5.30663E-001	  6.13119E-001	  1.04483E-001	  8.98585E-001
  1.75000E-004	  6.18971E-001	  6.41420E-001	  6.14244E-001	  2.95859E-001
  1.87500E-004	  9.72201E-001	  4.43317E-001	  4.16004E-001	  6.27358E-001
  2.00000E-004	  4.71791E-001	  6.27269E-001	  5.00964E-001	  6.42426E-001
  2.25000E-004	  6.92560E-001	  6.41419E-001	  6.70884E-001	  4.76677E-001
  2.50000E-004	  7.66150E-001	  3.86716E-001	  3.45203E-001	  5.21881E-001
  2.75000E-004	  2.80458E-001	  2.87665E-001	  6.85044E-001	  5.67086E-001
  3.00000E-004	  3.68766E-001	  4.15017E-001	  4.58484E-001	  4.91745E-001
  3.25000E-004	  4.57073E-001	  4.00867E-001	  6.42564E-001	  6.42426E-001
  3.50000E-004	  4.86509E-001	  5.28218E-001	  8.83285E-001	  5.21881E-001
  3.75000E-004	  4.42355E-001	  4.57467E-001	  6.14244E-001	  7.02699E-001
  4.00000E-004	  5.15944E-001	  5.56518E-001	  6.07163E-001	  5.97221E-001
  4.50000E-004	  5.52739E-001	  4.85767E-001	  3.73523E-001	  5.29415E-001
  5.00000E-004	  3.83483E-001	  6.20193E-001	  5.29283E-001	  5.67085E-001
  5.50000E-004	  3.68765E-001	  3.51340E-001	  6.42563E-001	  4.01336E-001
  6.00000E-004	  3.98201E-001	  3.79641E-001	  3.52283E-001	  4.61608E-001
  6.50000E-004	  3.76124E-001	  4.22091E-001	  5.57603E-001	  5.36949E-001
  7.00000E-004	  3.17253E-001	  4.15016E-001	  3.52283E-001	  6.04755E-001
  7.50000E-004	  5.74816E-001	  5.14067E-001	  6.70883E-001	  4.91744E-001
  8.00000E-004	  6.07930E-001	  7.05093E-001	  4.83262E-001	  5.70851E-001
  9.00000E-004	  4.64430E-001	  5.42366E-001	  4.65562E-001	  4.80442E-001
  1.00000E-003	  5.34341E-001	  6.76793E-001	  3.59362E-001	  5.21879E-001
  1.10000E-003	  4.82828E-001	  5.52979E-001	  5.11582E-001	  5.70851E-001
  1.20000E-003	  5.85853E-001	  5.45904E-001	  3.87682E-001	  5.14345E-001
  1.30000E-003	  4.27636E-001	  4.53928E-001	  4.23082E-001	  3.93800E-001
  1.40000E-003	  5.30661E-001	  4.82228E-001	  4.72642E-001	  4.57840E-001
  1.50000E-003	  3.94520E-001	  3.19501E-001	  5.46982E-001	  3.74965E-001
  1.60000E-003	  5.23299E-001	  3.97325E-001	  5.13349E-001	  4.74789E-001
  1.80000E-003	  5.12261E-001	  4.64538E-001	  4.07149E-001	  4.71022E-001
  2.00000E-003	  4.31313E-001	  5.03451E-001	  4.90339E-001	  4.59721E-001
  2.20000E-003	  5.01223E-001	  4.61000E-001	  4.35469E-001	  4.23934E-001
  2.40000E-003	  4.12915E-001	  4.30931E-001	  4.15999E-001	  4.06982E-001
  2.60000E-003	  3.98198E-001	  5.70664E-001	  5.31049E-001	  4.87973E-001
  2.80000E-003	  4.86505E-001	  3.93787E-001	  4.95649E-001	  4.93624E-001
  3.00000E-003	  3.96358E-001	  4.22088E-001	  4.83259E-001	  4.48420E-001
  3.20000E-003	  4.41426E-001	  4.77799E-001	  4.31924E-001	  4.06036E-001
  3.60000E-003	  4.31308E-001	  4.32695E-001	  4.14225E-001	  4.11686E-001
  4.00000E-003	  4.09231E-001	  4.18545E-001	  3.93870E-001	  4.35230E-001
  4.40000E-003	  4.41426E-001	  3.97320E-001	  4.34579E-001	  4.31463E-001
  4.80000E-003	  4.25789E-001	  4.45077E-001	  3.99180E-001	  3.97560E-001
  5.20000E-003	  4.39587E-001	  4.03511E-001	  3.46965E-001	  4.15453E-001
  5.60000E-003	  3.89914E-001	  3.91129E-001	  3.79710E-001	  4.41823E-001
  6.00000E-003	  3.49440E-001	  3.61945E-001	  3.67320E-001	  4.36172E-001
  6.40000E-003	  3.34253E-001	  3.28330E-001	  4.00055E-001	  3.42929E-001
  7.20000E-003	  3.64149E-001	  3.95542E-001	  3.47398E-001	  3.48580E-001
  8.00000E-003	  3.36553E-001	  4.00848E-001	  3.47841E-001	  3.15148E-001
  8.80000E-003	  3.41612E-001	  4.03943E-001	  3.57133E-001	  3.66473E-001
  9.60000E-003	  2.89640E-001	  3.52208E-001	  3.65983E-001	  3.66002E-001
  1.04000E-002	  3.60009E-001	  3.65473E-001	  3.44301E-001	  3.81541E-001
  1.12000E-002	  3.12637E-001	  3.46459E-001	  3.35893E-001	  3.09497E-001
  1.20000E-002	  3.15856E-001	  3.10200E-001	  3.19078E-001	  3.47167E-001
  1.28000E-002	  3.33545E-001	  3.17333E-001	  3.20414E-001	  3.16543E-001
  1.44000E-002	  3.13769E-001	  3.33695E-001	  2.90127E-001	  3.23606E-001
  1.60000E-002	  2.89623E-001	  3.30600E-001	  2.96544E-001	  3.14188E-001
  1.76000E-002	  2.58118E-001	  3.36348E-001	  3.07385E-001	  2.87139E-001
  1.92000E-002	  2.87783E-001	  2.82424E-001	  3.04730E-001	  2.77747E-001
  2.08000E-002	  2.91462E-001	  2.70484E-001	  2.40124E-001	  2.91874E-001
  2.24000E-002	  2.66192E-001	  2.84635E-001	  2.99641E-001	  2.79892E-001
  2.40000E-002	  2.82749E-001	  2.40192E-001	  2.52736E-001	  2.52109E-001
  2.56000E-002	  2.66527E-001	  2.58939E-001	  2.44550E-001	  2.36065E-001
  2.88000E-002	  2.18029E-001	  2.37356E-001	  2.08261E-001	  2.32298E-001
  3.20000E-002	  1.93791E-001	  2.04806E-001	  2.03701E-001	  2.09955E-001
  3.52000E-002	  2.02875E-001	  2.17188E-001	  1.76928E-001	  2.09720E-001
  3.84000E-002	  1.92871E-001	  1.89904E-001	  1.70622E-001	  1.84998E-001
  4.16000E-002	  1.92549E-001	  1.76859E-001	  1.64979E-001	  1.76875E-001
  4.48000E-002	  1.90595E-001	  1.58617E-001	  1.54823E-001	  1.69459E-001
  4.80000E-002	  1.47014E-001	  1.51984E-001	  1.56284E-001	  1.43677E-001
  5.12000E-002	  1.38868E-001	  1.34863E-001	  1.32555E-001	  1.44743E-001
  5.76000E-002	  1.23208E-001	  1.30606E-001	  1.17851E-001	  1.22552E-001
  6.40000E-002	  1.15698E-001	  9.25599E-002	  9.87435E-002	  8.70000E-002
  7.04000E-002	  9.31254E-002	  9.61321E-002	  8.95047E-002	  1.07307E-001
  7.68000E-002	  6.75983E-002	  7.98239E-002	  6.18233E-002	  7.55219E-002
