ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:04 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68499
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.07287
MeanCR1 [kHz]   :	      57.66551
MeanCR2 [kHz]   :	      57.74710
MeanCR3 [kHz]   :	      56.89833

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.76464E-001	  5.29560E-001	  1.03365E+000	 -8.95261E-001
  2.50000E-005	  9.46101E+000	  1.11345E+001	  1.13036E+001	  2.25663E+001
  2.81250E-005	  3.20597E+000	  2.56897E+000	  9.31972E-001	  6.12225E+000
  3.12500E-005	  1.69614E+000	  1.54927E+000	  1.64375E+000	  4.34169E+000
  3.43750E-005	  2.34321E+000	  1.44730E+000	  1.18510E-001	  3.71326E+000
  3.75000E-005	  5.09837E-001	  1.14138E+000	  9.31972E-001	  3.29430E+000
  4.06250E-005	  1.26476E+000	  3.25619E-001	  4.23558E-001	  1.61848E+000
  4.37500E-005	  7.25528E-001	  9.37443E-001	  1.18510E-001	  1.82795E+000
  4.68750E-005	  1.15691E+000	  3.25619E-001	 -1.86538E-001	  2.56113E+000
  5.00000E-005	  1.15691E+000	  8.35472E-001	  4.23558E-001	  2.87534E+000
  5.62500E-005	  9.41219E-001	  7.84487E-001	  3.72717E-001	  2.29928E+000
  6.25000E-005	  9.95141E-001	  4.78575E-001	  1.68272E-002	  9.37672E-001
  6.87500E-005	  4.01991E-001	  6.82516E-001	  3.72717E-001	  1.56611E+000
  7.50000E-005	  1.10299E+000	  5.29560E-001	  3.21875E-001	  7.28194E-001
  8.12500E-005	  5.63759E-001	  5.29560E-001	  1.13534E+000	  1.04241E+000
  8.75000E-005	  6.71605E-001	  6.82516E-001	  6.26924E-001	  1.35663E+000
  9.37500E-005	  1.26476E+000	  3.76604E-001	  4.23558E-001	  8.85302E-001
  1.00000E-004	  8.60334E-001	  5.55053E-001	  4.23558E-001	  4.92531E-001
  1.12500E-004	  6.71605E-001	  6.06038E-001	  1.10992E+000	  5.97270E-001
  1.25000E-004	  6.17682E-001	  5.04067E-001	  4.74399E-001	  6.75824E-001
  1.37500E-004	  6.71605E-001	  5.55053E-001	  3.72717E-001	  5.71085E-001
  1.50000E-004	  4.55914E-001	  7.58994E-001	  3.21875E-001	  6.23455E-001
  1.62500E-004	  6.44643E-001	  7.08009E-001	  8.04868E-001	  8.06748E-001
  1.75000E-004	  5.90721E-001	  5.04067E-001	  9.06551E-001	  3.87792E-001
  1.87500E-004	  5.63759E-001	  5.80545E-001	  5.50661E-001	  2.04499E-001
  2.00000E-004	  5.77240E-001	  3.89350E-001	  4.61689E-001	  4.66346E-001
  2.25000E-004	  6.98566E-001	  6.06038E-001	  4.87109E-001	  5.97269E-001
  2.50000E-004	  8.46853E-001	  6.57023E-001	  3.60006E-001	  7.02008E-001
  2.75000E-004	  4.82875E-001	  5.42306E-001	  6.01502E-001	  5.05623E-001
  3.00000E-004	  4.82875E-001	  7.20755E-001	  6.52344E-001	  5.57992E-001
  3.25000E-004	  4.42433E-001	  8.09979E-001	  3.72716E-001	  4.00884E-001
  3.50000E-004	  3.61549E-001	  6.44277E-001	  6.26923E-001	  5.18715E-001
  3.75000E-004	  4.01991E-001	  4.27589E-001	  4.87109E-001	  1.12852E-001
  4.00000E-004	  3.81769E-001	  4.27588E-001	  7.15895E-001	  4.40160E-001
  4.50000E-004	  5.90720E-001	  4.59454E-001	  5.69726E-001	  4.33614E-001
  5.00000E-004	  4.82874E-001	  5.61425E-001	  5.25240E-001	  5.18715E-001
  5.50000E-004	  6.24421E-001	  6.31530E-001	  5.31595E-001	  6.82369E-001
  6.00000E-004	  6.37902E-001	  6.12410E-001	  2.64678E-001	  5.44899E-001
  6.50000E-004	  5.43537E-001	  4.59454E-001	  5.25240E-001	  5.31807E-001
  7.00000E-004	  6.44642E-001	  5.16813E-001	  3.98136E-001	  4.66345E-001
  7.50000E-004	  4.76134E-001	  4.97693E-001	  3.47295E-001	  4.72891E-001
  8.00000E-004	  5.70497E-001	  5.77356E-001	  4.39444E-001	  5.38352E-001
  9.00000E-004	  5.46906E-001	  5.29558E-001	  4.87107E-001	  4.59798E-001
  1.00000E-003	  3.91878E-001	  5.42304E-001	  4.45799E-001	  5.18713E-001
  1.10000E-003	  5.03094E-001	  4.88132E-001	  3.75892E-001	  4.59798E-001
  1.20000E-003	  4.05359E-001	  5.86916E-001	  4.29911E-001	  4.46705E-001
  1.30000E-003	  6.04199E-001	  3.86162E-001	  4.52154E-001	  4.49978E-001
  1.40000E-003	  3.91878E-001	  3.60669E-001	  4.29911E-001	  5.25259E-001
  1.50000E-003	  4.76133E-001	  4.02095E-001	  4.58509E-001	  4.89255E-001
  1.60000E-003	  4.57594E-001	  3.82973E-001	  5.14114E-001	  4.59795E-001
  1.80000E-003	  4.28948E-001	  4.41924E-001	  4.87105E-001	  4.81070E-001
  2.00000E-003	  5.28368E-001	  4.16432E-001	  4.58507E-001	  4.94163E-001
  2.20000E-003	  4.28948E-001	  4.24398E-001	  4.88694E-001	  4.54886E-001
  2.40000E-003	  5.06462E-001	  5.26368E-001	  4.58507E-001	  4.76161E-001
  2.60000E-003	  4.62649E-001	  3.82973E-001	  4.82339E-001	  3.99243E-001
  2.80000E-003	  4.59279E-001	  4.69010E-001	  4.41030E-001	  3.10870E-001
  3.00000E-003	  4.64335E-001	  4.24398E-001	  4.39441E-001	  3.61603E-001
  3.20000E-003	  4.79523E-001	  4.59446E-001	  4.26726E-001	  4.10694E-001
  3.60000E-003	  4.20544E-001	  4.20410E-001	  4.78362E-001	  4.97431E-001
  4.00000E-003	  4.87106E-001	  4.29970E-001	  4.20371E-001	  4.67973E-001
  4.40000E-003	  4.44979E-001	  4.15630E-001	  4.45792E-001	  3.89419E-001
  4.80000E-003	  4.14647E-001	  4.91311E-001	  4.21192E-001	  3.50142E-001
  5.20000E-003	  4.57617E-001	  4.06867E-001	  4.36285E-001	  4.13149E-001
  5.60000E-003	  4.44136E-001	  4.50682E-001	  4.06098E-001	  4.64700E-001
  6.00000E-003	  4.49191E-001	  3.80578E-001	  4.16425E-001	  3.69806E-001
  6.40000E-003	  4.31936E-001	  3.80967E-001	  3.79079E-001	  4.22167E-001
  7.20000E-003	  3.98629E-001	  4.39121E-001	  4.35084E-001	  4.02528E-001
  8.00000E-003	  3.95258E-001	  4.06061E-001	  4.07280E-001	  4.06210E-001
  8.80000E-003	  4.45390E-001	  4.20002E-001	  4.12443E-001	  4.15621E-001
  9.60000E-003	  3.98207E-001	  3.98095E-001	  3.79079E-001	  3.75116E-001
  1.04000E-002	  3.80514E-001	  3.76586E-001	  3.88611E-001	  4.01710E-001
  1.12000E-002	  3.77565E-001	  3.79772E-001	  4.16415E-001	  4.25031E-001
  1.20000E-002	  4.12109E-001	  3.66229E-001	  3.90200E-001	  3.75934E-001
  1.28000E-002	  3.98241E-001	  3.70194E-001	  3.71513E-001	  3.75302E-001
  1.44000E-002	  3.94450E-001	  3.63821E-001	  3.63371E-001	  3.99262E-001
  1.60000E-002	  3.63064E-001	  3.68601E-001	  3.94352E-001	  4.07445E-001
  1.76000E-002	  3.60747E-001	  3.55058E-001	  3.65357E-001	  4.19950E-001
  1.92000E-002	  3.56955E-001	  3.83139E-001	  3.61385E-001	  3.54691E-001
  2.08000E-002	  3.48715E-001	  3.54461E-001	  3.17296E-001	  3.40166E-001
  2.24000E-002	  3.45977E-001	  3.34147E-001	  3.37752E-001	  3.73103E-001
  2.40000E-002	  3.26177E-001	  3.54461E-001	  3.10742E-001	  3.29169E-001
  2.56000E-002	  3.29055E-001	  3.49295E-001	  3.24831E-001	  3.16244E-001
  2.88000E-002	  3.17258E-001	  3.32566E-001	  2.91864E-001	  3.16449E-001
  3.20000E-002	  3.07357E-001	  3.22135E-001	  2.92063E-001	  3.31690E-001
  3.52000E-002	  3.08305E-001	  3.01645E-001	  2.84715E-001	  3.17803E-001
  3.84000E-002	  2.80368E-001	  2.81430E-001	  2.79154E-001	  3.00721E-001
  4.16000E-002	  2.86477E-001	  2.88823E-001	  2.61678E-001	  2.89264E-001
  4.48000E-002	  2.63621E-001	  2.91710E-001	  2.59096E-001	  2.84583E-001
  4.80000E-002	  2.50747E-001	  2.89520E-001	  2.60188E-001	  2.80082E-001
  5.12000E-002	  2.48171E-001	  2.57780E-001	  2.33356E-001	  2.57226E-001
  5.76000E-002	  2.40780E-001	  2.49940E-001	  2.20944E-001	  2.39911E-001
  6.40000E-002	  2.21871E-001	  2.29652E-001	  2.00340E-001	  2.37252E-001
  7.04000E-002	  2.02519E-001	  2.11280E-001	  1.78390E-001	  2.09963E-001
  7.68000E-002	  1.97598E-001	  1.97140E-001	  1.68906E-001	  1.96767E-001
