ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:00 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65552
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.18777
MeanCR1 [kHz]   :	      53.94724
MeanCR2 [kHz]   :	      52.02188
MeanCR3 [kHz]   :	      53.01688

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.84520E-001	  1.65116E-001	  8.79433E-001	 -6.38090E-001
  2.50000E-005	  1.23956E+001	  1.10007E+001	  1.19054E+001	  2.87973E+001
  2.81250E-005	  3.38822E+000	  1.79628E+000	  2.75887E+000	  9.49539E+000
  3.12500E-005	  2.34891E+000	  9.80697E-001	  6.28842E-001	  5.39374E+000
  3.43750E-005	  1.88699E+000	  1.33023E+000	  1.27660E-001	  4.18738E+000
  3.75000E-005	  2.00247E+000	  1.44674E+000	  5.03546E-001	  3.70483E+000
  4.06250E-005	  3.85754E-001	  6.31162E-001	  1.38061E+000	  3.34292E+000
  4.37500E-005	  8.47672E-001	  1.56325E+000	  5.03546E-001	  2.98101E+000
  4.68750E-005	  1.30959E+000	  2.81627E-001	  1.63121E+000	  2.25719E+000
  5.00000E-005	  1.13637E+000	  6.31162E-001	  1.06738E+000	  2.86037E+000
  5.62500E-005	  7.89932E-001	  1.56325E+000	  6.28842E-001	  2.07623E+000
  6.25000E-005	  6.16713E-001	  7.47674E-001	  3.78251E-001	  1.11114E+000
  6.87500E-005	  1.07863E+000	  5.72906E-001	  1.38061E+000	  1.17146E+000
  7.50000E-005	  9.05412E-001	  6.89418E-001	  3.15603E-001	  8.09550E-001
  8.12500E-005	  5.01233E-001	  8.05930E-001	  8.16785E-001	  8.09550E-001
  8.75000E-005	  2.70274E-001	  6.31162E-001	  1.00473E+000	  1.11114E+000
  9.37500E-005	  6.16713E-001	  3.39883E-001	  6.91489E-001	  8.09550E-001
  1.00000E-004	  6.45583E-001	  6.31162E-001	  2.21631E-001	  1.20162E+000
  1.12500E-004	  3.56884E-001	  6.89418E-001	  6.60165E-001	  5.38117E-001
  1.25000E-004	  2.41404E-001	  5.14650E-001	  9.10756E-001	  9.90505E-001
  1.37500E-004	  2.99144E-001	  5.72906E-001	  5.66194E-001	  5.07958E-001
  1.50000E-004	  3.85754E-001	  2.23371E-001	  4.40898E-001	  6.58754E-001
  1.62500E-004	  4.14624E-001	  5.72906E-001	  3.46927E-001	  6.28595E-001
  1.75000E-004	  7.32192E-001	  5.43778E-001	  4.40898E-001	  8.39709E-001
  1.87500E-004	  4.43494E-001	  6.02034E-001	  3.15603E-001	  5.07958E-001
  2.00000E-004	  4.57928E-001	  6.89417E-001	  3.78250E-001	  4.17480E-001
  2.25000E-004	  5.01233E-001	  5.58342E-001	  3.31264E-001	  7.03992E-001
  2.50000E-004	  2.12534E-001	  2.96191E-001	  3.31264E-001	  1.91287E-001
  2.75000E-004	  6.60017E-001	  6.60290E-001	  7.22813E-001	  7.19072E-001
  3.00000E-004	  5.30103E-001	  6.31162E-001	  5.81855E-001	  5.38117E-001
  3.25000E-004	  5.44538E-001	  5.72906E-001	  7.54137E-001	  5.07958E-001
  3.50000E-004	  4.00188E-001	  2.37935E-001	  6.13179E-001	  5.68276E-001
  3.75000E-004	  5.58973E-001	  2.67063E-001	  4.56560E-001	  3.87321E-001
  4.00000E-004	  4.29058E-001	  4.19984E-001	  2.76447E-001	  3.42082E-001
  4.50000E-004	  5.22885E-001	  6.16597E-001	  5.81855E-001	  5.75815E-001
  5.00000E-004	  6.23929E-001	  4.78240E-001	  5.74024E-001	  4.62718E-001
  5.50000E-004	  4.29058E-001	  3.69010E-001	  6.52333E-001	  6.43673E-001
  6.00000E-004	  7.10539E-001	  3.39882E-001	  2.92109E-001	  3.42082E-001
  6.50000E-004	  5.73407E-001	  6.16597E-001	  5.19207E-001	  3.49622E-001
  7.00000E-004	  5.58972E-001	  2.74344E-001	  6.36671E-001	  5.38116E-001
  7.50000E-004	  5.87842E-001	  4.85522E-001	  4.64390E-001	  3.42082E-001
  8.00000E-004	  5.55362E-001	  5.36494E-001	  4.68304E-001	  4.25018E-001
  9.00000E-004	  5.69797E-001	  6.09314E-001	  5.81853E-001	  4.74027E-001
  1.00000E-003	  4.11013E-001	  5.11007E-001	  5.81853E-001	  5.64504E-001
  1.10000E-003	  5.19275E-001	  5.54699E-001	  5.23121E-001	  4.43868E-001
  1.20000E-003	  5.62579E-001	  4.16342E-001	  4.87882E-001	  4.58947E-001
  1.30000E-003	  4.65144E-001	  4.56392E-001	  6.67994E-001	  5.23035E-001
  1.40000E-003	  4.47100E-001	  4.96443E-001	  5.27037E-001	  5.94663E-001
  1.50000E-003	  5.44536E-001	  4.60033E-001	  4.91797E-001	  5.19265E-001
  1.60000E-003	  4.99424E-001	  5.31030E-001	  4.76133E-001	  4.66484E-001
  1.80000E-003	  3.89358E-001	  5.74722E-001	  5.75977E-001	  5.28688E-001
  2.00000E-003	  4.90402E-001	  5.83824E-001	  5.66189E-001	  5.30572E-001
  2.20000E-003	  5.33707E-001	  5.03723E-001	  5.42696E-001	  4.92874E-001
  2.40000E-003	  4.70554E-001	  6.22054E-001	  5.87724E-001	  5.15493E-001
  2.60000E-003	  4.70554E-001	  5.12825E-001	  4.50682E-001	  4.96644E-001
  2.80000E-003	  4.38076E-001	  5.32850E-001	  5.11372E-001	  4.83449E-001
  3.00000E-003	  5.13859E-001	  4.85518E-001	  5.87724E-001	  5.55077E-001
  3.20000E-003	  5.52648E-001	  5.65645E-001	  4.47741E-001	  5.05121E-001
  3.60000E-003	  5.09343E-001	  5.10119E-001	  4.75149E-001	  4.88156E-001
  4.00000E-003	  5.31897E-001	  4.70978E-001	  5.20177E-001	  5.03236E-001
  4.40000E-003	  4.58821E-001	  5.20132E-001	  5.83803E-001	  4.91926E-001
  4.80000E-003	  5.77909E-001	  5.11939E-001	  5.08430E-001	  5.28682E-001
  5.20000E-003	  5.50843E-001	  4.86452E-001	  5.32902E-001	  4.80616E-001
  5.60000E-003	  4.54310E-001	  4.34567E-001	  4.87874E-001	  4.66479E-001
  6.00000E-003	  4.56115E-001	  5.14670E-001	  5.18219E-001	  5.36222E-001
  6.40000E-003	  4.84523E-001	  5.43393E-001	  5.02547E-001	  4.97571E-001
  7.20000E-003	  5.23768E-001	  4.77853E-001	  4.80523E-001	  4.68354E-001
  8.00000E-003	  4.98958E-001	  5.45184E-001	  5.68163E-001	  4.81549E-001
  8.80000E-003	  4.97605E-001	  4.68266E-001	  5.02088E-001	  4.97100E-001
  9.60000E-003	  4.99860E-001	  5.29709E-001	  4.85447E-001	  4.65998E-001
  1.04000E-002	  4.72344E-001	  4.86016E-001	  4.94257E-001	  5.20661E-001
  1.12000E-002	  4.85425E-001	  4.76913E-001	  5.13835E-001	  4.92858E-001
  1.20000E-002	  4.44828E-001	  4.71452E-001	  4.39440E-001	  4.96157E-001
  1.28000E-002	  4.80050E-001	  4.89357E-001	  4.75424E-001	  4.88892E-001
  1.44000E-002	  4.66968E-001	  4.92771E-001	  5.02098E-001	  4.98317E-001
  1.60000E-002	  4.76667E-001	  4.81590E-001	  4.59272E-001	  4.81352E-001
  1.76000E-002	  4.73735E-001	  4.79997E-001	  4.84479E-001	  4.79703E-001
  1.92000E-002	  4.81207E-001	  5.23239E-001	  5.33912E-001	  4.68629E-001
  2.08000E-002	  4.82334E-001	  4.91604E-001	  5.02098E-001	  4.97405E-001
  2.24000E-002	  4.79628E-001	  4.94335E-001	  4.54623E-001	  4.88716E-001
  2.40000E-002	  4.63614E-001	  5.14363E-001	  5.30762E-001	  4.53136E-001
  2.56000E-002	  4.67240E-001	  5.10522E-001	  5.22951E-001	  4.74185E-001
  2.88000E-002	  4.71046E-001	  4.77003E-001	  4.85355E-001	  4.71033E-001
  3.20000E-002	  4.69241E-001	  5.11032E-001	  4.69326E-001	  4.60193E-001
  3.52000E-002	  4.74513E-001	  4.87018E-001	  4.80583E-001	  4.63846E-001
  3.84000E-002	  4.65153E-001	  4.67300E-001	  4.58068E-001	  4.48587E-001
  4.16000E-002	  4.45981E-001	  4.68637E-001	  4.62963E-001	  4.68853E-001
  4.48000E-002	  4.78122E-001	  4.82749E-001	  4.57334E-001	  4.62844E-001
  4.80000E-002	  4.71806E-001	  4.67357E-001	  4.60883E-001	  4.43667E-001
  5.12000E-002	  4.70999E-001	  4.55702E-001	  4.65237E-001	  4.60348E-001
  5.76000E-002	  4.38629E-001	  4.67882E-001	  4.62361E-001	  4.43437E-001
  6.40000E-002	  4.27632E-001	  4.41272E-001	  4.59638E-001	  4.26557E-001
  7.04000E-002	  4.32735E-001	  4.31966E-001	  4.42137E-001	  4.18337E-001
  7.68000E-002	  4.22866E-001	  4.31026E-001	  4.34917E-001	  4.20722E-001
