ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67799
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      48.54838
MeanCR1 [kHz]   :	      51.43271
MeanCR2 [kHz]   :	      51.17946
MeanCR3 [kHz]   :	      49.44695

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  7.94555E-001	  1.65088E-001	 -4.45261E-001
  2.50000E-005	  1.33866E+001	  1.37410E+001	  1.16865E+001	  2.75690E+001
  2.81250E-005	  3.17211E+000	  2.97366E+000	  1.97745E+000	  9.81740E+000
  3.12500E-005	  8.70257E-001	  1.17910E+000	  1.07127E+000	  5.93423E+000
  3.43750E-005	  1.01412E+000	  2.07638E+000	  1.71854E+000	  4.82476E+000
  3.75000E-005	  2.02119E+000	  7.94555E-001	  1.33018E+000	  3.43791E+000
  4.06250E-005	  1.58959E+000	  4.10007E-001	  1.65088E-001	  2.60580E+000
  4.37500E-005	  4.38660E-001	  1.56365E+000	  8.12359E-001	  2.74449E+000
  4.68750E-005	  7.26391E-001	 -1.02723E-001	  4.23996E-001	  1.63501E+000
  5.00000E-005	  1.01412E+000	  6.02281E-001	  5.53450E-001	  3.02186E+000
  5.62500E-005	  7.98324E-001	  8.58646E-001	  8.12358E-001	  2.60580E+000
  6.25000E-005	  1.08606E+000	  6.02281E-001	  8.12358E-001	  1.49632E+000
  6.87500E-005	 -1.36804E-001	  7.94554E-001	  5.53450E-001	  1.49632E+000
  7.50000E-005	  4.38659E-001	  7.94554E-001	  7.47631E-001	  1.35764E+000
  8.12500E-005	  5.10592E-001	  4.74098E-001	  7.47631E-001	  1.91238E+000
  8.75000E-005	  9.42190E-001	  1.43547E+000	  2.94542E-001	  9.41585E-001
  9.37500E-005	  9.42190E-001	  4.10007E-001	  7.47631E-001	  7.33558E-001
  1.00000E-004	  6.18492E-001	  3.13870E-001	  8.77085E-001	  4.21518E-001
  1.12500E-004	  6.54458E-001	  8.26600E-001	  5.21086E-001	  7.33558E-001
  1.25000E-004	  6.18492E-001	  6.34326E-001	  7.47631E-001	  6.64216E-001
  1.37500E-004	  3.66726E-001	  5.38189E-001	  4.88723E-001	  5.94873E-001
  1.50000E-004	  3.30760E-001	  8.58645E-001	  8.77085E-001	  5.94873E-001
  1.62500E-004	  7.98324E-001	  4.74098E-001	  6.82904E-001	  8.02900E-001
  1.75000E-004	  4.02693E-001	  5.06144E-001	  5.85814E-001	  5.94873E-001
  1.87500E-004	  6.90425E-001	  3.45916E-001	  3.59269E-001	  4.56189E-001
  2.00000E-004	  7.26391E-001	  4.26029E-001	  6.99086E-001	  9.76256E-001
  2.25000E-004	  7.08408E-001	  6.98417E-001	  3.91632E-001	  7.16222E-001
  2.50000E-004	  4.02693E-001	  5.70235E-001	  4.07814E-001	  4.04182E-001
  2.75000E-004	  7.08408E-001	  6.82394E-001	  3.26905E-001	  3.34839E-001
  3.00000E-004	  4.56642E-001	  4.42052E-001	  3.75450E-001	  2.48162E-001
  3.25000E-004	  4.56642E-001	  2.97847E-001	  4.88723E-001	  5.25531E-001
  3.50000E-004	  2.94793E-001	  7.14440E-001	  6.34359E-001	  6.81551E-001
  3.75000E-004	  8.16307E-001	  4.58075E-001	  3.26905E-001	  4.21517E-001
  4.00000E-004	  6.27482E-001	  5.46200E-001	  3.99722E-001	  4.90859E-001
  4.50000E-004	  4.65633E-001	  3.53926E-001	  6.99085E-001	  3.69510E-001
  5.00000E-004	  4.11684E-001	  6.90405E-001	  5.77722E-001	  5.94872E-001
  5.50000E-004	  3.12776E-001	  5.22166E-001	  3.02632E-001	  2.30825E-001
  6.00000E-004	  3.48742E-001	  5.14154E-001	  5.85813E-001	  5.68869E-001
  6.50000E-004	  6.90424E-001	  7.14439E-001	  2.78359E-001	  4.04181E-001
  7.00000E-004	  3.66726E-001	  4.42052E-001	  4.80631E-001	  5.08195E-001
  7.50000E-004	  3.84709E-001	  4.66086E-001	  6.90994E-001	  6.20876E-001
  8.00000E-004	  4.38657E-001	  5.82250E-001	  7.35492E-001	  5.55866E-001
  9.00000E-004	  4.38657E-001	  5.06141E-001	  4.72539E-001	  5.64534E-001
  1.00000E-003	  3.48741E-001	  5.06141E-001	  3.18812E-001	  4.25849E-001
  1.10000E-003	  5.01598E-001	  5.06141E-001	  6.22220E-001	  4.99526E-001
  1.20000E-003	  4.83615E-001	  4.90119E-001	  4.28039E-001	  5.16861E-001
  1.30000E-003	  3.08279E-001	  5.22164E-001	  4.60403E-001	  5.34197E-001
  1.40000E-003	  4.25170E-001	  4.50062E-001	  2.98585E-001	  4.82190E-001
  1.50000E-003	  3.53237E-001	  4.30033E-001	  5.29175E-001	  4.04180E-001
  1.60000E-003	  4.58886E-001	  4.66082E-001	  3.99719E-001	  4.80020E-001
  1.80000E-003	  4.81365E-001	  4.66082E-001	  4.17923E-001	  5.19025E-001
  2.00000E-003	  4.09432E-001	  4.52062E-001	  3.91628E-001	  4.75687E-001
  2.20000E-003	  4.58886E-001	  4.48086E-001	  4.54332E-001	  4.28014E-001
  2.40000E-003	  3.82457E-001	  4.90147E-001	  4.07810E-001	  3.69507E-001
  2.60000E-003	  3.73466E-001	  3.73980E-001	  4.26014E-001	  4.93022E-001
  2.80000E-003	  4.43151E-001	  4.62106E-001	  4.36128E-001	  4.47516E-001
  3.00000E-003	  3.93697E-001	  4.70118E-001	  4.34105E-001	  4.10678E-001
  3.20000E-003	  4.26286E-001	  3.68968E-001	  4.20982E-001	  3.73836E-001
  3.60000E-003	  3.92568E-001	  4.13031E-001	  3.55242E-001	  4.23675E-001
  4.00000E-003	  3.76833E-001	  3.78009E-001	  4.16936E-001	  4.50762E-001
  4.40000E-003	  3.86948E-001	  4.24076E-001	  3.18833E-001	  4.03089E-001
  4.80000E-003	  3.40867E-001	  3.54975E-001	  4.09857E-001	  3.59751E-001
  5.20000E-003	  3.97064E-001	  3.97037E-001	  3.38049E-001	  4.31259E-001
  5.60000E-003	  3.72337E-001	  3.84018E-001	  4.33118E-001	  4.34510E-001
  6.00000E-003	  3.24007E-001	  3.85019E-001	  4.32107E-001	  4.06340E-001
  6.40000E-003	  3.54936E-001	  3.96026E-001	  4.11393E-001	  4.54002E-001
  7.20000E-003	  3.22341E-001	  4.06541E-001	  4.01785E-001	  3.96579E-001
  8.00000E-003	  3.49879E-001	  3.87542E-001	  3.42619E-001	  3.35905E-001
  8.80000E-003	  3.40325E-001	  3.97056E-001	  3.44136E-001	  4.12831E-001
  9.60000E-003	  3.61118E-001	  3.38971E-001	  3.85574E-001	  3.34822E-001
  1.04000E-002	  3.49317E-001	  3.49486E-001	  4.05802E-001	  3.44573E-001
  1.12000E-002	  3.30771E-001	  3.89545E-001	  3.42591E-001	  3.46740E-001
  1.20000E-002	  3.04920E-001	  3.55996E-001	  3.44614E-001	  3.19653E-001
  1.28000E-002	  3.28253E-001	  3.52222E-001	  3.15546E-001	  3.17469E-001
  1.44000E-002	  2.94815E-001	  3.27936E-001	  3.47152E-001	  3.03655E-001
  1.60000E-002	  2.94534E-001	  3.13666E-001	  3.32993E-001	  3.05822E-001
  1.76000E-002	  2.83547E-001	  2.95139E-001	  3.57266E-001	  2.77652E-001
  1.92000E-002	  2.45895E-001	  2.98393E-001	  2.68265E-001	  2.71964E-001
  2.08000E-002	  2.34937E-001	  2.82120E-001	  2.96330E-001	  2.59775E-001
  2.24000E-002	  2.51234E-001	  2.62591E-001	  2.89224E-001	  2.58692E-001
  2.40000E-002	  1.89417E-001	  2.28541E-001	  2.26267E-001	  2.33799E-001
  2.56000E-002	  2.06463E-001	  2.19871E-001	  2.30810E-001	  2.13097E-001
  2.88000E-002	  2.11521E-001	  2.12736E-001	  2.32201E-001	  2.05242E-001
  3.20000E-002	  1.69793E-001	  2.00718E-001	  1.96804E-001	  2.07408E-001
  3.52000E-002	  1.52511E-001	  1.82967E-001	  1.53569E-001	  2.06325E-001
  3.84000E-002	  1.45065E-001	  1.72953E-001	  1.54580E-001	  1.57974E-001
  4.16000E-002	  1.66421E-001	  1.44536E-001	  1.48512E-001	  1.62173E-001
  4.48000E-002	  1.26916E-001	  1.53174E-001	  1.45731E-001	  1.46192E-001
  4.80000E-002	  1.28742E-001	  1.43684E-001	  1.31422E-001	  1.31724E-001
  5.12000E-002	  1.18175E-001	  1.26206E-001	  1.40928E-001	  1.30517E-001
  5.76000E-002	  1.01595E-001	  1.03172E-001	  1.15772E-001	  9.73781E-002
  6.40000E-002	  7.67480E-002	  9.94168E-002	  1.00476E-001	  9.48490E-002
  7.04000E-002	  7.40783E-002	  7.75946E-002	  7.99977E-002	  8.48946E-002
  7.68000E-002	  4.04028E-002	  7.71564E-002	  8.18939E-002	  6.48732E-002
