ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:28 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     60676
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.20383
MeanCR1 [kHz]   :	      53.58484
MeanCR2 [kHz]   :	      54.85959
MeanCR3 [kHz]   :	      53.18006

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.12007E-001	  8.89486E-001	  9.15364E-001	 -4.00513E-001
  2.50000E-005	  1.29677E+001	  1.23445E+001	  1.26329E+001	  2.92142E+001
  2.81250E-005	  2.10394E+000	  2.18851E+000	  2.49272E+000	  7.27292E+000
  3.12500E-005	  8.10634E-001	  1.12567E+000	  6.90027E-001	  5.35456E+000
  3.43750E-005	  1.06930E+000	  6.53300E-001	  1.47871E+000	  3.43621E+000
  3.75000E-005	  4.22641E-001	  1.47995E+000	  1.02803E+000	  4.39538E+000
  4.06250E-005	  1.32796E+000	  6.53300E-001	  1.40165E-002	  2.83672E+000
  4.37500E-005	  1.19863E+000	  7.71393E-001	  6.90027E-001	  2.71682E+000
  4.68750E-005	  1.19863E+000	  5.35207E-001	  8.02696E-001	  1.51785E+000
  5.00000E-005	  6.16637E-001	  1.71614E+000	  1.53504E+000	  1.99744E+000
  5.62500E-005	  6.81303E-001	  1.30281E+000	  9.15364E-001	  2.41708E+000
  6.25000E-005	  8.75299E-001	  7.71393E-001	  9.71699E-001	  1.21810E+000
  6.87500E-005	  9.39965E-001	  1.06662E+000	  4.08356E-001	  1.63774E+000
  7.50000E-005	  1.06930E+000	  4.76161E-001	  5.21025E-001	  1.39795E+000
  8.12500E-005	  2.28644E-001	  6.53300E-001	  7.46362E-001	  6.78564E-001
  8.75000E-005	  4.22641E-001	  5.35207E-001	  6.33693E-001	  9.18359E-001
  9.37500E-005	  2.93310E-001	  5.35207E-001	  6.33693E-001	  1.15815E+000
  1.00000E-004	  3.90308E-001	  5.35207E-001	  4.36523E-001	  1.36797E+000
  1.12500E-004	  3.57975E-001	  3.28544E-001	  1.16887E+000	  7.08538E-001
  1.25000E-004	  4.54973E-001	  8.89485E-001	  6.05526E-001	  6.18615E-001
  1.37500E-004	  3.46477E-002	  5.35207E-001	  4.64690E-001	  6.48590E-001
  1.50000E-004	  5.84304E-001	  5.94253E-001	  4.36523E-001	  7.98461E-001
  1.62500E-004	  2.28644E-001	  5.35207E-001	  1.54852E-001	  5.28692E-001
  1.75000E-004	  4.87306E-001	  6.23777E-001	  4.92857E-001	  4.98718E-001
  1.87500E-004	  3.25642E-001	  6.53300E-001	  8.30863E-001	  9.48333E-001
  2.00000E-004	  7.62134E-001	  6.82823E-001	  2.95687E-001	  9.18358E-001
  2.25000E-004	  6.48969E-001	  5.05683E-001	  4.92857E-001	  3.63833E-001
  2.50000E-004	  6.48969E-001	  7.56631E-001	  5.49191E-001	  3.78820E-001
  2.75000E-004	  4.71139E-001	  7.41869E-001	  7.18194E-001	  4.08794E-001
  3.00000E-004	  2.44810E-001	  3.13783E-001	  5.63275E-001	  5.58666E-001
  3.25000E-004	  5.68138E-001	  6.97584E-001	  5.91442E-001	  7.38512E-001
  3.50000E-004	  3.74141E-001	  4.76160E-001	  6.05525E-001	  6.48589E-001
  3.75000E-004	  3.90308E-001	  2.99021E-001	  7.74528E-001	  3.18871E-001
  4.00000E-004	  6.16636E-001	  5.42587E-001	  5.98483E-001	  5.06210E-001
  4.50000E-004	  3.82224E-001	  4.24494E-001	  4.50606E-001	  5.66159E-001
  5.00000E-004	  3.49891E-001	  5.86872E-001	  4.08355E-001	  6.56082E-001
  5.50000E-004	  5.84303E-001	  4.46636E-001	  4.50606E-001	  4.98717E-001
  6.00000E-004	  5.27721E-001	  6.60680E-001	  4.08355E-001	  4.38768E-001
  6.50000E-004	  4.30723E-001	  5.05683E-001	  4.57648E-001	  4.76236E-001
  7.00000E-004	  4.30723E-001	  4.54017E-001	  6.05525E-001	  4.98717E-001
  7.50000E-004	  4.71139E-001	  5.05683E-001	  3.94272E-001	  3.86313E-001
  8.00000E-004	  4.75179E-001	  4.90920E-001	  4.36549E-001	  3.90059E-001
  9.00000E-004	  2.93308E-001	  5.20443E-001	  4.75279E-001	  5.84892E-001
  1.00000E-003	  3.57973E-001	  5.75799E-001	  4.82321E-001	  4.68741E-001
  1.10000E-003	  4.63054E-001	  5.97941E-001	  5.52740E-001	  4.91222E-001
  1.20000E-003	  5.03470E-001	  4.94610E-001	  6.05554E-001	  6.37347E-001
  1.30000E-003	  3.62015E-001	  5.83180E-001	  3.48525E-001	  4.87475E-001
  1.40000E-003	  5.27720E-001	  5.46276E-001	  4.71758E-001	  4.46260E-001
  1.50000E-003	  3.62015E-001	  6.42226E-001	  3.94297E-001	  5.69905E-001
  1.60000E-003	  4.65073E-001	  5.55499E-001	  5.08755E-001	  4.51878E-001
  1.80000E-003	  4.50927E-001	  5.05679E-001	  5.05234E-001	  5.02460E-001
  2.00000E-003	  4.08491E-001	  4.94608E-001	  4.61221E-001	  5.26814E-001
  2.20000E-003	  4.71135E-001	  5.22286E-001	  5.17528E-001	  4.48131E-001
  2.40000E-003	  4.71135E-001	  5.14905E-001	  5.96749E-001	  5.79269E-001
  2.60000E-003	  5.80258E-001	  5.14905E-001	  5.17528E-001	  4.16284E-001
  2.80000E-003	  4.79218E-001	  5.99784E-001	  5.22809E-001	  5.17447E-001
  3.00000E-003	  3.96366E-001	  5.09369E-001	  5.96749E-001	  4.83726E-001
  3.20000E-003	  4.56985E-001	  5.32429E-001	  4.81462E-001	  4.46253E-001
  3.60000E-003	  4.06465E-001	  5.30614E-001	  5.14911E-001	  4.61240E-001
  4.00000E-003	  4.55974E-001	  4.93710E-001	  4.57695E-001	  4.94961E-001
  4.40000E-003	  4.60016E-001	  5.33382E-001	  4.49773E-001	  4.94961E-001
  4.80000E-003	  4.05455E-001	  4.14365E-001	  4.39210E-001	  4.75291E-001
  5.20000E-003	  4.27683E-001	  4.94632E-001	  5.38678E-001	  5.23062E-001
  5.60000E-003	  4.82244E-001	  4.66954E-001	  4.81433E-001	  4.74383E-001
  6.00000E-003	  4.93359E-001	  4.89097E-001	  4.43583E-001	  4.92181E-001
  6.40000E-003	  4.51953E-001	  5.28328E-001	  4.57273E-001	  4.98787E-001
  7.20000E-003	  4.86812E-001	  4.72509E-001	  4.73558E-001	  4.52887E-001
  8.00000E-003	  4.95400E-001	  4.85425E-001	  5.18011E-001	  4.82863E-001
  8.80000E-003	  4.77213E-001	  5.40322E-001	  4.75319E-001	  4.55229E-001
  9.60000E-003	  4.11566E-001	  5.02033E-001	  5.21092E-001	  4.77242E-001
  1.04000E-002	  4.37332E-001	  4.82658E-001	  4.85002E-001	  4.86610E-001
  1.12000E-002	  4.95431E-001	  5.52316E-001	  4.80600E-001	  4.90825E-001
  1.20000E-002	  4.26217E-001	  4.84503E-001	  5.10500E-001	  4.69748E-001
  1.28000E-002	  4.19407E-001	  4.84512E-001	  4.72026E-001	  4.62556E-001
  1.44000E-002	  4.96452E-001	  4.73440E-001	  4.85450E-001	  4.81028E-001
  1.60000E-002	  4.21175E-001	  4.59111E-001	  4.77719E-001	  4.73066E-001
  1.76000E-002	  4.30269E-001	  5.07317E-001	  4.76619E-001	  4.99998E-001
  1.92000E-002	  4.30239E-001	  5.03627E-001	  4.76619E-001	  4.83106E-001
  2.08000E-002	  4.27208E-001	  4.67184E-001	  4.70457E-001	  4.75378E-001
  2.24000E-002	  4.31250E-001	  5.00167E-001	  4.97085E-001	  4.86619E-001
  2.40000E-002	  4.12052E-001	  5.01782E-001	  4.62535E-001	  4.56672E-001
  2.56000E-002	  4.36887E-001	  4.82599E-001	  4.69345E-001	  4.67610E-001
  2.88000E-002	  4.19077E-001	  4.88366E-001	  4.64394E-001	  4.73670E-001
  3.20000E-002	  4.55075E-001	  4.71297E-001	  4.84310E-001	  4.70157E-001
  3.52000E-002	  4.32213E-001	  4.74641E-001	  4.57462E-001	  4.53295E-001
  3.84000E-002	  4.25140E-001	  4.86175E-001	  4.82879E-001	  4.83272E-001
  4.16000E-002	  4.45350E-001	  4.78303E-001	  4.61615E-001	  4.47997E-001
  4.48000E-002	  4.05786E-001	  4.75765E-001	  4.71518E-001	  4.77124E-001
  4.80000E-002	  4.25645E-001	  4.77726E-001	  4.49622E-001	  4.62839E-001
  5.12000E-002	  4.16738E-001	  4.89530E-001	  4.48031E-001	  4.59626E-001
  5.76000E-002	  4.00161E-001	  4.62193E-001	  4.36919E-001	  4.50315E-001
  6.40000E-002	  4.07993E-001	  4.72459E-001	  4.37909E-001	  4.63900E-001
  7.04000E-002	  4.14343E-001	  4.46680E-001	  4.41485E-001	  4.39366E-001
  7.68000E-002	  3.81218E-001	  4.56887E-001	  4.40109E-001	  4.42645E-001
