ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:25 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58153
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.65597
MeanCR1 [kHz]   :	      59.60464
MeanCR2 [kHz]   :	      58.23029
MeanCR3 [kHz]   :	      56.18519

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.97996E-001	  4.31656E-001	  1.10005E+000	 -8.92585E-001
  2.50000E-005	  1.36886E+001	  1.35074E+001	  1.12003E+001	  2.90761E+001
  2.81250E-005	  3.79421E+000	  1.19521E+000	  2.30007E+000	  8.77474E+000
  3.12500E-005	  7.34075E-001	  1.38609E+000	  1.50006E+000	  4.37074E+000
  3.43750E-005	  8.36079E-001	  1.86331E+000	  9.00042E-001	  4.90781E+000
  3.75000E-005	  1.44811E+000	  9.08874E-001	  1.40005E+000	  2.54469E+000
  4.06250E-005	  1.65211E+000	  6.22543E-001	  4.00031E-001	  2.75952E+000
  4.37500E-005	  1.14209E+000	  9.08874E-001	  1.40005E+000	  2.54469E+000
  4.68750E-005	  7.34075E-001	  1.19521E+000	  4.00031E-001	  2.00761E+000
  5.00000E-005	  3.26057E-001	  6.70265E-001	  1.00004E+000	  2.06132E+000
  5.62500E-005	  5.30066E-001	  1.05204E+000	  4.50032E-001	  2.75951E+000
  6.25000E-005	  2.24053E-001	  6.22543E-001	  1.10005E+000	  1.84649E+000
  6.87500E-005	  5.30066E-001	  5.27099E-001	  5.50034E-001	  1.57795E+000
  7.50000E-005	  6.83073E-001	  6.22543E-001	  1.25005E+000	  9.33465E-001
  8.12500E-005	  9.89086E-001	  8.13430E-001	  6.00035E-001	  1.14829E+000
  8.75000E-005	  6.32071E-001	  7.17987E-001	  5.00033E-001	  2.00761E+000
  9.37500E-005	  3.77060E-001	  2.88490E-001	  3.50030E-001	  7.72343E-001
  1.00000E-004	  4.53563E-001	  6.22543E-001	  3.25029E-001	  8.79757E-001
  1.12500E-004	  1.98552E-001	  4.07795E-001	  7.75039E-001	  5.03806E-001
  1.25000E-004	  2.49554E-001	  3.60073E-001	  5.25033E-001	  1.17515E+000
  1.37500E-004	  3.00556E-001	  6.94126E-001	  7.25038E-001	  6.38074E-001
  1.50000E-004	  5.04565E-001	  6.22543E-001	  6.25036E-001	  6.91782E-001
  1.62500E-004	  3.26057E-001	  6.94126E-001	  5.75034E-001	  4.23245E-001
  1.75000E-004	  4.02560E-001	  5.03238E-001	  6.50036E-001	  6.91782E-001
  1.87500E-004	  3.26057E-001	  5.27099E-001	  5.75034E-001	  6.11220E-001
  2.00000E-004	  5.17315E-001	  6.10612E-001	  4.62532E-001	  5.57513E-001
  2.25000E-004	  5.81068E-001	  3.83933E-001	  5.25033E-001	  4.36671E-001
  2.50000E-004	  6.57571E-001	  4.07794E-001	  3.62530E-001	  6.11220E-001
  2.75000E-004	  4.79063E-001	  6.94125E-001	  4.00030E-001	  5.17232E-001
  3.00000E-004	  3.38807E-001	  5.50960E-001	  5.00032E-001	  5.30659E-001
  3.25000E-004	  3.89810E-001	  6.22543E-001	  5.50034E-001	  2.62122E-001
  3.50000E-004	  4.66313E-001	  7.29917E-001	  4.75032E-001	  5.30659E-001
  3.75000E-004	  5.04565E-001	  4.79377E-001	  3.62530E-001	  6.38074E-001
  4.00000E-004	  5.42816E-001	  4.79376E-001	  4.62531E-001	  4.83665E-001
  4.50000E-004	  4.79063E-001	  6.16577E-001	  3.37528E-001	  5.84366E-001
  5.00000E-004	  3.57933E-001	  6.04646E-001	  4.43781E-001	  6.38073E-001
  5.50000E-004	  5.36440E-001	  4.79376E-001	  4.56281E-001	  7.18634E-001
  6.00000E-004	  3.83434E-001	  5.74820E-001	  5.12532E-001	  4.70238E-001
  6.50000E-004	  3.77058E-001	  5.15168E-001	  5.25032E-001	  4.90378E-001
  7.00000E-004	  6.12944E-001	  5.09202E-001	  4.81281E-001	  6.51500E-001
  7.50000E-004	  5.36469E-001	  5.74820E-001	  6.06284E-001	  5.64226E-001
  8.00000E-004	  4.53587E-001	  6.46401E-001	  5.78186E-001	  3.29280E-001
  9.00000E-004	  4.56775E-001	  4.07792E-001	  4.75057E-001	  4.29983E-001
  1.00000E-003	  4.56775E-001	  5.06219E-001	  3.84428E-001	  3.82988E-001
  1.10000E-003	  4.75901E-001	  4.73410E-001	  4.28180E-001	  5.47470E-001
  1.20000E-003	  4.02584E-001	  4.73410E-001	  4.81307E-001	  5.10545E-001
  1.30000E-003	  4.21710E-001	  4.64462E-001	  5.96937E-001	  4.90405E-001
  1.40000E-003	  5.58781E-001	  5.98680E-001	  4.09429E-001	  4.90405E-001
  1.50000E-003	  5.14153E-001	  4.70427E-001	  3.75053E-001	  5.20616E-001
  1.60000E-003	  4.67929E-001	  5.37533E-001	  3.96952E-001	  4.50149E-001
  1.80000E-003	  4.21708E-001	  5.06216E-001	  4.51642E-001	  4.38400E-001
  2.00000E-003	  5.36465E-001	  4.95777E-001	  4.45392E-001	  5.79356E-001
  2.20000E-003	  4.51991E-001	  5.01742E-001	  4.42241E-001	  4.19910E-001
  2.40000E-003	  5.01400E-001	  4.33142E-001	  4.17240E-001	  5.25648E-001
  2.60000E-003	  4.69523E-001	  3.97351E-001	  5.42244E-001	  4.93759E-001
  2.80000E-003	  3.91425E-001	  4.83847E-001	  5.37557E-001	  5.13900E-001
  3.00000E-003	  4.21708E-001	  4.94286E-001	  4.42241E-001	  5.13900E-001
  3.20000E-003	  3.95405E-001	  4.80113E-001	  3.65696E-001	  4.89586E-001
  3.60000E-003	  4.40032E-001	  4.38357E-001	  4.32105E-001	  4.60214E-001
  4.00000E-003	  4.44814E-001	  4.35374E-001	  4.36793E-001	  5.44134E-001
  4.40000E-003	  4.36845E-001	  4.75666E-001	  4.25855E-001	  4.42591E-001
  4.80000E-003	  4.59158E-001	  4.06319E-001	  4.37574E-001	  3.83007E-001
  5.20000E-003	  3.96202E-001	  4.35400E-001	  4.64138E-001	  5.03824E-001
  5.60000E-003	  4.68721E-001	  4.18250E-001	  4.39111E-001	  4.59347E-001
  6.00000E-003	  3.68310E-001	  3.94388E-001	  4.10203E-001	  4.87880E-001
  6.40000E-003	  4.27324E-001	  4.06309E-001	  4.49674E-001	  4.34609E-001
  7.20000E-003	  4.10589E-001	  4.39118E-001	  4.06313E-001	  4.14468E-001
  8.00000E-003	  3.55998E-001	  4.29425E-001	  3.90687E-001	  4.41322E-001
  8.80000E-003	  3.89868E-001	  4.46948E-001	  4.03188E-001	  4.50973E-001
  9.60000E-003	  3.67554E-001	  4.18986E-001	  3.90297E-001	  3.80900E-001
  1.04000E-002	  3.63569E-001	  3.78347E-001	  3.81312E-001	  3.62018E-001
  1.12000E-002	  3.33684E-001	  3.73501E-001	  4.00454E-001	  4.32511E-001
  1.20000E-002	  3.64764E-001	  3.90278E-001	  3.59411E-001	  3.59894E-001
  1.28000E-002	  3.89354E-001	  3.82616E-001	  3.46527E-001	  3.56755E-001
  1.44000E-002	  3.51497E-001	  3.64348E-001	  3.89106E-001	  4.06267E-001
  1.60000E-002	  3.67237E-001	  3.57264E-001	  3.43597E-001	  3.64307E-001
  1.76000E-002	  3.26765E-001	  3.56146E-001	  3.40276E-001	  3.86126E-001
  1.92000E-002	  3.21561E-001	  3.40114E-001	  3.38543E-001	  3.44586E-001
  2.08000E-002	  2.55436E-001	  3.35640E-001	  3.22526E-001	  3.46894E-001
  2.24000E-002	  3.12619E-001	  3.23361E-001	  2.92447E-001	  3.24026E-001
  2.40000E-002	  3.12420E-001	  3.10125E-001	  3.19011E-001	  3.45871E-001
  2.56000E-002	  3.10389E-001	  3.19923E-001	  3.06401E-001	  3.08330E-001
  2.88000E-002	  2.75021E-001	  2.91029E-001	  2.73489E-001	  3.07071E-001
  3.20000E-002	  2.70040E-001	  2.87673E-001	  2.51831E-001	  2.85776E-001
  3.52000E-002	  2.51065E-001	  2.45356E-001	  2.47775E-001	  2.57873E-001
  3.84000E-002	  2.17392E-001	  2.55423E-001	  2.28340E-001	  2.38046E-001
  4.16000E-002	  2.21178E-001	  2.20283E-001	  2.07146E-001	  2.26192E-001
  4.48000E-002	  1.94037E-001	  2.22241E-001	  1.64369E-001	  2.05737E-001
  4.80000E-002	  1.76304E-001	  2.17301E-001	  1.76186E-001	  1.90211E-001
  5.12000E-002	  1.78789E-001	  1.74030E-001	  1.71898E-001	  2.01573E-001
  5.76000E-002	  1.53933E-001	  1.48238E-001	  1.35954E-001	  1.67931E-001
  6.40000E-002	  1.39887E-001	  1.32906E-001	  1.18198E-001	  1.38979E-001
  7.04000E-002	  1.05537E-001	  1.26009E-001	  1.03245E-001	  1.30504E-001
  7.68000E-002	  1.02997E-001	  1.04871E-001	  9.52547E-002	  1.17496E-001
