ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:37 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58213
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.28026
MeanCR1 [kHz]   :	      56.00929
MeanCR2 [kHz]   :	      54.35732
MeanCR3 [kHz]   :	      53.96313

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.21357E-001	  8.36164E-001	 -5.34228E-001
  2.50000E-005	  1.43125E+001	  1.47812E+001	  1.20827E+001	  2.40352E+001
  2.81250E-005	  3.77129E+000	  2.24271E+000	  9.50924E-001	  9.01409E+000
  3.12500E-005	  1.77401E+000	  1.16181E+000	  1.52473E+000	  5.05503E+000
  3.43750E-005	  9.97284E-001	  1.37799E+000	  1.18044E+000	  4.35638E+000
  3.75000E-005	  1.21920E+000	  9.45628E-001	  9.50924E-001	  3.89060E+000
  4.06250E-005	  2.20563E-001	  1.26990E+000	  8.36164E-001	  1.91107E+000
  4.37500E-005	  8.86324E-001	  5.13266E-001	 -8.19179E-002	  2.95906E+000
  4.68750E-005	  1.09602E-001	  4.05176E-001	  1.06568E+000	  2.37685E+000
  5.00000E-005	  7.75364E-001	  7.29447E-001	  5.49263E-001	  2.72617E+000
  5.62500E-005	  1.10824E+000	  5.13266E-001	  2.62363E-001	  1.96930E+000
  6.25000E-005	  4.42483E-001	  3.51131E-001	  1.06568E+000	  1.38708E+000
  6.87500E-005	  1.05276E+000	  9.99673E-001	  8.93544E-001	  1.38708E+000
  7.50000E-005	  9.41804E-001	  8.37538E-001	  7.78784E-001	  1.15419E+000
  8.12500E-005	  7.75364E-001	  7.83492E-001	  8.93544E-001	  1.32886E+000
  8.75000E-005	  5.53443E-001	 -8.12312E-002	  6.06643E-001	  9.21309E-001
  9.37500E-005	  7.75364E-001	  5.13266E-001	  1.12306E+000	  1.44530E+000
  1.00000E-004	  4.42483E-001	  4.32198E-001	  6.64023E-001	  1.29975E+000
  1.12500E-004	  3.59263E-001	  5.40289E-001	  1.03699E+000	  6.59312E-001
  1.25000E-004	  9.14064E-001	  7.29447E-001	  6.92713E-001	  3.68205E-001
  1.37500E-004	  5.81183E-001	  9.45628E-001	  4.05813E-001	  1.03775E+000
  1.50000E-004	  5.53443E-001	  7.29447E-001	  5.49263E-001	  6.59312E-001
  1.62500E-004	  5.53443E-001	  9.45628E-001	  1.32389E+000	  2.22651E-001
  1.75000E-004	  6.36663E-001	  2.70063E-001	  5.20573E-001	  5.13758E-001
  1.87500E-004	  4.14743E-001	  4.32198E-001	  4.63193E-001	  6.01090E-001
  2.00000E-004	  4.84093E-001	  5.67311E-001	  5.77953E-001	  6.15646E-001
  2.25000E-004	  3.03782E-001	  6.88913E-001	  6.20988E-001	  5.42869E-001
  2.50000E-004	  7.33753E-001	  4.18687E-001	  7.78783E-001	  5.42869E-001
  2.75000E-004	  4.70223E-001	  6.88913E-001	  3.05397E-001	  5.28313E-001
  3.00000E-004	  3.73132E-001	  5.13266E-001	  5.77953E-001	  6.30201E-001
  3.25000E-004	  4.00872E-001	  3.78153E-001	  3.05397E-001	  5.28313E-001
  3.50000E-004	  4.42482E-001	  6.21356E-001	  4.20158E-001	  6.44756E-001
  3.75000E-004	  4.28612E-001	  6.88913E-001	  5.20573E-001	  4.40981E-001
  4.00000E-004	  4.42482E-001	  6.07844E-001	  6.20987E-001	  6.08367E-001
  4.50000E-004	  3.66197E-001	  5.13265E-001	  5.56435E-001	  5.93812E-001
  5.00000E-004	  3.38457E-001	  4.32197E-001	  6.42505E-001	  4.19147E-001
  5.50000E-004	  3.93937E-001	  4.38953E-001	  4.70365E-001	  6.44756E-001
  6.00000E-004	  4.84092E-001	  4.65976E-001	  6.13815E-001	  4.40981E-001
  6.50000E-004	  4.97962E-001	  4.79487E-001	  3.34087E-001	  5.28313E-001
  7.00000E-004	  6.22792E-001	  4.25442E-001	  3.77122E-001	  4.33703E-001
  7.50000E-004	  4.35547E-001	  6.01089E-001	  4.63192E-001	  4.19147E-001
  8.00000E-004	  4.63286E-001	  6.17976E-001	  4.09397E-001	  4.81007E-001
  9.00000E-004	  4.97961E-001	  4.62597E-001	  3.95052E-001	  5.93810E-001
  1.00000E-003	  6.64401E-001	  5.67309E-001	  3.12568E-001	  5.35589E-001
  1.10000E-003	  5.32636E-001	  4.38952E-001	  4.56018E-001	  4.19146E-001
  1.20000E-003	  4.42481E-001	  5.03130E-001	  4.91881E-001	  5.64700E-001
  1.30000E-003	  5.29168E-001	  4.35574E-001	  4.59605E-001	  5.06478E-001
  1.40000E-003	  5.49973E-001	  4.05174E-001	  4.95467E-001	  5.24673E-001
  1.50000E-003	  3.55793E-001	  4.28818E-001	  4.52432E-001	  3.97313E-001
  1.60000E-003	  4.06069E-001	  5.47040E-001	  4.52430E-001	  4.81004E-001
  1.80000E-003	  5.20497E-001	  6.09529E-001	  4.52430E-001	  4.53713E-001
  2.00000E-003	  4.63283E-001	  5.68995E-001	  4.59602E-001	  4.79185E-001
  2.20000E-003	  4.28608E-001	  4.72728E-001	  4.66775E-001	  4.93740E-001
  2.40000E-003	  4.66751E-001	  5.16639E-001	  4.84706E-001	  5.24670E-001
  2.60000E-003	  4.66751E-001	  5.30150E-001	  4.32705E-001	  5.02837E-001
  2.80000E-003	  4.44212E-001	  5.08195E-001	  5.09810E-001	  5.08295E-001
  3.00000E-003	  4.84088E-001	  5.04817E-001	  5.65396E-001	  5.37406E-001
  3.20000E-003	  4.60706E-001	  4.53300E-001	  4.98149E-001	  5.16507E-001
  3.60000E-003	  4.62439E-001	  5.05656E-001	  5.60908E-001	  5.44709E-001
  4.00000E-003	  4.57238E-001	  5.47879E-001	  5.00839E-001	  4.70111E-001
  4.40000E-003	  4.38167E-001	  4.17833E-001	  4.99942E-001	  4.58285E-001
  4.80000E-003	  4.83245E-001	  5.25079E-001	  5.26839E-001	  5.10139E-001
  5.20000E-003	  5.04050E-001	  5.10723E-001	  5.15184E-001	  4.85577E-001
  5.60000E-003	  4.06959E-001	  4.96367E-001	  4.19252E-001	  4.91945E-001
  6.00000E-003	  4.32098E-001	  4.71034E-001	  5.09804E-001	  4.38271E-001
  6.40000E-003	  4.73294E-001	  4.62185E-001	  4.59644E-001	  4.92874E-001
  7.20000E-003	  4.75894E-001	  4.71474E-001	  4.77128E-001	  4.54665E-001
  8.00000E-003	  4.44253E-001	  4.79496E-001	  4.69955E-001	  4.72831E-001
  8.80000E-003	  4.50321E-001	  4.87941E-001	  4.26919E-001	  5.02851E-001
  9.60000E-003	  4.28188E-001	  4.88363E-001	  4.43057E-001	  5.01942E-001
  1.04000E-002	  4.87569E-001	  4.44029E-001	  4.84749E-001	  4.60095E-001
  1.12000E-002	  4.30788E-001	  4.70207E-001	  4.67265E-001	  4.74650E-001
  1.20000E-002	  4.53761E-001	  4.98074E-001	  4.21988E-001	  4.81473E-001
  1.28000E-002	  4.16303E-001	  4.70243E-001	  4.36145E-001	  4.87681E-001
  1.44000E-002	  4.46211E-001	  4.51875E-001	  4.51359E-001	  4.28774E-001
  1.60000E-002	  4.27790E-001	  4.43403E-001	  4.76464E-001	  4.71760E-001
  1.76000E-002	  3.97231E-001	  4.42136E-001	  3.95743E-001	  4.47652E-001
  1.92000E-002	  4.10668E-001	  4.57126E-001	  4.17037E-001	  4.31759E-001
  2.08000E-002	  4.19987E-001	  4.24403E-001	  3.90812E-001	  4.09214E-001
  2.24000E-002	  4.04166E-001	  4.21447E-001	  4.17261E-001	  4.36734E-001
  2.40000E-002	  3.73175E-001	  4.12158E-001	  3.67053E-001	  4.19449E-001
  2.56000E-002	  3.88686E-001	  4.00773E-001	  4.04838E-001	  4.21655E-001
  2.88000E-002	  3.86762E-001	  3.99400E-001	  3.86346E-001	  3.90240E-001
  3.20000E-002	  3.90013E-001	  3.93568E-001	  3.75923E-001	  3.87624E-001
  3.52000E-002	  3.69341E-001	  3.70662E-001	  3.69225E-001	  3.68974E-001
  3.84000E-002	  3.37156E-001	  3.56518E-001	  3.83011E-001	  3.60873E-001
  4.16000E-002	  3.48643E-001	  3.19864E-001	  3.33922E-001	  3.56097E-001
  4.48000E-002	  3.23177E-001	  3.45198E-001	  3.36249E-001	  3.42110E-001
  4.80000E-002	  3.32904E-001	  3.32848E-001	  3.19550E-001	  3.41174E-001
  5.12000E-002	  3.09664E-001	  3.27468E-001	  3.19577E-001	  3.29183E-001
  5.76000E-002	  2.97335E-001	  3.10287E-001	  3.11003E-001	  2.90860E-001
  6.40000E-002	  2.68184E-001	  2.82631E-001	  3.01140E-001	  2.84264E-001
  7.04000E-002	  2.56643E-001	  2.60939E-001	  2.78612E-001	  2.62601E-001
  7.68000E-002	  2.29930E-001	  2.55555E-001	  2.56924E-001	  2.51286E-001
