ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:12 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67764
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      48.30148
MeanCR1 [kHz]   :	      49.88882
MeanCR2 [kHz]   :	      49.28377
MeanCR3 [kHz]   :	      48.50070

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.09319E-001	  4.98628E-001	  5.35650E-001	 -8.55851E-001
  2.50000E-005	  1.48421E+001	  1.53487E+001	  1.39377E+001	  2.91271E+001
  2.81250E-005	  2.48817E+000	  3.22340E+000	  2.76932E+000	  9.37873E+000
  3.12500E-005	  1.03477E+000	  2.13349E+000	  1.23367E+000	  6.20745E+000
  3.43750E-005	  1.03477E+000	  1.45230E+000	  1.37328E+000	  4.62181E+000
  3.75000E-005	  7.44086E-001	  8.99109E-002	  5.35650E-001	  4.33351E+000
  4.06250E-005	  8.89426E-001	  9.07344E-001	  1.37328E+000	  2.60372E+000
  4.37500E-005	  8.89426E-001	  4.98628E-001	  9.54464E-001	  2.45958E+000
  4.68750E-005	  1.03477E+000	  1.04358E+000	  6.75255E-001	  2.17128E+000
  5.00000E-005	  8.16756E-001	  7.02986E-001	  2.56441E-001	  2.38750E+000
  5.62500E-005	  8.16756E-001	  8.39225E-001	  6.05453E-001	  1.66676E+000
  6.25000E-005	  5.26075E-001	  7.71105E-001	  5.35650E-001	  1.73883E+000
  6.87500E-005	  4.53405E-001	  8.39225E-001	  7.45057E-001	  1.45053E+000
  7.50000E-005	  1.62724E-001	 -1.14447E-001	  8.14860E-001	  1.52261E+000
  8.12500E-005	  5.26075E-001	  2.94269E-001	  9.54464E-001	  7.29788E-001
  8.75000E-005	  6.71415E-001	  7.02986E-001	  4.65848E-001	  1.09016E+000
  9.37500E-005	  4.53405E-001	  4.98627E-001	  3.26244E-001	  1.09016E+000
  1.00000E-004	  4.89740E-001	  1.11170E+000	  8.19354E-002	  8.73936E-001
  1.12500E-004	  4.89740E-001	  6.68926E-001	  6.40354E-001	  8.37899E-001
  1.25000E-004	  6.71415E-001	  7.02986E-001	  4.30947E-001	  4.41490E-001
  1.37500E-004	  5.26075E-001	  4.98627E-001	  5.00749E-001	  6.21676E-001
  1.50000E-004	  7.44085E-001	  8.73284E-001	  4.30947E-001	  4.05452E-001
  1.62500E-004	  8.16756E-001	  4.30508E-001	  6.05453E-001	  3.69415E-001
  1.75000E-004	  4.53404E-001	  3.62388E-001	  6.05453E-001	  6.57713E-001
  1.87500E-004	  7.80420E-001	  4.30508E-001	  3.96046E-001	  4.05452E-001
  2.00000E-004	  7.98588E-001	  3.96448E-001	  4.65848E-001	  5.31582E-001
  2.25000E-004	  5.62410E-001	  3.96448E-001	  6.22903E-001	  8.73936E-001
  2.50000E-004	  4.17069E-001	  3.96448E-001	  2.38990E-001	  7.29787E-001
  2.75000E-004	  6.53247E-001	  6.34866E-001	  5.00749E-001	  6.03657E-001
  3.00000E-004	  5.44242E-001	  7.37045E-001	  8.14859E-001	  2.43284E-001
  3.25000E-004	  5.98745E-001	  8.39224E-001	  4.13496E-001	  2.43284E-001
  3.50000E-004	  4.53404E-001	  2.94269E-001	  3.61144E-001	  7.29787E-001
  3.75000E-004	  3.80734E-001	  4.64567E-001	  8.49760E-001	  6.57713E-001
  4.00000E-004	  5.89660E-001	  4.47537E-001	  4.48396E-001	  5.13563E-001
  4.50000E-004	  5.16990E-001	  5.15656E-001	  5.44375E-001	  5.76628E-001
  5.00000E-004	  5.16990E-001	  4.98626E-001	  6.14177E-001	  5.40591E-001
  5.50000E-004	  4.62487E-001	  3.87932E-001	  2.91341E-001	  4.86535E-001
  6.00000E-004	  4.89739E-001	  4.21992E-001	  6.05452E-001	  3.69414E-001
  6.50000E-004	  3.62566E-001	  5.24171E-001	  5.79276E-001	  5.31582E-001
  7.00000E-004	  5.53325E-001	  5.07141E-001	  4.74572E-001	  4.50498E-001
  7.50000E-004	  4.44320E-001	  3.87932E-001	  4.74572E-001	  3.06349E-001
  8.00000E-004	  4.26151E-001	  4.21991E-001	  4.83296E-001	  4.86534E-001
  9.00000E-004	  4.30693E-001	  5.92289E-001	  4.74571E-001	  3.51394E-001
  1.00000E-003	  5.35156E-001	  5.24170E-001	  3.48055E-001	  4.77525E-001
  1.10000E-003	  5.62407E-001	  5.19912E-001	  6.27263E-001	  6.21673E-001
  1.20000E-003	  5.03363E-001	  4.85853E-001	  3.78593E-001	  4.36983E-001
  1.30000E-003	  4.30693E-001	  4.09218E-001	  3.39329E-001	  4.14460E-001
  1.40000E-003	  5.12447E-001	  4.94368E-001	  6.35989E-001	  4.09955E-001
  1.50000E-003	  3.03520E-001	  3.70901E-001	  4.39670E-001	  3.69413E-001
  1.60000E-003	  3.48937E-001	  3.55998E-001	  3.56778E-001	  4.00943E-001
  1.80000E-003	  5.14715E-001	  4.39018E-001	  4.54937E-001	  3.69411E-001
  2.00000E-003	  4.62484E-001	  4.02830E-001	  4.59299E-001	  3.46888E-001
  2.20000E-003	  3.85272E-001	  4.21988E-001	  4.68025E-001	  4.54999E-001
  2.40000E-003	  3.42124E-001	  4.36889E-001	  4.92019E-001	  3.22112E-001
  2.60000E-003	  4.82922E-001	  3.87929E-001	  4.22217E-001	  3.60401E-001
  2.80000E-003	  4.03439E-001	  4.02830E-001	  4.98563E-001	  4.36980E-001
  3.00000E-003	  4.19336E-001	  5.13524E-001	  3.78591E-001	  4.41485E-001
  3.20000E-003	  4.10247E-001	  4.95424E-001	  3.99308E-001	  4.15579E-001
  3.60000E-003	  4.00028E-001	  4.08147E-001	  4.29847E-001	  3.94182E-001
  4.00000E-003	  3.42119E-001	  4.18791E-001	  3.69861E-001	  4.43732E-001
  4.40000E-003	  4.72698E-001	  3.84731E-001	  4.03671E-001	  3.68280E-001
  4.80000E-003	  4.10247E-001	  5.14583E-001	  3.28416E-001	  4.44859E-001
  5.20000E-003	  3.65964E-001	  3.90053E-001	  4.17850E-001	  3.91929E-001
  5.60000E-003	  3.62558E-001	  3.29384E-001	  3.56773E-001	  4.65129E-001
  6.00000E-003	  3.82996E-001	  4.04954E-001	  3.99308E-001	  3.68280E-001
  6.40000E-003	  3.99451E-001	  3.51727E-001	  3.87877E-001	  3.40117E-001
  7.20000E-003	  3.62549E-001	  3.80464E-001	  3.90604E-001	  3.10274E-001
  8.00000E-003	  3.14859E-001	  3.44276E-001	  3.39888E-001	  3.01828E-001
  8.80000E-003	  2.89312E-001	  3.32065E-001	  3.38252E-001	  3.16468E-001
  9.60000E-003	  3.06343E-001	  3.59206E-001	  3.13711E-001	  2.99013E-001
  1.04000E-002	  3.88096E-001	  2.94811E-001	  3.17557E-001	  3.02954E-001
  1.12000E-002	  3.06343E-001	  2.96408E-001	  2.79928E-001	  2.78179E-001
  1.20000E-002	  2.97260E-001	  3.41644E-001	  2.72293E-001	  2.49462E-001
  1.28000E-002	  2.69223E-001	  2.74625E-001	  2.46399E-001	  2.49191E-001
  1.44000E-002	  2.64398E-001	  2.86068E-001	  2.46672E-001	  2.66365E-001
  1.60000E-002	  2.58152E-001	  2.45886E-001	  2.33856E-001	  2.31454E-001
  1.76000E-002	  2.67860E-001	  2.17413E-001	  2.37128E-001	  2.07523E-001
  1.92000E-002	  2.38903E-001	  2.21139E-001	  2.11497E-001	  1.97106E-001
  2.08000E-002	  2.17895E-001	  2.03044E-001	  2.21612E-001	  1.77680E-001
  2.24000E-002	  1.86951E-001	  1.92134E-001	  1.97097E-001	  2.23008E-001
  2.40000E-002	  2.01713E-001	  1.43969E-001	  1.85098E-001	  1.75991E-001
  2.56000E-002	  1.77370E-001	  1.74107E-001	  1.65074E-001	  1.65196E-001
  2.88000E-002	  1.46991E-001	  1.40286E-001	  1.54848E-001	  1.46051E-001
  3.20000E-002	  1.40887E-001	  1.19795E-001	  1.41238E-001	  1.38871E-001
  3.52000E-002	  1.33222E-001	  1.23278E-001	  8.26084E-002	  1.39997E-001
  3.84000E-002	  1.10769E-001	  1.04095E-001	  1.05924E-001	  8.12940E-002
  4.16000E-002	  7.07620E-002	  8.13422E-002	  8.38356E-002	  9.14298E-002
  4.48000E-002	  8.89560E-002	  7.22944E-002	  8.69482E-002	  7.98863E-002
  4.80000E-002	  8.34197E-002	  6.28474E-002	  8.53121E-002	  7.04543E-002
  5.12000E-002	  6.85968E-002	  6.49212E-002	  6.75988E-002	  7.89366E-002
  5.76000E-002	  5.94631E-002	  4.33425E-002	  6.41899E-002	  5.99554E-002
  6.40000E-002	  4.49110E-002	  4.21893E-002	  3.86455E-002	  5.33390E-002
  7.04000E-002	  4.27814E-002	  2.63552E-002	  5.17585E-002	  5.11570E-002
  7.68000E-002	  4.62117E-002	  4.50501E-002	  2.10090E-002	  3.21526E-002
