ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:46 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68145
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.99976
MeanCR1 [kHz]   :	      59.64491
MeanCR2 [kHz]   :	      58.76647
MeanCR3 [kHz]   :	      56.16824

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.20353E-001	  8.65529E-001	 -8.92520E-001
  2.50000E-005	  1.42459E+001	  1.02472E+001	  9.70224E+000	  2.35053E+001
  2.81250E-005	  3.21696E+000	  1.47819E+000	  8.65529E-001	  8.78064E+000
  3.12500E-005	  1.27067E+000	  8.10983E-001	  3.74600E-001	  4.48146E+000
  3.43750E-005	  7.30036E-001	  7.15668E-001	  1.35646E+000	  3.62162E+000
  3.75000E-005	  5.13782E-001	  1.19224E+000	  5.70971E-001	  3.19170E+000
  4.06250E-005	  1.05442E+000	  1.43779E-001	  2.14194E+000	  3.62162E+000
  4.37500E-005	  1.05442E+000	  1.00161E+000	  5.70971E-001	  2.76179E+000
  4.68750E-005	  9.46291E-001	  1.76413E+000	  1.55283E+000	  1.68699E+000
  5.00000E-005	  6.21909E-001	  1.00161E+000	  4.23693E-001	  2.70805E+000
  5.62500E-005	  6.21909E-001	  6.20353E-001	  9.63714E-001	  8.80892E-001
  6.25000E-005	  1.00035E+000	  5.25038E-001	  3.25507E-001	  2.27813E+000
  6.87500E-005	  3.51591E-001	  2.86751E-001	  2.76414E-001	  1.74073E+000
  7.50000E-005	  6.75973E-001	  9.06298E-001	  5.21878E-001	  7.19673E-001
  8.12500E-005	  6.21909E-001	  1.43779E-001	  7.18250E-001	  8.80892E-001
  8.75000E-005	  4.05655E-001	  1.43779E-001	  4.23693E-001	  1.14959E+000
  9.37500E-005	  9.46291E-001	  5.72696E-001	  3.25507E-001	  6.65933E-001
  1.00000E-004	  2.70495E-001	  6.44182E-001	  9.39168E-001	  8.54022E-001
  1.12500E-004	  3.24559E-001	  3.58237E-001	 -4.26894E-002	  3.70364E-001
  1.25000E-004	  4.32686E-001	  1.67607E-001	  6.69157E-001	  8.54022E-001
  1.37500E-004	  2.70495E-001	  2.62922E-001	  5.95518E-001	  6.65933E-001
  1.50000E-004	  2.97527E-001	  7.39496E-001	  8.65528E-001	  6.92803E-001
  1.62500E-004	  4.32686E-001	  7.63325E-001	  3.74600E-001	  9.07762E-001
  1.75000E-004	  5.67845E-001	  6.68010E-001	  2.51868E-001	  7.47955E-002
  1.87500E-004	  3.51591E-001	  4.29723E-001	  1.53682E-001	  9.07762E-001
  2.00000E-004	  4.05654E-001	  3.82065E-001	  4.60512E-001	  5.98758E-001
  2.25000E-004	  7.03004E-001	  4.65466E-001	  6.07790E-001	  5.85323E-001
  2.50000E-004	  5.94877E-001	  5.13123E-001	  6.69157E-001	  7.19673E-001
  2.75000E-004	  6.62456E-001	  3.93980E-001	  4.48239E-001	  4.24104E-001
  3.00000E-004	  4.59718E-001	  6.20353E-001	  7.18249E-001	  4.10669E-001
  3.25000E-004	  5.00265E-001	  3.10579E-001	  6.07790E-001	  6.65933E-001
  3.50000E-004	  2.84011E-001	  4.89295E-001	  6.44610E-001	  5.71888E-001
  3.75000E-004	  4.73234E-001	  6.68010E-001	  7.42796E-001	  6.52498E-001
  4.00000E-004	  4.73233E-001	  5.90566E-001	  5.52560E-001	  5.51735E-001
  4.50000E-004	  5.61086E-001	  4.65465E-001	  5.34151E-001	  5.65170E-001
  5.00000E-004	  4.46201E-001	  6.20352E-001	  6.38473E-001	  5.58453E-001
  5.50000E-004	  6.01634E-001	  4.89294E-001	  3.86872E-001	  5.85322E-001
  6.00000E-004	  6.21908E-001	  5.07165E-001	  5.21877E-001	  6.32345E-001
  6.50000E-004	  6.08392E-001	  4.83337E-001	  3.93009E-001	  5.51735E-001
  7.00000E-004	  3.44832E-001	  4.41637E-001	  5.64834E-001	  4.17386E-001
  7.50000E-004	  3.51590E-001	  3.34407E-001	  3.99145E-001	  5.31583E-001
  8.00000E-004	  3.78621E-001	  5.51843E-001	  4.26759E-001	  4.94635E-001
  9.00000E-004	  5.44190E-001	  4.44614E-001	  5.40286E-001	  5.31581E-001
  1.00000E-003	  4.46200E-001	  4.20785E-001	  4.78920E-001	  5.34940E-001
  1.10000E-003	  4.73232E-001	  4.95250E-001	  4.57442E-001	  4.94635E-001
  1.20000E-003	  5.20537E-001	  5.54822E-001	  4.32895E-001	  5.61810E-001
  1.30000E-003	  3.85378E-001	  4.53550E-001	  6.20062E-001	  5.24864E-001
  1.40000E-003	  3.88757E-001	  4.65464E-001	  3.25505E-001	  5.71886E-001
  1.50000E-003	  5.13779E-001	  5.13121E-001	  4.39032E-001	  4.84559E-001
  1.60000E-003	  4.71540E-001	  4.32723E-001	  3.82266E-001	  5.41655E-001
  1.80000E-003	  3.97202E-001	  3.92511E-001	  4.11415E-001	  4.39214E-001
  2.00000E-003	  3.78618E-001	  4.55062E-001	  4.43632E-001	  3.60284E-001
  2.20000E-003	  4.07339E-001	  5.80165E-001	  4.78917E-001	  4.96312E-001
  2.40000E-003	  3.92134E-001	  4.35701E-001	  4.09881E-001	  4.24100E-001
  2.60000E-003	  4.00581E-001	  4.84849E-001	  4.68178E-001	  4.52649E-001
  2.80000E-003	  5.15466E-001	  3.31449E-001	  4.17552E-001	  4.64404E-001
  3.00000E-003	  4.36061E-001	  4.49105E-001	  3.66925E-001	  3.97230E-001
  3.20000E-003	  3.89595E-001	  4.22318E-001	  3.79960E-001	  4.19057E-001
  3.60000E-003	  4.19161E-001	  4.65483E-001	  4.56667E-001	  4.18217E-001
  4.00000E-003	  4.05645E-001	  3.88783E-001	  3.98370E-001	  4.22415E-001
  4.40000E-003	  4.07335E-001	  4.37930E-001	  4.16780E-001	  4.63560E-001
  4.80000E-003	  4.74069E-001	  4.61015E-001	  4.22149E-001	  3.94706E-001
  5.20000E-003	  3.87061E-001	  4.20803E-001	  4.39025E-001	  4.65239E-001
  5.60000E-003	  3.86216E-001	  4.23782E-001	  3.81494E-001	  4.26614E-001
  6.00000E-003	  3.99732E-001	  4.04421E-001	  4.10643E-001	  5.08902E-001
  6.40000E-003	  4.07325E-001	  4.22782E-001	  3.62692E-001	  4.50115E-001
  7.20000E-003	  3.96344E-001	  3.94110E-001	  3.93375E-001	  3.92178E-001
  8.00000E-003	  3.55796E-001	  3.56502E-001	  3.84170E-001	  4.53893E-001
  8.80000E-003	  4.17462E-001	  3.91876E-001	  3.70746E-001	  4.23245E-001
  9.60000E-003	  3.91698E-001	  4.28367E-001	  4.14852E-001	  3.90918E-001
  1.04000E-002	  3.30032E-001	  4.08979E-001	  4.46302E-001	  4.03933E-001
  1.12000E-002	  3.77759E-001	  3.87755E-001	  3.29708E-001	  3.72445E-001
  1.20000E-002	  3.28765E-001	  3.53871E-001	  3.53487E-001	  4.18207E-001
  1.28000E-002	  3.44163E-001	  3.75757E-001	  3.78448E-001	  3.90558E-001
  1.44000E-002	  3.44374E-001	  3.46081E-001	  3.45847E-001	  3.70615E-001
  1.60000E-002	  3.44374E-001	  3.50340E-001	  3.23410E-001	  3.52561E-001
  1.76000E-002	  3.42685E-001	  3.29302E-001	  3.41628E-001	  3.90138E-001
  1.92000E-002	  3.19666E-001	  3.53318E-001	  3.28611E-001	  3.39966E-001
  2.08000E-002	  3.22411E-001	  3.36935E-001	  3.17872E-001	  3.24851E-001
  2.24000E-002	  3.05517E-001	  3.34701E-001	  3.14420E-001	  3.30099E-001
  2.40000E-002	  2.65604E-001	  3.15874E-001	  2.84695E-001	  3.18343E-001
  2.56000E-002	  2.82171E-001	  3.25265E-001	  3.06401E-001	  3.17247E-001
  2.88000E-002	  2.72562E-001	  2.85977E-001	  2.80990E-001	  3.04439E-001
  3.20000E-002	  2.49016E-001	  2.67637E-001	  2.48890E-001	  2.92077E-001
  3.52000E-002	  2.51550E-001	  2.52763E-001	  2.41483E-001	  2.89533E-001
  3.84000E-002	  2.30644E-001	  2.32861E-001	  2.28538E-001	  2.71009E-001
  4.16000E-002	  2.30010E-001	  2.11756E-001	  2.16840E-001	  2.34583E-001
  4.48000E-002	  1.94638E-001	  2.01515E-001	  2.08593E-001	  2.06241E-001
  4.80000E-002	  1.83256E-001	  2.13059E-001	  2.26930E-001	  1.97213E-001
  5.12000E-002	  1.79625E-001	  2.07254E-001	  1.91546E-001	  1.97037E-001
  5.76000E-002	  1.73289E-001	  1.78819E-001	  1.64745E-001	  1.95124E-001
  6.40000E-002	  1.44495E-001	  1.60013E-001	  1.41970E-001	  1.83104E-001
  7.04000E-002	  1.27971E-001	  1.27708E-001	  1.30751E-001	  1.57204E-001
  7.68000E-002	  1.06875E-001	  1.12952E-001	  1.31299E-001	  1.30548E-001
