ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:55 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58900
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.91680
MeanCR1 [kHz]   :	      56.29963
MeanCR2 [kHz]   :	      55.93936
MeanCR3 [kHz]   :	      53.78829

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  3.90720E-001	  8.42135E-001	 -5.31195E-001
  2.50000E-005	  1.33915E+001	  1.19444E+001	  1.05946E+001	  2.78315E+001
  2.81250E-005	  2.82275E+000	  2.20935E+000	  1.92574E+000	  1.00169E+001
  3.12500E-005	  2.26058E+000	  1.56748E+000	  8.42135E-001	  4.39125E+000
  3.43750E-005	  1.69841E+000	  1.13957E+000	  1.60066E+000	  3.10204E+000
  3.75000E-005	  1.92328E+000	 -1.44172E-001	  5.17053E-001	  5.09446E+000
  4.06250E-005	  1.13624E+000	  3.90720E-001	  1.49230E+000	  2.63324E+000
  4.37500E-005	  6.86507E-001	  6.04677E-001	  5.17053E-001	  3.21924E+000
  4.68750E-005	  1.58598E+000	  4.97699E-001	  5.17053E-001	  1.10962E+000
  5.00000E-005	  3.49206E-001	  3.37231E-001	  1.11304E+000	  2.04723E+000
  5.62500E-005	  7.42724E-001	  1.13957E+000	  9.50496E-001	  1.40262E+000
  6.25000E-005	  3.49206E-001	  9.79102E-001	  4.08692E-001	  1.63703E+000
  6.87500E-005	  5.74073E-001	  7.65145E-001	  1.16722E+000	  1.87143E+000
  7.50000E-005	  6.30290E-001	  9.25612E-001	  7.33774E-001	  8.16618E-001
  8.12500E-005	  4.05423E-001	  3.37231E-001	  4.62872E-001	  9.92420E-001
  8.75000E-005	  9.11375E-001	  5.51188E-001	  2.46150E-001	  9.33820E-001
  9.37500E-005	  6.30290E-001	  2.30252E-001	  1.11304E+000	  9.92420E-001
  1.00000E-004	  6.30290E-001	  5.77932E-001	  7.06684E-001	  5.52916E-001
  1.12500E-004	  5.74073E-001	  4.70954E-001	  4.62872E-001	  3.18513E-001
  1.25000E-004	  6.30290E-001	  3.63975E-001	  5.71233E-001	  6.40816E-001
  1.37500E-004	  4.89748E-001	  5.77932E-001	  8.96315E-001	  7.87318E-001
  1.50000E-004	  7.14616E-001	  4.70954E-001	  5.17052E-001	  3.77114E-001
  1.62500E-004	  3.49206E-001	  6.84911E-001	  3.27421E-001	  7.58018E-001
  1.75000E-004	  2.92989E-001	  5.77932E-001	  8.15045E-001	  7.28717E-001
  1.87500E-004	  7.98941E-001	  6.31421E-001	  5.71233E-001	  8.16618E-001
  2.00000E-004	  6.44344E-001	  7.25027E-001	  6.38958E-001	  7.28717E-001
  2.25000E-004	  6.86507E-001	  3.77347E-001	  3.13875E-001	  5.08965E-001
  2.50000E-004	  4.89748E-001	  3.77347E-001	  5.44142E-001	  5.67565E-001
  2.75000E-004	  2.08663E-001	  3.23858E-001	  5.57687E-001	  6.26166E-001
  3.00000E-004	  5.60019E-001	  5.11070E-001	  6.38958E-001	  1.13411E-001
  3.25000E-004	  5.60019E-001	  6.58166E-001	  5.17052E-001	  6.40816E-001
  3.50000E-004	  7.00561E-001	  4.04092E-001	  5.30597E-001	  3.33163E-001
  3.75000E-004	  5.31910E-001	  3.10486E-001	  2.86785E-001	  4.21064E-001
  4.00000E-004	  5.95154E-001	  5.77931E-001	  4.01918E-001	  4.13738E-001
  4.50000E-004	  3.00015E-001	  4.44208E-001	  6.66048E-001	  4.21063E-001
  5.00000E-004	  3.00015E-001	  3.90719E-001	  4.15463E-001	  5.16289E-001
  5.50000E-004	  6.02181E-001	  4.91011E-001	  4.15463E-001	  4.35713E-001
  6.00000E-004	  3.98395E-001	  5.91304E-001	  5.03506E-001	  3.25837E-001
  6.50000E-004	  4.19476E-001	  3.90719E-001	  5.44142E-001	  2.81887E-001
  7.00000E-004	  7.98940E-001	  5.71245E-001	  7.94726E-001	  6.99416E-001
  7.50000E-004	  4.05422E-001	  4.50894E-001	  5.57687E-001	  5.30939E-001
  8.00000E-004	  5.24881E-001	  4.27492E-001	  5.74617E-001	  3.25836E-001
  9.00000E-004	  4.75692E-001	  4.47550E-001	  3.95144E-001	  5.16288E-001
  1.00000E-003	  5.35422E-001	  4.37521E-001	  5.20436E-001	  4.86988E-001
  1.10000E-003	  5.14341E-001	  3.67316E-001	  4.42552E-001	  5.19951E-001
  1.20000E-003	  5.00286E-001	  4.04090E-001	  4.15462E-001	  4.50362E-001
  1.30000E-003	  5.21368E-001	  4.80981E-001	  4.93346E-001	  6.15176E-001
  1.40000E-003	  4.61637E-001	  4.27492E-001	  3.81599E-001	  3.91762E-001
  1.50000E-003	  4.65151E-001	  5.47842E-001	  4.35780E-001	  3.55137E-001
  1.60000E-003	  4.68662E-001	  4.96022E-001	  5.35672E-001	  5.29104E-001
  1.80000E-003	  3.79067E-001	  4.32504E-001	  5.62762E-001	  5.78548E-001
  2.00000E-003	  5.10825E-001	  5.06080E-001	  4.10380E-001	  3.93591E-001
  2.20000E-003	  4.07175E-001	  4.70977E-001	  5.66148E-001	  3.97253E-001
  2.40000E-003	  5.31906E-001	  4.24173E-001	  5.94932E-001	  4.57685E-001
  2.60000E-003	  3.80823E-001	  4.64291E-001	  6.00011E-001	  4.85154E-001
  2.80000E-003	  3.96634E-001	  4.70977E-001	  5.45831E-001	  5.40092E-001
  3.00000E-003	  4.37040E-001	  4.35874E-001	  5.03502E-001	  4.39372E-001
  3.20000E-003	  4.25616E-001	  4.35923E-001	  4.66276E-001	  4.98883E-001
  3.60000E-003	  3.96630E-001	  5.08639E-001	  4.28207E-001	  4.43030E-001
  4.00000E-003	  4.20346E-001	  4.87743E-001	  4.52786E-001	  4.61343E-001
  4.40000E-003	  4.87981E-001	  4.77714E-001	  4.73951E-001	  4.10983E-001
  4.80000E-003	  4.09805E-001	  5.14489E-001	  4.78212E-001	  4.43030E-001
  5.20000E-003	  4.76562E-001	  5.13654E-001	  4.87525E-001	  3.85345E-001
  5.60000E-003	  4.92373E-001	  4.89415E-001	  4.77366E-001	  5.27268E-001
  6.00000E-003	  4.32643E-001	  4.20043E-001	  4.46041E-001	  4.49439E-001
  6.40000E-003	  4.16384E-001	  4.61933E-001	  5.02783E-001	  4.27912E-001
  7.20000E-003	  4.16384E-001	  4.75307E-001	  4.96433E-001	  4.29286E-001
  8.00000E-003	  4.42296E-001	  4.61098E-001	  4.73151E-001	  4.97958E-001
  8.80000E-003	  4.26924E-001	  4.70292E-001	  4.79105E-001	  4.56755E-001
  9.60000E-003	  4.24289E-001	  4.78177E-001	  4.86725E-001	  4.47598E-001
  1.04000E-002	  4.07161E-001	  4.76506E-001	  4.85878E-001	  4.74609E-001
  1.12000E-002	  4.36586E-001	  4.53938E-001	  5.21438E-001	  4.32948E-001
  1.20000E-002	  5.11688E-001	  4.62714E-001	  5.18051E-001	  4.41647E-001
  1.28000E-002	  4.60970E-001	  4.48049E-001	  4.80623E-001	  4.58595E-001
  1.44000E-002	  4.41865E-001	  4.76443E-001	  5.05445E-001	  4.86064E-001
  1.60000E-002	  4.26493E-001	  4.98386E-001	  4.85336E-001	  4.62257E-001
  1.76000E-002	  4.51307E-001	  4.61787E-001	  4.78802E-001	  4.58595E-001
  1.92000E-002	  4.38351E-001	  4.58444E-001	  5.07831E-001	  4.60884E-001
  2.08000E-002	  4.43841E-001	  4.83939E-001	  5.17173E-001	  4.54474E-001
  2.24000E-002	  4.48233E-001	  4.71136E-001	  4.61048E-001	  4.56077E-001
  2.40000E-002	  4.23638E-001	  4.75315E-001	  4.85237E-001	  4.68438E-001
  2.56000E-002	  4.28733E-001	  4.77594E-001	  4.77899E-001	  4.62390E-001
  2.88000E-002	  4.09957E-001	  4.94837E-001	  4.86050E-001	  4.44878E-001
  3.20000E-002	  4.37435E-001	  4.60978E-001	  4.92853E-001	  4.51717E-001
  3.52000E-002	  4.16243E-001	  4.71978E-001	  4.90975E-001	  4.40043E-001
  3.84000E-002	  4.23819E-001	  4.55125E-001	  4.67743E-001	  4.39013E-001
  4.16000E-002	  4.01529E-001	  4.50813E-001	  4.80128E-001	  4.30429E-001
  4.48000E-002	  4.27882E-001	  4.51936E-001	  4.71688E-001	  4.31143E-001
  4.80000E-002	  4.08118E-001	  4.40127E-001	  4.66289E-001	  4.62275E-001
  5.12000E-002	  4.30743E-001	  4.52998E-001	  4.58811E-001	  4.47088E-001
  5.76000E-002	  4.20668E-001	  4.45734E-001	  4.64662E-001	  4.27287E-001
  6.40000E-002	  4.08506E-001	  4.57622E-001	  4.65668E-001	  4.33411E-001
  7.04000E-002	  4.26872E-001	  4.45652E-001	  4.68950E-001	  4.31036E-001
  7.68000E-002	  4.16330E-001	  4.69744E-001	  4.42269E-001	  4.23139E-001
