ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:42 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     64596
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.14840
MeanCR1 [kHz]   :	      54.55335
MeanCR2 [kHz]   :	      51.37550
MeanCR3 [kHz]   :	      54.61587

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.95118E-001	  1.18396E+000	 -7.72647E-001
  2.50000E-005	  1.21857E+001	  1.07355E+001	  1.22322E+001	  2.62823E+001
  2.81250E-005	  2.11473E+000	  1.27874E+000	  1.69783E+000	  8.54881E+000
  3.12500E-005	  1.80326E+000	  1.39268E+000	  6.70086E-001	  5.02484E+000
  3.43750E-005	  1.38796E+000	  7.09055E-001	  6.70086E-001	  3.54705E+000
  3.75000E-005	  7.65014E-001	  9.36929E-001	  1.69783E+000	  4.79749E+000
  4.06250E-005	  1.38796E+000	  1.16480E+000	  9.27022E-001	  3.09235E+000
  4.37500E-005	  6.61190E-001	  4.81181E-001	  2.84682E-001	  3.20602E+000
  4.68750E-005	  9.72663E-001	  1.39268E+000	  4.13150E-001	  2.29661E+000
  5.00000E-005	  1.07649E+000	  1.33571E+000	  4.77384E-001	  2.06926E+000
  5.62500E-005	  1.02458E+000	  8.22991E-001	  6.70086E-001	  1.89874E+000
  6.25000E-005	  6.09278E-001	  7.66023E-001	  3.48916E-001	  1.78507E+000
  6.87500E-005	  5.05453E-001	  1.44964E+000	 -3.64889E-002	  1.15985E+000
  7.50000E-005	  8.68839E-001	  1.05087E+000	  4.77384E-001	  1.21669E+000
  8.12500E-005	  6.61190E-001	  1.05087E+000	  8.62788E-001	  1.21669E+000
  8.75000E-005	  4.53541E-001	  4.24212E-001	  6.70086E-001	  1.10301E+000
  9.37500E-005	  5.57366E-001	  1.16480E+000	  2.20447E-001	  3.07277E-001
  1.00000E-004	  5.05453E-001	  9.08444E-001	  5.41618E-001	  1.04617E+000
  1.12500E-004	  6.61190E-001	  7.09054E-001	  3.81032E-001	  3.64115E-001
  1.25000E-004	  6.35234E-001	  5.38149E-001	  2.84681E-001	  3.35696E-001
  1.37500E-004	  2.71848E-001	  5.95117E-001	  5.09501E-001	  8.75658E-001
  1.50000E-004	  5.31409E-001	  3.95728E-001	  3.16798E-001	  5.63049E-001
  1.62500E-004	  5.05453E-001	  2.81791E-001	  7.98554E-001	  7.05144E-001
  1.75000E-004	  4.79497E-001	  5.95117E-001	  7.98554E-001	  5.06210E-001
  1.87500E-004	  3.49717E-001	  4.24212E-001	  8.94905E-001	  4.20953E-001
  2.00000E-004	  6.48211E-001	  6.23601E-001	  1.00731E+000	  3.78324E-001
  2.25000E-004	  5.05453E-001	  5.23906E-001	  4.61325E-001	  6.19886E-001
  2.50000E-004	  4.92475E-001	  4.81180E-001	  7.02202E-001	  6.90934E-001
  2.75000E-004	  6.35233E-001	  5.95117E-001	  4.93442E-001	  3.35696E-001
  3.00000E-004	  2.71848E-001	  7.80265E-001	  5.57676E-001	  3.92534E-001
  3.25000E-004	  3.36738E-001	  4.38454E-001	  6.70085E-001	  4.63582E-001
  3.50000E-004	  4.40563E-001	  6.37843E-001	  6.21910E-001	  4.20953E-001
  3.75000E-004	  4.92475E-001	  5.52391E-001	  4.29208E-001	  4.20953E-001
  4.00000E-004	  4.60029E-001	  5.02543E-001	  7.02202E-001	  4.99105E-001
  4.50000E-004	  4.34073E-001	  5.73753E-001	  4.53295E-001	  4.56476E-001
  5.00000E-004	  5.83320E-001	  6.37843E-001	  3.97090E-001	  4.63581E-001
  5.50000E-004	  4.27584E-001	  5.73753E-001	  4.29207E-001	  4.49371E-001
  6.00000E-004	  3.10782E-001	  5.52390E-001	  4.45266E-001	  5.63048E-001
  6.50000E-004	  4.73007E-001	  5.66632E-001	  4.53295E-001	  4.56476E-001
  7.00000E-004	  3.49716E-001	  4.59816E-001	  7.18260E-001	  3.78324E-001
  7.50000E-004	  4.40562E-001	  6.30722E-001	  5.33587E-001	  4.77790E-001
  8.00000E-004	  4.11360E-001	  5.16783E-001	  4.37235E-001	  4.52923E-001
  9.00000E-004	  3.72426E-001	  6.12918E-001	  3.32855E-001	  4.49370E-001
  1.00000E-003	  5.44385E-001	  3.67241E-001	  4.97454E-001	  5.41732E-001
  1.10000E-003	  3.95138E-001	  5.34586E-001	  6.01835E-001	  3.74770E-001
  1.20000E-003	  4.40561E-001	  4.20649E-001	  6.21908E-001	  4.99103E-001
  1.30000E-003	  4.40561E-001	  3.70802E-001	  4.57308E-001	  3.39246E-001
  1.40000E-003	  4.76250E-001	  4.52694E-001	  4.77381E-001	  4.49370E-001
  1.50000E-003	  5.02206E-001	  5.52389E-001	  4.89425E-001	  4.06742E-001
  1.60000E-003	  5.84939E-001	  5.79090E-001	  4.65365E-001	  5.00877E-001
  1.80000E-003	  5.08693E-001	  5.73749E-001	  4.01130E-001	  4.42263E-001
  2.00000E-003	  4.64892E-001	  5.36364E-001	  6.19931E-001	  4.38711E-001
  2.20000E-003	  4.71381E-001	  5.75529E-001	  5.25586E-001	  5.23968E-001
  2.40000E-003	  4.74626E-001	  5.25682E-001	  4.67373E-001	  5.16863E-001
  2.60000E-003	  4.48670E-001	  5.36364E-001	  4.29233E-001	  4.17396E-001
  2.80000E-003	  4.29203E-001	  4.02844E-001	  5.45659E-001	  3.92530E-001
  3.00000E-003	  5.58983E-001	  4.95418E-001	  4.77409E-001	  4.15620E-001
  3.20000E-003	  4.87599E-001	  5.08794E-001	  5.29627E-001	  4.68901E-001
  3.60000E-003	  4.28387E-001	  5.12354E-001	  5.05538E-001	  4.84886E-001
  4.00000E-003	  4.21087E-001	  5.41729E-001	  5.18555E-001	  4.35153E-001
  4.40000E-003	  4.36498E-001	  5.21256E-001	  4.93463E-001	  4.07623E-001
  4.80000E-003	  4.57587E-001	  4.99893E-001	  4.46291E-001	  4.08511E-001
  5.20000E-003	  4.31631E-001	  5.21256E-001	  5.11529E-001	  4.61796E-001
  5.60000E-003	  4.93276E-001	  4.89240E-001	  4.04136E-001	  3.60554E-001
  6.00000E-003	  4.23520E-001	  5.30187E-001	  5.42643E-001	  4.80446E-001
  6.40000E-003	  4.26349E-001	  5.13293E-001	  5.30652E-001	  4.06281E-001
  7.20000E-003	  4.61633E-001	  5.38663E-001	  4.59389E-001	  4.48021E-001
  8.00000E-003	  4.99350E-001	  5.16854E-001	  4.52363E-001	  4.91981E-001
  8.80000E-003	  5.09489E-001	  4.84334E-001	  4.28776E-001	  4.51573E-001
  9.60000E-003	  4.76260E-001	  5.31987E-001	  4.28776E-001	  3.97400E-001
  1.04000E-002	  5.11545E-001	  5.06617E-001	  4.32761E-001	  4.73775E-001
  1.12000E-002	  4.65743E-001	  5.43559E-001	  5.07034E-001	  4.37364E-001
  1.20000E-002	  4.62093E-001	  5.34657E-001	  4.58857E-001	  4.61786E-001
  1.28000E-002	  4.83771E-001	  5.11329E-001	  4.81823E-001	  4.83080E-001
  1.44000E-002	  4.83771E-001	  5.20705E-001	  4.68272E-001	  4.61766E-001
  1.60000E-002	  4.41415E-001	  4.76417E-001	  4.54440E-001	  4.24689E-001
  1.76000E-002	  4.66764E-001	  5.15586E-001	  4.68995E-001	  4.40675E-001
  1.92000E-002	  4.50541E-001	  5.47857E-001	  4.46440E-001	  4.57104E-001
  2.08000E-002	  4.59464E-001	  4.88880E-001	  5.01899E-001	  4.60656E-001
  2.24000E-002	  4.96574E-001	  4.99533E-001	  4.81321E-001	  4.47335E-001
  2.40000E-002	  4.44660E-001	  5.21121E-001	  4.96880E-001	  4.52442E-001
  2.56000E-002	  4.55977E-001	  4.69952E-001	  4.75126E-001	  4.26094E-001
  2.88000E-002	  4.47156E-001	  5.01109E-001	  4.58220E-001	  4.32754E-001
  3.20000E-002	  4.32150E-001	  4.99299E-001	  4.64870E-001	  4.25095E-001
  3.52000E-002	  4.47791E-001	  4.86058E-001	  4.78799E-001	  4.51625E-001
  3.84000E-002	  4.56207E-001	  4.97185E-001	  4.87206E-001	  4.14882E-001
  4.16000E-002	  4.42620E-001	  4.92289E-001	  4.67475E-001	  4.20543E-001
  4.48000E-002	  4.48703E-001	  4.87171E-001	  4.76761E-001	  4.37194E-001
  4.80000E-002	  4.53090E-001	  4.76793E-001	  4.71867E-001	  4.23985E-001
  5.12000E-002	  4.57219E-001	  4.78885E-001	  4.70332E-001	  4.27792E-001
  5.76000E-002	  4.43788E-001	  4.82000E-001	  4.48180E-001	  4.20910E-001
  6.40000E-002	  4.48249E-001	  4.93405E-001	  4.48679E-001	  4.24407E-001
  7.04000E-002	  4.33651E-001	  4.87760E-001	  4.66627E-001	  4.20189E-001
  7.68000E-002	  4.49368E-001	  4.74741E-001	  4.39554E-001	  4.20300E-001
