ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:07 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58086
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.23211
MeanCR1 [kHz]   :	      58.32354
MeanCR2 [kHz]   :	      57.34868
MeanCR3 [kHz]   :	      57.68776

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.96479E-001	  1.96192E-001	  6.49608E-001	 -5.92432E-001
  2.50000E-005	  1.11119E+001	  1.26565E+001	  1.04442E+001	  2.50844E+001
  2.81250E-005	  2.31267E+000	  1.89080E+000	  2.50542E+000	  9.49488E+000
  3.12500E-005	  1.48450E+000	  1.79112E+000	  1.57751E+000	  4.50217E+000
  3.43750E-005	  1.17394E+000	  8.93971E-001	  1.78371E+000	  4.09460E+000
  3.75000E-005	  1.17394E+000	  9.93654E-001	  7.52708E-001	  2.77000E+000
  4.06250E-005	  1.17394E+000	  9.93654E-001	  1.16511E+000	  2.15865E+000
  4.37500E-005	  6.56334E-001	  7.94288E-001	  1.26821E+000	  3.07568E+000
  4.68750E-005	  7.59855E-001	  2.95875E-001	  7.52708E-001	  1.95487E+000
  5.00000E-005	  9.66897E-001	  1.09334E+000	  4.94957E-001	  2.46433E+000
  5.62500E-005	  5.01053E-001	  2.95875E-001	  1.26821E+000	  2.46433E+000
  6.25000E-005	  7.08094E-001	  3.95558E-001	  2.37206E-001	  1.34352E+000
  6.87500E-005	  7.59855E-001	  3.95558E-001	  1.06201E+000	  1.59825E+000
  7.50000E-005	  8.11615E-001	  2.95875E-001	  7.01158E-001	  9.86894E-001
  8.12500E-005	  9.15136E-001	  1.44223E+000	  4.43407E-001	  1.13973E+000
  8.75000E-005	  8.69692E-002	  8.93971E-001	  1.34105E-001	  1.03784E+000
  9.37500E-005	  5.01053E-001	  8.93971E-001	  7.52708E-001	  5.28380E-001
  1.00000E-004	  6.30454E-001	  7.69367E-001	  4.17632E-001	  9.10475E-001
  1.12500E-004	  4.75172E-001	  7.19526E-001	  4.94957E-001	  1.11426E+000
  1.25000E-004	  7.85735E-001	  5.20161E-001	  6.49608E-001	  9.35948E-001
  1.37500E-004	  7.33974E-001	  6.94605E-001	  2.37206E-001	  4.77434E-001
  1.50000E-004	  7.59855E-001	  1.71271E-001	  2.88756E-001	  9.86894E-001
  1.62500E-004	  4.49292E-001	  4.20478E-001	  5.20732E-001	  5.79326E-001
  1.75000E-004	  5.52813E-001	  3.70637E-001	  4.43407E-001	  4.51961E-001
  1.87500E-004	  2.42250E-001	  3.45716E-001	  3.66081E-001	  6.81218E-001
  2.00000E-004	  2.81070E-001	  5.82462E-001	  4.43406E-001	  4.77434E-001
  2.25000E-004	  2.94010E-001	  6.32303E-001	  3.78969E-001	  7.32164E-001
  2.50000E-004	  5.52813E-001	  5.82462E-001	  3.78969E-001	  6.68481E-001
  2.75000E-004	  4.88112E-001	  5.82462E-001	  5.59394E-001	  5.41116E-001
  3.00000E-004	  4.36352E-001	  4.20478E-001	  6.88270E-001	  3.75542E-001
  3.25000E-004	  5.26932E-001	  6.57224E-001	  2.75868E-001	  4.01015E-001
  3.50000E-004	  4.49292E-001	  4.70319E-001	  4.82069E-001	  4.77434E-001
  3.75000E-004	  5.65753E-001	  4.57859E-001	  4.43406E-001	  5.28380E-001
  4.00000E-004	  5.65752E-001	  6.26073E-001	  5.07844E-001	  4.64697E-001
  4.50000E-004	  4.81641E-001	  4.64088E-001	  3.59637E-001	  6.11166E-001
  5.00000E-004	  6.04572E-001	  5.76231E-001	  5.72281E-001	  2.48176E-001
  5.50000E-004	  3.26360E-001	  5.82461E-001	  5.65838E-001	  5.53852E-001
  6.00000E-004	  6.23982E-001	  6.32303E-001	  5.07844E-001	  4.20119E-001
  6.50000E-004	  4.23411E-001	  1.89961E-001	  4.94956E-001	  6.62112E-001
  7.00000E-004	  3.39300E-001	  4.32938E-001	  5.85169E-001	  4.20119E-001
  7.50000E-004	  4.42821E-001	  4.14247E-001	  5.27175E-001	  4.64697E-001
  8.00000E-004	  4.10470E-001	  5.17043E-001	  4.43431E-001	  4.42407E-001
  9.00000E-004	  3.91059E-001	  5.17043E-001	  4.46653E-001	  5.50667E-001
  1.00000E-003	  3.94295E-001	  4.82778E-001	  4.33765E-001	  3.50067E-001
  1.10000E-003	  5.13990E-001	  4.54742E-001	  4.40209E-001	  4.39222E-001
  1.20000E-003	  3.78119E-001	  4.45397E-001	  5.72309E-001	  3.97829E-001
  1.30000E-003	  3.87824E-001	  3.95555E-001	  4.40209E-001	  4.13750E-001
  1.40000E-003	  5.62516E-001	  5.38849E-001	  4.20878E-001	  5.28378E-001
  1.50000E-003	  3.81354E-001	  4.60972E-001	  3.72548E-001	  5.47483E-001
  1.60000E-003	  4.33112E-001	  5.15483E-001	  3.77404E-001	  4.88574E-001
  1.80000E-003	  4.63845E-001	  4.11128E-001	  3.96736E-001	  4.71061E-001
  2.00000E-003	  5.77071E-001	  3.97111E-001	  4.98229E-001	  4.18523E-001
  2.20000E-003	  3.73265E-001	  3.86208E-001	  4.88536E-001	  4.93350E-001
  2.40000E-003	  3.31209E-001	  5.10811E-001	  4.49873E-001	  4.75837E-001
  2.60000E-003	  4.26642E-001	  4.12686E-001	  4.80481E-001	  4.40812E-001
  2.80000E-003	  4.41200E-001	  4.20474E-001	  4.07987E-001	  4.74245E-001
  3.00000E-003	  3.50619E-001	  4.15801E-001	  4.32152E-001	  4.26484E-001
  3.20000E-003	  4.00783E-001	  4.22026E-001	  4.19312E-001	  4.20907E-001
  3.60000E-003	  4.21003E-001	  4.46947E-001	  4.72476E-001	  4.22499E-001
  4.00000E-003	  4.39604E-001	  3.51159E-001	  4.08035E-001	  4.08170E-001
  4.40000E-003	  4.42839E-001	  4.50841E-001	  4.21728E-001	  3.72349E-001
  4.80000E-003	  4.72764E-001	  4.38380E-001	  4.43477E-001	  4.99713E-001
  5.20000E-003	  4.36369E-001	  3.77637E-001	  3.66148E-001	  4.01006E-001
  5.60000E-003	  4.19385E-001	  3.58167E-001	  4.04787E-001	  4.55932E-001
  6.00000E-003	  4.34752E-001	  4.11124E-001	  4.36201E-001	  4.36827E-001
  6.40000E-003	  4.11718E-001	  4.04520E-001	  4.13339E-001	  4.07788E-001
  7.20000E-003	  3.85029E-001	  4.01405E-001	  3.71451E-001	  4.04604E-001
  8.00000E-003	  3.86216E-001	  3.76484E-001	  3.98437E-001	  3.96246E-001
  8.80000E-003	  3.70041E-001	  4.23211E-001	  4.23409E-001	  3.44902E-001
  9.60000E-003	  3.76915E-001	  4.08414E-001	  3.52092E-001	  3.80325E-001
  1.04000E-002	  3.48609E-001	  3.63634E-001	  3.88342E-001	  4.16147E-001
  1.12000E-002	  4.12097E-001	  3.74148E-001	  3.95189E-001	  3.55648E-001
  1.20000E-002	  3.56696E-001	  2.97439E-001	  3.44415E-001	  3.46494E-001
  1.28000E-002	  3.56703E-001	  3.66172E-001	  3.67656E-001	  3.61650E-001
  1.44000E-002	  3.58118E-001	  3.24312E-001	  3.92226E-001	  3.49112E-001
  1.60000E-002	  3.40326E-001	  3.41835E-001	  3.83969E-001	  3.77173E-001
  1.76000E-002	  3.73687E-001	  3.40667E-001	  3.67027E-001	  3.62023E-001
  1.92000E-002	  3.56097E-001	  3.43368E-001	  3.28940E-001	  3.17445E-001
  2.08000E-002	  3.25743E-001	  3.33244E-001	  3.02760E-001	  3.51475E-001
  2.24000E-002	  3.43536E-001	  3.22147E-001	  3.35158E-001	  3.25007E-001
  2.40000E-002	  3.00672E-001	  3.21757E-001	  3.15020E-001	  3.09882E-001
  2.56000E-002	  3.16355E-001	  3.09504E-001	  3.05894E-001	  3.17258E-001
  2.88000E-002	  2.98461E-001	  2.95389E-001	  3.25127E-001	  3.18727E-001
  3.20000E-002	  2.82589E-001	  2.64140E-001	  2.89303E-001	  2.75443E-001
  3.52000E-002	  2.75233E-001	  2.66769E-001	  2.88095E-001	  2.71263E-001
  3.84000E-002	  2.55114E-001	  2.52482E-001	  2.61310E-001	  2.64000E-001
  4.16000E-002	  2.52385E-001	  2.27755E-001	  2.64230E-001	  2.35740E-001
  4.48000E-002	  2.43185E-001	  2.45937E-001	  2.51597E-001	  2.45469E-001
  4.80000E-002	  2.21022E-001	  2.10016E-001	  2.50869E-001	  2.43502E-001
  5.12000E-002	  2.18395E-001	  2.19145E-001	  2.30663E-001	  2.11910E-001
  5.76000E-002	  1.97643E-001	  1.96534E-001	  2.14903E-001	  2.10268E-001
  6.40000E-002	  1.82326E-001	  1.79887E-001	  2.01005E-001	  1.86935E-001
  7.04000E-002	  1.86168E-001	  1.56670E-001	  1.73110E-001	  1.75293E-001
  7.68000E-002	  1.77098E-001	  1.57546E-001	  1.51156E-001	  1.59322E-001
