ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:26 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     63750
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.52398
MeanCR1 [kHz]   :	      52.53050
MeanCR2 [kHz]   :	      54.62646
MeanCR3 [kHz]   :	      54.88290

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.90012E-001	  9.66095E-001	  1.36322E-001	 -6.62282E-001
  2.50000E-005	  1.21986E+001	  1.42372E+001	  1.09314E+001	  2.71432E+001
  2.81250E-005	  2.40964E+000	  1.70338E+000	  2.18170E+000	  6.88010E+000
  3.12500E-005	  1.08978E+000	  1.58050E+000	  1.61354E+000	  6.88010E+000
  3.43750E-005	  1.41974E+000	  5.97452E-001	  2.29533E+000	  4.51607E+000
  3.75000E-005	  7.59812E-001	  5.97452E-001	  9.31747E-001	  2.37718E+000
  4.06250E-005	  9.79789E-001	  1.08898E+000	  1.15901E+000	  3.27777E+000
  4.37500E-005	  1.63972E+000	  1.08898E+000	  7.04483E-001	  2.48976E+000
  4.68750E-005	  1.19977E+000	  5.97452E-001	  9.31747E-001	  2.82748E+000
  5.00000E-005	  1.03478E+000	  1.51906E+000	  1.27264E+000	  1.81432E+000
  5.62500E-005	  1.36475E+000	  1.21186E+000	  8.18115E-001	  2.32090E+000
  6.25000E-005	  8.14806E-001	  4.74571E-001	  2.49954E-001	  1.25146E+000
  6.87500E-005	  3.19859E-001	  4.74571E-001	  6.47667E-001	  1.58917E+000
  7.50000E-005	  7.04818E-001	  5.36011E-001	  7.61299E-001	  1.19517E+000
  8.12500E-005	  4.48885E-002	  4.44878E-002	  7.61299E-001	  1.25146E+000
  8.75000E-005	  5.39836E-001	  1.27330E+000	  7.61299E-001	  8.57451E-001
  9.37500E-005	  9.79789E-001	  5.97452E-001	  4.20402E-001	  6.88592E-001
  1.00000E-004	  6.77321E-001	  9.66094E-001	  3.06770E-001	  7.73021E-001
  1.12500E-004	  6.22327E-001	  5.97452E-001	  8.18115E-001	  7.73021E-001
  1.25000E-004	  6.49824E-001	  2.59529E-001	  3.35178E-001	  6.32305E-001
  1.37500E-004	  3.47356E-001	  8.73934E-001	  3.63586E-001	  4.91589E-001
  1.50000E-004	  6.49824E-001	  3.82410E-001	  5.90850E-001	  6.04162E-001
  1.62500E-004	  5.12339E-001	  3.20970E-001	  6.47666E-001	  5.76019E-001
  1.75000E-004	  1.54877E-001	  5.66731E-001	  7.61299E-001	  6.04162E-001
  1.87500E-004	  3.19859E-001	  6.28172E-001	  3.35178E-001	  8.29308E-001
  2.00000E-004	  4.02350E-001	  3.82410E-001	  3.20974E-001	  4.91589E-001
  2.25000E-004	  4.98590E-001	  6.89612E-001	  6.33462E-001	  5.19732E-001
  2.50000E-004	  6.77321E-001	  4.59210E-001	  4.20402E-001	  5.33804E-001
  2.75000E-004	  5.39835E-001	  5.51371E-001	  5.90850E-001	  3.79016E-001
  3.00000E-004	  3.47356E-001	  4.89931E-001	  5.48238E-001	  4.21231E-001
  3.25000E-004	  3.33607E-001	  5.97451E-001	  6.76074E-001	  4.63446E-001
  3.50000E-004	  2.78613E-001	  5.05291E-001	  8.03910E-001	  3.93088E-001
  3.75000E-004	  6.63572E-001	  6.74252E-001	  7.75502E-001	  3.36802E-001
  4.00000E-004	  5.67332E-001	  6.43531E-001	  5.12727E-001	  4.70481E-001
  4.50000E-004	  4.91715E-001	  6.66571E-001	  7.18685E-001	  5.05660E-001
  5.00000E-004	  3.81727E-001	  6.43531E-001	  5.19829E-001	  6.46376E-001
  5.50000E-004	  4.64218E-001	  4.28490E-001	  5.34033E-001	  4.21230E-001
  6.00000E-004	  5.26086E-001	  3.82409E-001	  4.63013E-001	  3.57908E-001
  6.50000E-004	  4.91715E-001	  3.74729E-001	  7.11583E-001	  4.77517E-001
  7.00000E-004	  5.94829E-001	  5.66730E-001	  4.34605E-001	  5.05660E-001
  7.50000E-004	  4.09224E-001	  5.59050E-001	  6.12155E-001	  5.90090E-001
  8.00000E-004	  5.53582E-001	  4.24648E-001	  4.31053E-001	  4.42337E-001
  9.00000E-004	  5.50145E-001	  6.70410E-001	  3.91992E-001	  5.97124E-001
  1.00000E-003	  5.77642E-001	  6.05129E-001	  5.97950E-001	  5.23248E-001
  1.10000E-003	  4.64216E-001	  5.28329E-001	  5.48236E-001	  5.33802E-001
  1.20000E-003	  4.29845E-001	  3.63208E-001	  5.12726E-001	  5.54909E-001
  1.30000E-003	  3.95474E-001	  5.36009E-001	  4.13298E-001	  5.47873E-001
  1.40000E-003	  6.15450E-001	  5.32169E-001	  5.16277E-001	  4.00122E-001
  1.50000E-003	  4.84839E-001	  5.16809E-001	  5.19828E-001	  4.45855E-001
  1.60000E-003	  5.41549E-001	  4.97606E-001	  6.01498E-001	  4.17709E-001
  1.80000E-003	  5.03741E-001	  5.57126E-001	  3.91990E-001	  4.61683E-001
  2.00000E-003	  4.59058E-001	  4.91846E-001	  4.80764E-001	  4.14191E-001
  2.20000E-003	  4.24687E-001	  5.82087E-001	  4.66560E-001	  4.33539E-001
  2.40000E-003	  4.48747E-001	  5.76327E-001	  5.14499E-001	  4.75754E-001
  2.60000E-003	  5.38112E-001	  4.93766E-001	  5.50009E-001	  4.86308E-001
  2.80000E-003	  3.66256E-001	  5.59046E-001	  4.73662E-001	  3.91325E-001
  3.00000E-003	  4.91711E-001	  5.70567E-001	  4.89642E-001	  4.65200E-001
  3.20000E-003	  4.25542E-001	  5.58081E-001	  4.54127E-001	  4.52003E-001
  3.60000E-003	  4.73661E-001	  5.35041E-001	  4.41699E-001	  4.33535E-001
  4.00000E-003	  5.32092E-001	  5.77281E-001	  5.46453E-001	  4.59039E-001
  4.40000E-003	  4.19527E-001	  5.36961E-001	  4.87002E-001	  4.17704E-001
  4.80000E-003	  4.94312E-001	  4.93761E-001	  4.82564E-001	  4.80146E-001
  5.20000E-003	  4.90875E-001	  5.68641E-001	  4.99431E-001	  3.80766E-001
  5.60000E-003	  4.78845E-001	  4.88001E-001	  5.18962E-001	  4.20343E-001
  6.00000E-003	  4.43614E-001	  4.75521E-001	  4.72798E-001	  4.03633E-001
  6.40000E-003	  4.74539E-001	  5.44151E-001	  4.69237E-001	  4.71810E-001
  7.20000E-003	  4.28594E-001	  5.05751E-001	  4.69237E-001	  4.35751E-001
  8.00000E-003	  4.83589E-001	  5.54711E-001	  4.45268E-001	  4.90279E-001
  8.80000E-003	  5.28703E-001	  5.33622E-001	  5.15844E-001	  4.41908E-001
  9.60000E-003	  4.40222E-001	  5.16821E-001	  4.61247E-001	  4.96875E-001
  1.04000E-002	  4.17020E-001	  4.83221E-001	  5.06523E-001	  4.69611E-001
  1.12000E-002	  4.76743E-001	  5.58582E-001	  4.73232E-001	  5.00393E-001
  1.20000E-002	  4.78891E-001	  4.83701E-001	  4.97202E-001	  4.99514E-001
  1.28000E-002	  4.53951E-001	  4.89681E-001	  4.93051E-001	  4.49392E-001
  1.44000E-002	  4.52018E-001	  5.28561E-001	  4.84617E-001	  4.56839E-001
  1.60000E-002	  4.80590E-001	  5.21361E-001	  4.40449E-001	  4.57499E-001
  1.76000E-002	  4.57174E-001	  5.02641E-001	  4.72632E-001	  4.61676E-001
  1.92000E-002	  4.53522E-001	  5.03361E-001	  4.54460E-001	  4.44746E-001
  2.08000E-002	  4.86848E-001	  5.66481E-001	  4.70885E-001	  4.43867E-001
  2.24000E-002	  4.43265E-001	  5.30001E-001	  4.74214E-001	  4.19682E-001
  2.40000E-002	  4.64534E-001	  5.15151E-001	  4.86866E-001	  4.63655E-001
  2.56000E-002	  4.36057E-001	  5.12621E-001	  4.75900E-001	  4.54713E-001
  2.88000E-002	  4.45831E-001	  4.94381E-001	  4.63025E-001	  4.41631E-001
  3.20000E-002	  4.62028E-001	  5.27172E-001	  4.67493E-001	  4.59441E-001
  3.52000E-002	  4.34420E-001	  5.06651E-001	  4.73014E-001	  4.41740E-001
  3.84000E-002	  4.59183E-001	  5.10011E-001	  4.61443E-001	  4.55373E-001
  4.16000E-002	  4.53597E-001	  5.31612E-001	  4.64551E-001	  4.46990E-001
  4.48000E-002	  4.47259E-001	  4.91891E-001	  4.72985E-001	  4.33028E-001
  4.80000E-002	  4.34959E-001	  5.08931E-001	  4.76204E-001	  4.25002E-001
  5.12000E-002	  4.33836E-001	  5.02160E-001	  4.68306E-001	  4.28141E-001
  5.76000E-002	  4.48285E-001	  4.97000E-001	  4.53266E-001	  4.41967E-001
  6.40000E-002	  4.41678E-001	  5.06960E-001	  4.53847E-001	  4.30862E-001
  7.04000E-002	  4.38294E-001	  4.73660E-001	  4.53736E-001	  4.53841E-001
  7.68000E-002	  4.21481E-001	  4.95050E-001	  4.29763E-001	  4.22231E-001
