ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:04 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68224
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.79207
MeanCR1 [kHz]   :	      57.36457
MeanCR2 [kHz]   :	      57.57862
MeanCR3 [kHz]   :	      56.13857

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.33477E-001	  9.43295E-001	 -8.92407E-001
  2.50000E-005	  1.20721E+001	  1.16743E+001	  1.30122E+001	  2.49300E+001
  2.81250E-005	  3.68415E+000	  2.50347E+000	  1.86380E+000	  8.46820E+000
  3.12500E-005	  1.39654E+000	  2.19434E+000	  8.41016E-001	  5.45559E+000
  3.43750E-005	  1.17868E+000	  1.37000E+000	  6.36459E-001	  4.37966E+000
  3.75000E-005	  1.39654E+000	  1.06087E+000	  1.14785E+000	  3.19614E+000
  4.06250E-005	  1.28761E+000	  1.37000E+000	  3.29623E-001	  3.08854E+000
  4.37500E-005	  6.34007E-001	  1.06087E+000	  8.41016E-001	  2.12020E+000
  4.68750E-005	  1.39654E+000	  1.57608E+000	  1.25013E+000	  2.55058E+000
  5.00000E-005	  1.28761E+000	  6.48694E-001	  9.94434E-001	  1.90502E+000
  5.62500E-005	  1.23314E+000	  3.91085E-001	  4.31901E-001	  1.47464E+000
  6.25000E-005	  1.01528E+000	  9.06302E-001	  3.80762E-001	  1.79742E+000
  6.87500E-005	  9.06341E-001	  3.91085E-001	  4.83041E-001	  1.58224E+000
  7.50000E-005	  4.70606E-001	  5.45650E-001	  4.83041E-001	  1.15186E+000
  8.12500E-005	  1.23314E+000	  5.97172E-001	  3.80762E-001	  6.67695E-001
  8.75000E-005	  4.70606E-001	  8.03259E-001	  6.36459E-001	  9.90474E-001
  9.37500E-005	  1.01528E+000	  3.91085E-001	  9.94434E-001	  7.75288E-001
  1.00000E-004	  6.88474E-001	  5.71411E-001	  8.15446E-001	  1.07117E+000
  1.12500E-004	  6.34007E-001	  4.42607E-001	  4.31901E-001	  5.60101E-001
  1.25000E-004	  6.61240E-001	  8.80541E-001	  2.78483E-001	  8.02186E-001
  1.37500E-004	  6.61240E-001	  9.32063E-001	  5.34180E-001	  6.13898E-001
  1.50000E-004	  5.79540E-001	  6.22933E-001	  5.34180E-001	  9.36677E-001
  1.62500E-004	  4.16139E-001	  3.13803E-001	  8.92155E-001	  8.29084E-001
  1.75000E-004	  2.52738E-001	  5.71411E-001	  3.29623E-001	  6.13898E-001
  1.87500E-004	  4.16139E-001	  3.39564E-001	  5.08610E-001	  2.64220E-001
  2.00000E-004	  5.93156E-001	  3.39563E-001	  5.46964E-001	  7.21491E-001
  2.25000E-004	  5.38689E-001	  5.84291E-001	  5.72534E-001	  6.00448E-001
  2.50000E-004	  4.97839E-001	  5.07009E-001	  6.87597E-001	  4.12160E-001
  2.75000E-004	  6.47623E-001	  3.39563E-001	  5.46964E-001	  8.15635E-001
  3.00000E-004	  6.20390E-001	  6.61574E-001	  4.70255E-001	  4.12160E-001
  3.25000E-004	  4.29756E-001	  2.49400E-001	  5.21395E-001	  6.67694E-001
  3.50000E-004	  5.38689E-001	  5.45650E-001	  5.34180E-001	  6.13898E-001
  3.75000E-004	  8.65491E-001	  6.87335E-001	  4.19116E-001	  4.92855E-001
  4.00000E-004	  6.54431E-001	  6.29372E-001	  6.10888E-001	  4.65956E-001
  4.50000E-004	  4.36563E-001	  4.42606E-001	  6.55635E-001	  4.79405E-001
  5.00000E-004	  5.72730E-001	  4.94128E-001	  5.34179E-001	  4.18884E-001
  5.50000E-004	  4.56988E-001	  5.84291E-001	  5.46964E-001	  4.52507E-001
  6.00000E-004	  3.61671E-001	  5.58530E-001	  6.17280E-001	  4.25609E-001
  6.50000E-004	  4.70605E-001	  4.68367E-001	  4.19115E-001	  4.45783E-001
  7.00000E-004	  3.00396E-001	  6.74453E-001	  4.83040E-001	  5.39927E-001
  7.50000E-004	  6.40814E-001	  5.00568E-001	  3.16837E-001	  4.12160E-001
  8.00000E-004	  6.13579E-001	  4.94126E-001	  4.35095E-001	  4.99578E-001
  9.00000E-004	  5.01241E-001	  4.87686E-001	  4.73450E-001	  4.99578E-001
  1.00000E-003	  4.12733E-001	  4.81246E-001	  5.37374E-001	  4.59231E-001
  1.10000E-003	  4.39966E-001	  5.03787E-001	  4.38291E-001	  4.82766E-001
  1.20000E-003	  3.61670E-001	  4.61925E-001	  4.47880E-001	  3.61724E-001
  1.30000E-003	  4.80816E-001	  4.55485E-001	  5.72532E-001	  5.36563E-001
  1.40000E-003	  3.88904E-001	  4.74806E-001	  5.82121E-001	  4.82766E-001
  1.50000E-003	  4.91029E-001	  5.39208E-001	  3.83956E-001	  6.60967E-001
  1.60000E-003	  5.18260E-001	  5.26325E-001	  4.11121E-001	  4.45806E-001
  1.80000E-003	  4.65495E-001	  4.49043E-001	  5.02213E-001	  4.37400E-001
  2.00000E-003	  3.51455E-001	  4.00741E-001	  5.30979E-001	  4.81111E-001
  2.20000E-003	  4.43368E-001	  4.74803E-001	  4.15916E-001	  4.96241E-001
  2.40000E-003	  4.05922E-001	  4.40992E-001	  4.43083E-001	  3.18037E-001
  2.60000E-003	  4.96133E-001	  4.52263E-001	  3.88748E-001	  4.45806E-001
  2.80000E-003	  4.74005E-001	  4.74803E-001	  4.31897E-001	  4.40763E-001
  3.00000E-003	  4.07624E-001	  4.36162E-001	  3.75963E-001	  3.98733E-001
  3.20000E-003	  4.55278E-001	  4.11202E-001	  3.88743E-001	  4.56756E-001
  3.60000E-003	  3.99109E-001	  4.74021E-001	  3.95935E-001	  4.06321E-001
  4.00000E-003	  3.47196E-001	  4.65165E-001	  3.95136E-001	  4.44988E-001
  4.40000E-003	  3.88045E-001	  3.84662E-001	  4.10318E-001	  4.77771E-001
  4.80000E-003	  3.93152E-001	  4.02372E-001	  3.95136E-001	  4.30671E-001
  5.20000E-003	  3.88045E-001	  4.40209E-001	  4.70246E-001	  4.08816E-001
  5.60000E-003	  4.50171E-001	  4.21693E-001	  3.72762E-001	  3.59221E-001
  6.00000E-003	  3.86343E-001	  4.59530E-001	  4.15112E-001	  3.76059E-001
  6.40000E-003	  3.83781E-001	  4.05206E-001	  3.96724E-001	  4.05077E-001
  7.20000E-003	  3.92291E-001	  4.16477E-001	  3.95126E-001	  3.89105E-001
  8.00000E-003	  3.91866E-001	  3.55696E-001	  3.82342E-001	  3.76916E-001
  8.80000E-003	  3.91440E-001	  3.94338E-001	  4.14303E-001	  3.99613E-001
  9.60000E-003	  3.73143E-001	  3.84275E-001	  4.35078E-001	  3.57582E-001
  1.04000E-002	  3.57824E-001	  3.61734E-001	  3.59169E-001	  4.02134E-001
  1.12000E-002	  3.26336E-001	  4.01986E-001	  3.50380E-001	  3.32339E-001
  1.20000E-002	  3.67611E-001	  3.42413E-001	  3.91530E-001	  3.52984E-001
  1.28000E-002	  3.60146E-001	  3.45640E-001	  3.63146E-001	  3.64366E-001
  1.44000E-002	  3.41211E-001	  3.87502E-001	  3.45368E-001	  3.34943E-001
  1.60000E-002	  3.31212E-001	  3.72382E-001	  3.62347E-001	  3.44190E-001
  1.76000E-002	  3.33339E-001	  3.56885E-001	  3.30186E-001	  3.33892E-001
  1.92000E-002	  3.24191E-001	  3.46822E-001	  3.16003E-001	  3.35784E-001
  2.08000E-002	  3.22489E-001	  3.40986E-001	  3.17002E-001	  3.28218E-001
  2.24000E-002	  3.14404E-001	  3.19652E-001	  3.23195E-001	  3.10354E-001
  2.40000E-002	  2.86958E-001	  3.21689E-001	  2.85840E-001	  2.97300E-001
  2.56000E-002	  2.97479E-001	  3.17653E-001	  3.17665E-001	  3.16964E-001
  2.88000E-002	  2.64396E-001	  2.74482E-001	  2.70923E-001	  2.85965E-001
  3.20000E-002	  2.72693E-001	  2.85149E-001	  2.71746E-001	  2.63349E-001
  3.52000E-002	  2.71523E-001	  2.59790E-001	  2.56764E-001	  2.72701E-001
  3.84000E-002	  2.42376E-001	  2.48419E-001	  2.34691E-001	  2.26362E-001
  4.16000E-002	  2.08123E-001	  2.38233E-001	  2.20009E-001	  2.20898E-001
  4.48000E-002	  2.08867E-001	  2.35214E-001	  2.28199E-001	  2.25965E-001
  4.80000E-002	  2.23441E-001	  2.22736E-001	  2.04228E-001	  1.93075E-001
  5.12000E-002	  2.02807E-001	  2.02270E-001	  1.94797E-001	  1.93663E-001
  5.76000E-002	  1.64830E-001	  1.72704E-001	  1.68180E-001	  1.77744E-001
  6.40000E-002	  1.61767E-001	  1.59793E-001	  1.43362E-001	  1.65082E-001
  7.04000E-002	  1.25950E-001	  1.43137E-001	  1.48505E-001	  1.40232E-001
  7.68000E-002	  1.28928E-001	  1.30305E-001	  1.19592E-001	  1.04559E-001
