ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:21 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67792
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      48.84296
MeanCR1 [kHz]   :	      51.05230
MeanCR2 [kHz]   :	      50.45467
MeanCR3 [kHz]   :	      49.38232

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.70899E-001	  7.31602E-001	 -7.21904E-001
  2.50000E-005	  1.05130E+001	  1.39615E+001	  1.40516E+001	  2.50020E+001
  2.81250E-005	  4.82757E+000	  1.47190E+000	  2.99601E+000	  1.08191E+001
  3.12500E-005	  1.55844E+000	  1.60200E+000	  9.98003E-001	  5.39621E+000
  3.43750E-005	  8.47766E-001	  6.91298E-001	  7.31602E-001	  5.11811E+000
  3.75000E-005	  8.47766E-001	  1.34180E+000	  1.66400E+000	  4.00573E+000
  4.06250E-005	  9.89902E-001	  1.47190E+000	  5.98402E-001	  2.89334E+000
  4.37500E-005	  8.47766E-001	  1.34180E+000	  1.39760E+000	  2.75429E+000
  4.68750E-005	  9.89902E-001	  1.70899E-001	  1.53080E+000	  3.72763E+000
  5.00000E-005	  1.06097E+000	  1.01655E+000	  8.64802E-001	  2.68477E+000
  5.62500E-005	  7.05630E-001	  6.26248E-001	  7.31602E-001	  2.54572E+000
  6.25000E-005	  1.27417E+000	  5.61198E-001	  7.98202E-001	  9.46671E-001
  6.87500E-005	  1.37087E-001	  5.61198E-001	  7.31602E-001	  1.85048E+000
  7.50000E-005	  9.89902E-001	  1.86220E+000	  6.65002E-001	  1.08572E+000
  8.12500E-005	  7.05630E-001	  6.91298E-001	  4.65202E-001	  1.15524E+000
  8.75000E-005	 -7.61171E-002	  4.31098E-001	  7.98202E-001	  1.43334E+000
  9.37500E-005	  5.63494E-001	  4.96148E-001	  2.65402E-001	  1.01620E+000
  1.00000E-004	  1.09650E+000	  4.31098E-001	  3.65302E-001	  9.46671E-001
  1.12500E-004	  4.56892E-001	  1.04907E+000	  5.98402E-001	  3.55717E-001
  1.25000E-004	  7.05630E-001	  4.07987E-002	  2.65401E-001	  7.72861E-001
  1.37500E-004	  2.79222E-001	  1.70899E-001	  5.98402E-001	  8.77147E-001
  1.50000E-004	  7.76698E-001	  3.66048E-001	  3.98602E-001	  4.60003E-001
  1.62500E-004	  5.99028E-001	  5.28673E-001	  5.65102E-001	  9.11909E-001
  1.75000E-004	  1.09650E+000	  7.88873E-001	  4.31902E-001	  6.33813E-001
  1.87500E-004	  4.21358E-001	  3.66048E-001	  9.89013E-002	  6.33813E-001
  2.00000E-004	  4.39125E-001	  6.75035E-001	  2.98701E-001	  4.60003E-001
  2.25000E-004	  2.08154E-001	  5.12410E-001	  5.48451E-001	  3.20955E-001
  2.50000E-004	  6.87862E-001	  4.63623E-001	  5.48451E-001	  2.51431E-001
  2.75000E-004	  6.16795E-001	  3.82310E-001	  4.65201E-001	  5.81670E-001
  3.00000E-004	  4.21358E-001	  4.63623E-001	  6.48352E-001	  1.64526E-001
  3.25000E-004	  3.32523E-001	  4.79885E-001	  5.31801E-001	  4.07860E-001
  3.50000E-004	  5.63494E-001	  4.63623E-001	  5.15151E-001	  5.64289E-001
  3.75000E-004	  2.61455E-001	  5.61198E-001	  5.65102E-001	  7.20718E-001
  4.00000E-004	  3.76940E-001	  5.69328E-001	  3.81951E-001	  5.64288E-001
  4.50000E-004	  5.36842E-001	  4.96147E-001	  4.81851E-001	  5.38217E-001
  5.00000E-004	  4.48008E-001	  3.66047E-001	  6.98301E-001	  6.16431E-001
  5.50000E-004	  3.14755E-001	  4.79885E-001	  2.40426E-001	  5.99050E-001
  6.00000E-004	  4.56891E-001	  5.28672E-001	  4.31901E-001	  4.25240E-001
  6.50000E-004	  4.56891E-001	  5.93722E-001	  2.98701E-001	  5.99050E-001
  7.00000E-004	  6.52328E-001	  4.88016E-001	  5.73426E-001	  3.81788E-001
  7.50000E-004	  3.85823E-001	  7.07559E-001	  5.98401E-001	  4.42621E-001
  8.00000E-004	  4.65773E-001	  5.69359E-001	  6.69162E-001	  5.42561E-001
  9.00000E-004	  4.03589E-001	  4.43323E-001	  4.98500E-001	  5.20835E-001
  1.00000E-003	  3.94706E-001	  3.74206E-001	  3.94437E-001	  4.55656E-001
  1.10000E-003	  4.48006E-001	  5.00243E-001	  5.15150E-001	  4.51311E-001
  1.20000E-003	  5.81259E-001	  5.36834E-001	  4.73525E-001	  3.86132E-001
  1.30000E-003	  4.12473E-001	  4.55520E-001	  6.64999E-001	  3.51370E-001
  1.40000E-003	  5.90142E-001	  4.39257E-001	  3.90275E-001	  4.12204E-001
  1.50000E-003	  5.10191E-001	  4.79914E-001	  5.31799E-001	  4.64346E-001
  1.60000E-003	  5.19072E-001	  4.59613E-001	  4.42303E-001	  4.53481E-001
  1.80000E-003	  4.96863E-001	  3.98627E-001	  4.40222E-001	  3.55713E-001
  2.00000E-003	  3.65832E-001	  4.00660E-001	  4.31897E-001	  4.79552E-001
  2.20000E-003	  3.36961E-001	  4.51482E-001	  5.38041E-001	  3.33987E-001
  2.40000E-003	  4.43562E-001	  3.01021E-001	  4.13166E-001	  4.14374E-001
  2.60000E-003	  4.45783E-001	  4.61616E-001	  3.98597E-001	  3.66576E-001
  2.80000E-003	  4.12470E-001	  4.51452E-001	  4.15247E-001	  5.75147E-001
  3.00000E-003	  4.70213E-001	  4.12828E-001	  4.25653E-001	  3.68749E-001
  3.20000E-003	  4.85754E-001	  4.04721E-001	  4.30852E-001	  4.20917E-001
  3.60000E-003	  3.58054E-001	  3.91507E-001	  4.48542E-001	  3.31838E-001
  4.00000E-003	  3.66938E-001	  4.14885E-001	  4.00674E-001	  3.81809E-001
  4.40000E-003	  3.88036E-001	  3.22389E-001	  3.82983E-001	  3.39443E-001
  4.80000E-003	  3.84705E-001	  4.03704E-001	  4.73517E-001	  4.33953E-001
  5.20000E-003	  3.45840E-001	  3.59997E-001	  3.42399E-001	  3.45961E-001
  5.60000E-003	  3.32514E-001	  3.29477E-001	  3.48643E-001	  4.10054E-001
  6.00000E-003	  4.22459E-001	  4.28069E-001	  3.31993E-001	  4.05709E-001
  6.40000E-003	  3.75812E-001	  3.74218E-001	  3.46032E-001	  3.52498E-001
  7.20000E-003	  3.50827E-001	  3.61005E-001	  3.92339E-001	  3.36718E-001
  8.00000E-003	  3.29729E-001	  3.50840E-001	  3.58519E-001	  3.28027E-001
  8.80000E-003	  3.38058E-001	  3.80825E-001	  3.50194E-001	  3.58444E-001
  9.60000E-003	  3.70815E-001	  3.42709E-001	  3.97022E-001	  3.66592E-001
  1.04000E-002	  3.33061E-001	  2.76641E-001	  3.84014E-001	  3.35088E-001
  1.12000E-002	  3.40278E-001	  3.24921E-001	  3.43431E-001	  3.10103E-001
  1.20000E-002	  3.00858E-001	  3.07615E-001	  2.92441E-001	  3.62246E-001
  1.28000E-002	  2.83685E-001	  2.78402E-001	  2.88315E-001	  3.06882E-001
  1.44000E-002	  2.79799E-001	  2.46639E-001	  2.87274E-001	  2.73477E-001
  1.60000E-002	  2.59533E-001	  2.32409E-001	  2.55014E-001	  2.69403E-001
  1.76000E-002	  2.38157E-001	  2.82976E-001	  2.83659E-001	  2.32467E-001
  1.92000E-002	  2.29577E-001	  2.22753E-001	  2.39951E-001	  2.34097E-001
  2.08000E-002	  2.01815E-001	  2.44860E-001	  2.10317E-001	  2.24293E-001
  2.24000E-002	  2.10699E-001	  2.39778E-001	  2.20464E-001	  2.24022E-001
  2.40000E-002	  1.90710E-001	  1.85654E-001	  2.07195E-001	  2.25651E-001
  2.56000E-002	  1.93167E-001	  1.84298E-001	  1.89206E-001	  1.98835E-001
  2.88000E-002	  1.50688E-001	  1.81757E-001	  1.81660E-001	  1.79144E-001
  3.20000E-002	  1.41387E-001	  1.66637E-001	  1.37144E-001	  1.26973E-001
  3.52000E-002	  1.41362E-001	  1.61682E-001	  1.48698E-001	  1.58206E-001
  3.84000E-002	  1.30673E-001	  1.33094E-001	  1.36730E-001	  1.36614E-001
  4.16000E-002	  1.18318E-001	  9.81531E-002	  1.24501E-001	  1.17739E-001
  4.48000E-002	  1.08740E-001	  1.00590E-001	  1.32697E-001	  1.04295E-001
  4.80000E-002	  1.14154E-001	  8.81382E-002	  9.64016E-002	  1.07666E-001
  5.12000E-002	  1.03786E-001	  8.53106E-002	  9.29294E-002	  9.70881E-002
  5.76000E-002	  6.95823E-002	  7.85539E-002	  7.59698E-002	  8.66545E-002
  6.40000E-002	  5.18569E-002	  4.81646E-002	  7.72935E-002	  5.77278E-002
  7.04000E-002	  6.97674E-002	  4.98799E-002	  5.37882E-002	  5.32915E-002
  7.68000E-002	  6.02568E-002	  4.73805E-002	  4.78680E-002	  5.60075E-002
