ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:19 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68297
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.72289
MeanCR1 [kHz]   :	      58.35004
MeanCR2 [kHz]   :	      57.31795
MeanCR3 [kHz]   :	      55.78147

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  3.94291E-001	  3.41744E-001	 -7.82045E-001
  2.50000E-005	  1.37202E+001	  1.19470E+001	  1.09725E+001	  2.40648E+001
  2.81250E-005	  2.39696E+000	  1.58940E+000	  2.09633E+000	  9.13488E+000
  3.12500E-005	  2.51019E+000	  1.68899E+000	  1.47707E+000	  4.23091E+000
  3.43750E-005	  4.72017E-001	  1.29062E+000	  1.68349E+000	  4.23091E+000
  3.75000E-005	  5.85249E-001	  6.93067E-001	  9.61010E-001	  4.33989E+000
  4.06250E-005	  1.03818E+000	  9.91844E-001	  1.16743E+000	  3.46807E+000
  4.37500E-005	  1.71757E+000	  9.91844E-001	  1.58028E+000	  3.03216E+000
  4.68750E-005	  9.24945E-001	  6.93067E-001	  1.35322E-001	  2.59625E+000
  5.00000E-005	  6.98481E-001	  6.93067E-001	  3.41744E-001	  2.97767E+000
  5.62500E-005	  1.09479E+000	  8.92252E-001	  8.57799E-001	  1.07057E+000
  6.25000E-005	  9.24945E-001	  1.09144E+000	  3.93349E-001	  1.99687E+000
  6.87500E-005	  9.24945E-001	  5.93475E-001	  1.86927E-001	  1.83341E+000
  7.50000E-005	  7.55097E-001	  2.44902E-001	  7.02983E-001	  1.23403E+000
  8.12500E-005	  6.41865E-001	  4.44087E-001	  8.57799E-001	  1.12506E+000
  8.75000E-005	  8.68329E-001	  7.42863E-001	  1.16743E+000	  8.52613E-001
  9.37500E-005	  9.81561E-001	  5.43679E-001	  3.41744E-001	  9.07102E-001
  1.00000E-004	  2.45553E-001	  7.17965E-001	  3.15941E-001	  1.31577E+000
  1.12500E-004	  3.30477E-001	  6.93067E-001	  4.70758E-001	  6.89147E-001
  1.25000E-004	  1.00987E+000	  3.19596E-001	  5.48166E-001	  6.89147E-001
  1.37500E-004	  3.58785E-001	  4.44087E-001	  9.86813E-001	  7.70880E-001
  1.50000E-004	  6.98481E-001	  4.19189E-001	  8.06194E-001	  6.61903E-001
  1.62500E-004	  5.85249E-001	  4.19189E-001	  5.73969E-001	  1.07057E+000
  1.75000E-004	  6.70173E-001	  3.94291E-001	  4.19152E-001	  2.53238E-001
  1.87500E-004	  5.28633E-001	  4.93883E-001	  4.96560E-001	  6.61903E-001
  2.00000E-004	  6.27710E-001	  6.18373E-001	  4.70757E-001	  8.38991E-001
  2.25000E-004	  4.72016E-001	  5.81026E-001	  4.06250E-001	  5.39303E-001
  2.50000E-004	  4.72016E-001	  8.54904E-001	  4.57856E-001	  4.71192E-001
  2.75000E-004	  5.71094E-001	  6.30822E-001	  4.57856E-001	  6.48280E-001
  3.00000E-004	  5.28632E-001	  6.43271E-001	  5.22363E-001	  4.98437E-001
  3.25000E-004	  6.56018E-001	  6.80618E-001	  4.19152E-001	  8.11746E-001
  3.50000E-004	  5.42786E-001	  4.44086E-001	  4.32053E-001	  3.21349E-001
  3.75000E-004	  3.87092E-001	  6.55720E-001	  4.83659E-001	  5.80170E-001
  4.00000E-004	  3.44630E-001	  4.50310E-001	  4.51405E-001	  4.03081E-001
  4.50000E-004	  5.35709E-001	  5.12555E-001	  5.99770E-001	  4.64381E-001
  5.00000E-004	  4.08323E-001	  5.62351E-001	  5.03010E-001	  5.86980E-001
  5.50000E-004	  6.06479E-001	  4.87657E-001	  4.19151E-001	  5.25680E-001
  6.00000E-004	  2.45552E-001	  6.05923E-001	  3.22391E-001	  3.82648E-001
  6.50000E-004	  3.23399E-001	  6.12147E-001	  5.93320E-001	  5.12058E-001
  7.00000E-004	  6.56018E-001	  6.30821E-001	  5.67517E-001	  4.50759E-001
  7.50000E-004	  5.21555E-001	  5.37453E-001	  4.38503E-001	  5.52925E-001
  8.00000E-004	  5.10938E-001	  5.53013E-001	  4.38502E-001	  4.47352E-001
  9.00000E-004	  4.68476E-001	  5.06330E-001	  4.93360E-001	  4.71191E-001
  1.00000E-003	  4.57861E-001	  5.34340E-001	  5.73995E-001	  5.80168E-001
  1.10000E-003	  5.64015E-001	  5.34340E-001	  5.06262E-001	  4.57568E-001
  1.20000E-003	  4.04783E-001	  3.66278E-001	  5.48192E-001	  4.09891E-001
  1.30000E-003	  5.07399E-001	  5.15666E-001	  4.28852E-001	  4.37135E-001
  1.40000E-003	  4.22476E-001	  5.46789E-001	  5.22389E-001	  4.09891E-001
  1.50000E-003	  4.89707E-001	  4.44084E-001	  4.51430E-001	  4.47352E-001
  1.60000E-003	  4.77320E-001	  5.03215E-001	  3.67567E-001	  4.26916E-001
  1.80000E-003	  5.03858E-001	  4.75204E-001	  4.54653E-001	  3.62211E-001
  2.00000E-003	  5.12705E-001	  4.53419E-001	  4.65942E-001	  5.34190E-001
  2.20000E-003	  4.20704E-001	  4.72092E-001	  4.78844E-001	  4.09889E-001
  2.40000E-003	  3.14549E-001	  4.75204E-001	  4.06272E-001	  4.89918E-001
  2.60000E-003	  4.49012E-001	  4.33189E-001	  5.41739E-001	  4.81405E-001
  2.80000E-003	  4.49012E-001	  4.67424E-001	  3.91758E-001	  5.01838E-001
  3.00000E-003	  3.92396E-001	  3.84949E-001	  5.30450E-001	  4.23511E-001
  3.20000E-003	  3.98584E-001	  4.43299E-001	  4.35296E-001	  3.71572E-001
  3.60000E-003	  4.55199E-001	  4.61973E-001	  4.13525E-001	  3.94559E-001
  4.00000E-003	  4.13622E-001	  4.57304E-001	  4.67550E-001	  3.97113E-001
  4.40000E-003	  4.26007E-001	  4.99319E-001	  4.38521E-001	  4.50750E-001
  4.80000E-003	  4.02122E-001	  4.16067E-001	  4.03848E-001	  3.89451E-001
  5.20000E-003	  4.52545E-001	  4.00506E-001	  3.73207E-001	  4.14992E-001
  5.60000E-003	  4.26007E-001	  4.12177E-001	  4.10299E-001	  3.89451E-001
  6.00000E-003	  4.72892E-001	  4.40187E-001	  3.47404E-001	  4.02221E-001
  6.40000E-003	  3.87570E-001	  4.00885E-001	  4.54665E-001	  3.51581E-001
  7.20000E-003	  4.67631E-001	  3.81045E-001	  4.25636E-001	  4.34166E-001
  8.00000E-003	  3.91109E-001	  3.89604E-001	  3.95398E-001	  4.07773E-001
  8.80000E-003	  3.74743E-001	  3.85713E-001	  4.26040E-001	  4.16286E-001
  9.60000E-003	  4.01282E-001	  4.23449E-001	  4.38135E-001	  3.53284E-001
  1.04000E-002	  3.88012E-001	  4.45261E-001	  4.06284E-001	  3.89893E-001
  1.12000E-002	  3.68550E-001	  3.65120E-001	  4.00639E-001	  4.09050E-001
  1.20000E-002	  3.63685E-001	  3.94297E-001	  3.82093E-001	  3.45195E-001
  1.28000E-002	  3.72539E-001	  3.79495E-001	  3.85124E-001	  3.38843E-001
  1.44000E-002	  3.73203E-001	  3.91944E-001	  3.71995E-001	  3.27136E-001
  1.60000E-002	  3.82491E-001	  3.71326E-001	  3.81470E-001	  3.50737E-001
  1.76000E-002	  3.31377E-001	  3.69794E-001	  3.77640E-001	  3.40094E-001
  1.92000E-002	  3.51281E-001	  3.80298E-001	  3.63730E-001	  3.29026E-001
  2.08000E-002	  3.26290E-001	  3.62403E-001	  3.51837E-001	  3.26685E-001
  2.24000E-002	  3.68089E-001	  3.20970E-001	  3.47225E-001	  3.32006E-001
  2.40000E-002	  3.19018E-001	  3.24277E-001	  3.54281E-001	  3.21151E-001
  2.56000E-002	  3.10714E-001	  3.41480E-001	  3.37638E-001	  3.08231E-001
  2.88000E-002	  3.31171E-001	  3.17749E-001	  3.22620E-001	  2.84816E-001
  3.20000E-002	  2.67366E-001	  2.94699E-001	  3.13851E-001	  2.71619E-001
  3.52000E-002	  2.69799E-001	  2.90809E-001	  3.22015E-001	  2.62998E-001
  3.84000E-002	  2.63385E-001	  2.95963E-001	  2.64865E-001	  2.74386E-001
  4.16000E-002	  2.60400E-001	  2.66786E-001	  2.89435E-001	  2.67338E-001
  4.48000E-002	  2.32423E-001	  2.49571E-001	  2.64337E-001	  2.38709E-001
  4.80000E-002	  2.25369E-001	  2.44708E-001	  2.51033E-001	  2.56530E-001
  5.12000E-002	  2.08146E-001	  2.42970E-001	  2.30170E-001	  2.21557E-001
  5.76000E-002	  2.06234E-001	  2.05985E-001	  2.23367E-001	  2.02185E-001
  6.40000E-002	  1.87103E-001	  1.90666E-001	  1.91286E-001	  1.67836E-001
  7.04000E-002	  1.68303E-001	  1.80231E-001	  1.84634E-001	  1.65006E-001
  7.68000E-002	  1.43421E-001	  1.55232E-001	  1.79789E-001	  1.37651E-001
