ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:57 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65435
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.97296
MeanCR1 [kHz]   :	      51.33523
MeanCR2 [kHz]   :	      52.96389
MeanCR3 [kHz]   :	      53.47146

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.58004E-001	  5.71416E-001	 -4.07029E-001
  2.50000E-005	  1.13425E+001	  1.25100E+001	  1.58021E+001	  2.43792E+001
  2.81250E-005	  3.71258E+000	  1.95934E+000	  2.26371E+000	  7.30159E+000
  3.12500E-005	  1.69290E+000	  1.31601E+000	  1.29668E+000	  5.75987E+000
  3.43750E-005	  1.69290E+000	  1.57334E+000	  1.41756E+000	  4.69252E+000
  3.75000E-005	  9.07472E-001	  1.44468E+000	  1.41756E+000	  3.15080E+000
  4.06250E-005	  5.70859E-001	  1.31601E+000	  1.17581E+000	  2.67642E+000
  4.37500E-005	  1.13188E+000	  1.05867E+000	  1.05493E+000	  2.79501E+000
  4.68750E-005	  1.46849E+000	  2.86671E-001	  1.41756E+000	  3.26939E+000
  5.00000E-005	  1.01968E+000	  3.51005E-001	  1.11537E+000	  2.79501E+000
  5.62500E-005	  5.70859E-001	  1.12301E+000	  5.71416E-001	  2.49853E+000
  6.25000E-005	  5.70859E-001	  1.50901E+000	  6.31855E-001	  7.78913E-001
  6.87500E-005	  4.02553E-001	  5.44005E-001	  7.52733E-001	  1.19399E+000
  7.50000E-005	  7.39165E-001	  1.18734E+000	  1.23625E+000	  9.56804E-001
  8.12500E-005	  7.39165E-001	  1.12301E+000	  2.69220E-001	  1.13470E+000
  8.75000E-005	  1.41239E+000	  9.94340E-001	  5.10977E-001	  1.01610E+000
  9.37500E-005	  6.83063E-001	  7.37006E-001	  7.52733E-001	  1.19399E+000
  1.00000E-004	  2.62297E-001	  5.76172E-001	  6.31855E-001	  9.86453E-001
  1.12500E-004	  2.90348E-001	  8.65673E-001	  8.43391E-001	  8.67858E-001
  1.25000E-004	  4.30604E-001	  5.76172E-001	  4.80757E-001	  7.78913E-001
  1.37500E-004	  6.83063E-001	  6.40505E-001	  9.94489E-001	  5.41724E-001
  1.50000E-004	  1.50093E-001	  9.94340E-001	  5.41196E-001	  7.78913E-001
  1.62500E-004	  6.55012E-001	  7.04839E-001	  4.20318E-001	  1.04575E+000
  1.75000E-004	  5.42808E-001	  3.51004E-001	  5.71415E-001	  6.30670E-001
  1.87500E-004	  6.83063E-001	  1.15517E+000	  2.69220E-001	  4.23130E-001
  2.00000E-004	  4.58654E-001	  8.01339E-001	  2.69220E-001	  8.08561E-001
  2.25000E-004	  3.46450E-001	  1.02651E+000	  3.90098E-001	  5.12076E-001
  2.50000E-004	  5.28782E-001	  8.33506E-001	  3.14549E-001	  6.15845E-001
  2.75000E-004	  7.11114E-001	  4.15338E-001	  2.99439E-001	  3.93481E-001
  3.00000E-004	  2.06195E-001	  4.63588E-001	  6.31854E-001	  4.82427E-001
  3.25000E-004	  4.86705E-001	  4.63588E-001	  5.41196E-001	  5.86197E-001
  3.50000E-004	  8.37343E-001	  4.47505E-001	  4.65647E-001	  7.19615E-001
  3.75000E-004	  4.58654E-001	  5.11838E-001	  6.62074E-001	  6.01021E-001
  4.00000E-004	  5.42807E-001	  5.76171E-001	  3.59878E-001	  3.71244E-001
  4.50000E-004	  5.91896E-001	  6.40504E-001	  4.73201E-001	  5.04663E-001
  5.00000E-004	  4.30603E-001	  7.85255E-001	  3.29658E-001	  4.30541E-001
  5.50000E-004	  3.25411E-001	  7.28963E-001	  5.18530E-001	  4.08305E-001
  6.00000E-004	  5.77871E-001	  6.08338E-001	  4.80756E-001	  5.26899E-001
  6.50000E-004	  5.77871E-001	  6.32463E-001	  2.76774E-001	  4.75014E-001
  7.00000E-004	  3.53462E-001	  8.41547E-001	  3.59878E-001	  4.15717E-001
  7.50000E-004	  3.95539E-001	  7.45046E-001	  5.18530E-001	  5.71372E-001
  8.00000E-004	  3.74499E-001	  6.72704E-001	  4.92087E-001	  4.04598E-001
  9.00000E-004	  3.95538E-001	  5.68160E-001	  6.05410E-001	  5.52840E-001
  1.00000E-003	  4.90210E-001	  7.20920E-001	  4.39203E-001	  6.15843E-001
  1.10000E-003	  4.41148E-001	  6.04315E-001	  3.82541E-001	  4.41658E-001
  1.20000E-003	  3.46474E-001	  6.24420E-001	  4.65645E-001	  3.82361E-001
  1.30000E-003	  4.58681E-001	  6.16378E-001	  6.12965E-001	  4.12010E-001
  1.40000E-003	  3.95565E-001	  6.84732E-001	  4.35425E-001	  4.63895E-001
  1.50000E-003	  4.65693E-001	  6.24420E-001	  5.56303E-001	  4.45364E-001
  1.60000E-003	  4.95496E-001	  6.46565E-001	  4.61894E-001	  4.82423E-001
  1.80000E-003	  4.67444E-001	  6.48576E-001	  4.20342E-001	  4.52774E-001
  2.00000E-003	  4.60431E-001	  7.20952E-001	  4.50562E-001	  4.43509E-001
  2.20000E-003	  4.28873E-001	  6.00358E-001	  4.69449E-001	  4.71304E-001
  2.40000E-003	  3.51732E-001	  7.06914E-001	  4.37340E-001	  4.21273E-001
  2.60000E-003	  4.14848E-001	  5.66147E-001	  5.09113E-001	  3.76800E-001
  2.80000E-003	  4.63938E-001	  5.80220E-001	  3.41014E-001	  4.80570E-001
  3.00000E-003	  3.93809E-001	  7.79256E-001	  4.63783E-001	  4.86129E-001
  3.20000E-003	  4.31498E-001	  6.32520E-001	  4.38309E-001	  4.54622E-001
  3.60000E-003	  4.33252E-001	  6.21463E-001	  4.93084E-001	  4.74079E-001
  4.00000E-003	  4.75329E-001	  5.92311E-001	  5.03442E-001	  5.17625E-001
  4.40000E-003	  4.62180E-001	  5.82258E-001	  4.57167E-001	  5.35229E-001
  4.80000E-003	  4.26239E-001	  6.30544E-001	  4.64722E-001	  4.49990E-001
  5.20000E-003	  4.80588E-001	  6.66733E-001	  4.74166E-001	  4.13856E-001
  5.60000E-003	  4.30622E-001	  7.02923E-001	  4.50557E-001	  4.25900E-001
  6.00000E-003	  4.20979E-001	  5.54111E-001	  4.56223E-001	  4.98168E-001
  6.40000E-003	  4.27571E-001	  5.67704E-001	  4.22273E-001	  4.86577E-001
  7.20000E-003	  4.63951E-001	  6.48125E-001	  4.65243E-001	  5.00504E-001
  8.00000E-003	  4.77539E-001	  6.50638E-001	  4.10940E-001	  4.34258E-001
  8.80000E-003	  4.28448E-001	  6.06942E-001	  4.53438E-001	  4.18044E-001
  9.60000E-003	  4.32393E-001	  6.55196E-001	  4.22745E-001	  4.67613E-001
  1.04000E-002	  4.33269E-001	  5.95381E-001	  4.32161E-001	  4.55104E-001
  1.12000E-002	  3.81111E-001	  6.23027E-001	  4.82685E-001	  4.55568E-001
  1.20000E-002	  4.25818E-001	  6.10494E-001	  3.83997E-001	  4.81510E-001
  1.28000E-002	  4.52783E-001	  5.85624E-001	  4.61977E-001	  4.38668E-001
  1.44000E-002	  4.35908E-001	  5.98190E-001	  4.44712E-001	  4.50018E-001
  1.60000E-002	  4.52125E-001	  5.91404E-001	  4.19449E-001	  4.86847E-001
  1.76000E-002	  4.42235E-001	  5.93666E-001	  4.14283E-001	  4.23843E-001
  1.92000E-002	  4.56042E-001	  6.09500E-001	  4.55602E-001	  4.58820E-001
  2.08000E-002	  4.79491E-001	  6.03217E-001	  4.26324E-001	  4.34267E-001
  2.24000E-002	  4.22950E-001	  5.78587E-001	  4.37421E-001	  4.38436E-001
  2.40000E-002	  4.12431E-001	  5.76073E-001	  4.48518E-001	  4.65305E-001
  2.56000E-002	  4.21569E-001	  5.92749E-001	  4.14858E-001	  4.42044E-001
  2.88000E-002	  4.41622E-001	  5.80434E-001	  4.05177E-001	  4.46417E-001
  3.20000E-002	  4.13076E-001	  5.76663E-001	  4.39386E-001	  4.26497E-001
  3.52000E-002	  4.34883E-001	  5.58283E-001	  4.24747E-001	  4.34372E-001
  3.84000E-002	  4.23268E-001	  5.77762E-001	  4.39977E-001	  4.24875E-001
  4.16000E-002	  4.42801E-001	  5.96738E-001	  4.33720E-001	  4.36369E-001
  4.48000E-002	  4.28637E-001	  6.01136E-001	  4.15538E-001	  4.39381E-001
  4.80000E-002	  4.16145E-001	  5.93470E-001	  4.20525E-001	  4.42044E-001
  5.12000E-002	  4.20122E-001	  5.86516E-001	  4.31334E-001	  4.46626E-001
  5.76000E-002	  4.26752E-001	  5.75898E-001	  4.34315E-001	  4.45207E-001
  6.40000E-002	  4.25958E-001	  5.67256E-001	  4.24279E-001	  4.55834E-001
  7.04000E-002	  4.29820E-001	  5.97702E-001	  4.30388E-001	  4.10054E-001
  7.68000E-002	  4.15328E-001	  5.75360E-001	  4.26315E-001	  4.41964E-001
