ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:39 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61230
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.41424
MeanCR1 [kHz]   :	      55.57060
MeanCR2 [kHz]   :	      53.63676
MeanCR3 [kHz]   :	      51.76120

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.43455E-001	  9.80379E-002	  8.85829E-001	 -1.00000E+000
  2.50000E-005	  1.49257E+001	  1.28353E+001	  1.26723E+001	  2.63371E+001
  2.81250E-005	  3.04085E+000	  2.51372E+000	  2.06447E+000	  7.60613E+000
  3.12500E-005	  1.85236E+000	  8.66664E-001	  7.67965E-001	  5.83428E+000
  3.43750E-005	  6.63878E-001	  9.76468E-001	  5.32236E-001	  3.42962E+000
  3.75000E-005	  1.97121E+000	 -1.17659E-002	  1.12156E+000	  2.67026E+000
  4.06250E-005	  1.13927E+000	  8.66664E-001	  5.32236E-001	  4.56867E+000
  4.37500E-005	  6.63878E-001	  1.08627E+000	  4.14372E-001	  2.03746E+000
  4.68750E-005	  3.07333E-001	  7.56861E-001	  2.96508E-001	  2.16402E+000
  5.00000E-005	  1.13927E+000	  8.66664E-001	  6.50101E-001	  1.97418E+000
  5.62500E-005	  2.47908E-001	  1.08627E+000	  7.09033E-001	  2.41714E+000
  6.25000E-005	  7.82726E-001	  1.25098E+000	  1.06263E+000	  2.16402E+000
  6.87500E-005	  6.04454E-001	  8.11762E-001	  8.26897E-001	  1.40465E+000
  7.50000E-005	  7.82726E-001	  9.76468E-001	  5.32236E-001	  1.59449E+000
  8.12500E-005	  6.63878E-001	  1.52940E-001	  8.85829E-001	  1.08825E+000
  8.75000E-005	  2.47908E-001	  1.25098E+000	  2.96508E-001	  5.18728E-001
  9.37500E-005	  1.67409E+000	  3.72547E-001	  5.91168E-001	  1.15153E+000
  1.00000E-004	  1.05014E+000	  7.56860E-001	  6.79567E-001	  1.15153E+000
  1.12500E-004	  9.60999E-001	  3.45096E-001	  7.38499E-001	  7.71849E-001
  1.25000E-004	  8.12438E-001	  6.47057E-001	  5.91168E-001	  7.71849E-001
  1.37500E-004	  6.04454E-001	  4.54900E-001	  5.61702E-001	  6.45289E-001
  1.50000E-004	  2.18196E-001	  6.47057E-001	  7.38499E-001	  1.05661E+000
  1.62500E-004	  4.26181E-001	  5.37253E-001	  7.67965E-001	  5.50368E-001
  1.75000E-004	  4.55893E-001	  6.74507E-001	  3.25974E-001	  3.60527E-001
  1.87500E-004	  7.53014E-001	  8.39213E-001	  7.38499E-001	  5.82008E-001
  2.00000E-004	  6.78733E-001	  7.15684E-001	  4.58571E-001	  4.71267E-001
  2.25000E-004	  7.23302E-001	  7.56860E-001	  7.82697E-001	  5.66188E-001
  2.50000E-004	  7.08446E-001	  5.50978E-001	  6.50100E-001	  6.92748E-001
  2.75000E-004	  4.70749E-001	  5.78429E-001	  3.99638E-001	  7.24389E-001
  3.00000E-004	  4.41037E-001	  5.92154E-001	  7.67964E-001	  6.76928E-001
  3.25000E-004	  5.59885E-001	  3.31370E-001	  3.99638E-001	  3.60527E-001
  3.50000E-004	  3.22188E-001	  3.99998E-001	  6.20634E-001	  4.87087E-001
  3.75000E-004	  4.26181E-001	  1.80390E-001	  4.43838E-001	  5.82008E-001
  4.00000E-004	  5.22744E-001	  3.17644E-001	  4.95403E-001	  6.92748E-001
  4.50000E-004	  4.48464E-001	  5.30389E-001	  4.95403E-001	  4.07986E-001
  5.00000E-004	  6.49021E-001	  6.19605E-001	  5.46968E-001	  5.10817E-001
  5.50000E-004	  6.19309E-001	  6.60781E-001	  4.80670E-001	  5.10817E-001
  6.00000E-004	  4.70748E-001	  4.82350E-001	  6.28000E-001	  3.60526E-001
  6.50000E-004	  5.15316E-001	  5.57840E-001	  4.80670E-001	  4.55447E-001
  7.00000E-004	  6.49021E-001	  2.69605E-001	  2.67041E-001	  3.76346E-001
  7.50000E-004	  6.11881E-001	  4.89213E-001	  6.64832E-001	  3.68436E-001
  8.00000E-004	  5.19029E-001	  5.06368E-001	  4.47519E-001	  5.14771E-001
  9.00000E-004	  4.00181E-001	  5.33819E-001	  6.27998E-001	  5.10816E-001
  1.00000E-003	  5.59883E-001	  4.99506E-001	  5.28551E-001	  4.51490E-001
  1.10000E-003	  4.52177E-001	  5.37251E-001	  4.58569E-001	  4.31715E-001
  1.20000E-003	  5.52455E-001	  5.64701E-001	  6.50098E-001	  5.58276E-001
  1.30000E-003	  4.07609E-001	  3.93133E-001	  4.43836E-001	  5.26636E-001
  1.40000E-003	  5.45027E-001	  2.93624E-001	  5.76433E-001	  4.11940E-001
  1.50000E-003	  3.63041E-001	  4.48035E-001	  5.39600E-001	  4.83131E-001
  1.60000E-003	  4.41032E-001	  4.87493E-001	  5.80113E-001	  5.46408E-001
  1.80000E-003	  5.11598E-001	  4.99503E-001	  5.10132E-001	  4.89061E-001
  2.00000E-003	  5.00486E-001	  5.30385E-001	  5.50647E-001	  4.61375E-001
  2.20000E-003	  5.33913E-001	  4.06856E-001	  4.99082E-001	  5.80026E-001
  2.40000E-003	  4.02063E-001	  5.20091E-001	  5.23023E-001	  4.55443E-001
  2.60000E-003	  4.72631E-001	  4.97787E-001	  5.11973E-001	  4.96971E-001
  2.80000E-003	  4.76345E-001	  5.20091E-001	  5.52489E-001	  4.79173E-001
  3.00000E-003	  3.66779E-001	  5.25238E-001	  4.60408E-001	  5.18723E-001
  3.20000E-003	  3.60275E-001	  5.14939E-001	  4.40174E-001	  5.52335E-001
  3.60000E-003	  4.51270E-001	  4.31729E-001	  5.23048E-001	  5.31572E-001
  4.00000E-003	  4.74483E-001	  4.87488E-001	  5.59881E-001	  4.27753E-001
  4.40000E-003	  4.36414E-001	  4.77194E-001	  4.90819E-001	  5.07842E-001
  4.80000E-003	  5.11623E-001	  4.73763E-001	  5.30415E-001	  5.48412E-001
  5.20000E-003	  4.71697E-001	  5.04645E-001	  4.52144E-001	  4.45610E-001
  5.60000E-003	  4.54984E-001	  5.16655E-001	  5.12919E-001	  4.64397E-001
  6.00000E-003	  3.53776E-001	  5.32954E-001	  4.88977E-001	  5.04937E-001
  6.40000E-003	  4.42439E-001	  5.02090E-001	  5.00968E-001	  5.27174E-001
  7.20000E-003	  4.47082E-001	  4.86220E-001	  4.94032E-001	  4.53016E-001
  8.00000E-003	  4.89329E-001	  4.88364E-001	  4.99557E-001	  4.65870E-001
  8.80000E-003	  4.59617E-001	  5.14958E-001	  5.07844E-001	  5.02455E-001
  9.60000E-003	  4.74473E-001	  5.16673E-001	  4.91269E-001	  4.77241E-001
  1.04000E-002	  4.70294E-001	  4.95656E-001	  5.11067E-001	  4.59937E-001
  1.12000E-002	  4.63331E-001	  5.14958E-001	  4.98176E-001	  5.14815E-001
  1.20000E-002	  4.51260E-001	  4.60484E-001	  5.21196E-001	  4.63892E-001
  1.28000E-002	  4.57508E-001	  4.87272E-001	  4.91739E-001	  4.62389E-001
  1.44000E-002	  4.74453E-001	  4.59392E-001	  4.68488E-001	  4.87109E-001
  1.60000E-002	  4.41491E-001	  4.71402E-001	  5.29033E-001	  5.36794E-001
  1.76000E-002	  5.13914E-001	  4.66469E-001	  4.86675E-001	  4.88097E-001
  1.92000E-002	  4.64007E-001	  5.08074E-001	  5.19594E-001	  4.96255E-001
  2.08000E-002	  4.75613E-001	  4.84055E-001	  5.14269E-001	  4.75243E-001
  2.24000E-002	  4.77006E-001	  4.73546E-001	  4.98155E-001	  4.33468E-001
  2.40000E-002	  4.63775E-001	  4.93491E-001	  4.89177E-001	  4.69558E-001
  2.56000E-002	  4.56888E-001	  4.91735E-001	  4.91875E-001	  4.75017E-001
  2.88000E-002	  4.49344E-001	  4.87124E-001	  4.59298E-001	  4.60308E-001
  3.20000E-002	  4.53058E-001	  4.80719E-001	  4.77601E-001	  4.77489E-001
  3.52000E-002	  4.30775E-001	  4.77073E-001	  4.84738E-001	  4.71679E-001
  3.84000E-002	  4.44237E-001	  4.93586E-001	  4.91760E-001	  4.65870E-001
  4.16000E-002	  4.24159E-001	  4.67637E-001	  4.73687E-001	  4.87129E-001
  4.48000E-002	  4.54567E-001	  4.92085E-001	  4.92106E-001	  4.63151E-001
  4.80000E-002	  4.36926E-001	  4.73535E-001	  4.93573E-001	  4.62286E-001
  5.12000E-002	  4.44971E-001	  4.82628E-001	  4.81095E-001	  4.78334E-001
  5.76000E-002	  4.34236E-001	  4.65606E-001	  4.76316E-001	  4.75583E-001
  6.40000E-002	  4.36209E-001	  4.72255E-001	  4.85324E-001	  4.52315E-001
  7.04000E-002	  4.30697E-001	  4.55312E-001	  4.77006E-001	  4.54478E-001
  7.68000E-002	  4.22631E-001	  4.63194E-001	  4.98591E-001	  4.61184E-001
