ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:32 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     57966
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.71213
MeanCR1 [kHz]   :	      59.32914
MeanCR2 [kHz]   :	      58.52488
MeanCR3 [kHz]   :	      55.72213

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.98194E-001	  1.02298E+000	  9.79961E-001	 -5.63170E-001
  2.50000E-005	  1.21330E+001	  1.26792E+001	  1.34537E+001	  2.14967E+001
  2.81250E-005	  3.17405E+000	  1.11931E+000	  1.47495E+000	  9.48391E+000
  3.12500E-005	  1.23973E+000	  1.02298E+000	  1.67295E+000	  5.33403E+000
  3.43750E-005	  1.95237E+000	  1.11931E+000	  6.82967E-001	  5.33403E+000
  3.75000E-005	  1.74876E+000	  1.40830E+000	  1.07896E+000	  3.80513E+000
  4.06250E-005	  1.23973E+000	  1.11931E+000	  1.17796E+000	  2.27622E+000
  4.37500E-005	  7.30702E-001	  1.02298E+000	  1.37595E+000	  2.60384E+000
  4.68750E-005	  1.54515E+000	  7.33979E-001	  4.84970E-001	  1.51177E+000
  5.00000E-005	  1.49425E+000	  5.89481E-001	  6.82966E-001	  2.22162E+000
  5.62500E-005	  1.13793E+000	  6.37647E-001	  9.79961E-001	  1.83939E+000
  6.25000E-005	  1.80598E-002	  5.41315E-001	  2.37475E-001	  1.51177E+000
  6.87500E-005	  4.76187E-001	  2.04152E-001	  5.34469E-001	  1.18415E+000
  7.50000E-005	  7.30702E-001	  8.30312E-001	  5.83968E-001	  1.02034E+000
  8.12500E-005	  5.77993E-001	  1.02298E+000	  3.36473E-001	  1.02034E+000
  8.75000E-005	  3.23478E-001	  3.48651E-001	  9.79961E-001	  6.92715E-001
  9.37500E-005	  4.25284E-001	  5.41315E-001	  3.85972E-001	  1.07494E+000
  1.00000E-004	  5.77992E-001	  9.50727E-001	  8.80962E-001	  5.28903E-001
  1.12500E-004	  6.03444E-001	  7.82145E-001	  6.33467E-001	  7.20016E-001
  1.25000E-004	  8.07056E-001	  4.69066E-001	  6.58217E-001	  5.28903E-001
  1.37500E-004	  9.08862E-001	  5.89481E-001	  3.61223E-001	  5.56205E-001
  1.50000E-004	  7.05250E-001	  7.33979E-001	  9.05712E-001	  5.28903E-001
  1.62500E-004	  4.76187E-001	  6.37647E-001	  4.10722E-001	  6.10809E-001
  1.75000E-004	  6.54347E-001	  5.89481E-001	  9.30461E-001	  4.74300E-001
  1.87500E-004	  6.28896E-001	  4.20900E-001	  6.58217E-001	  5.01602E-001
  2.00000E-004	  5.01638E-001	  6.13564E-001	  6.08717E-001	  3.78743E-001
  2.25000E-004	  4.63461E-001	  2.64360E-001	  6.82966E-001	  7.60969E-001
  2.50000E-004	  5.27089E-001	  3.24567E-001	  3.85972E-001	  3.37790E-001
  2.75000E-004	  3.87106E-001	  4.44982E-001	  2.99349E-001	  6.92714E-001
  3.00000E-004	  5.27089E-001	  6.73771E-001	  3.73597E-001	  5.56205E-001
  3.25000E-004	  7.68878E-001	  3.96816E-001	  7.57214E-001	  5.97158E-001
  3.50000E-004	  2.85300E-001	  4.44982E-001	  5.34469E-001	  4.33347E-001
  3.75000E-004	  6.03444E-001	  4.93148E-001	  5.59218E-001	  4.87950E-001
  4.00000E-004	  5.46177E-001	  4.32940E-001	  5.59218E-001	  4.12870E-001
  4.50000E-004	  5.33451E-001	  6.19584E-001	  4.91157E-001	  5.35728E-001
  5.00000E-004	  5.27089E-001	  4.38961E-001	  3.42660E-001	  3.65092E-001
  5.50000E-004	  3.04388E-001	  4.81106E-001	  4.16908E-001	  3.51441E-001
  6.00000E-004	  3.36203E-001	  6.97854E-001	  6.27279E-001	  4.87950E-001
  6.50000E-004	  5.84354E-001	  3.36608E-001	  3.73597E-001	  5.49379E-001
  7.00000E-004	  6.35257E-001	  6.49687E-001	  5.15906E-001	  6.10808E-001
  7.50000E-004	  3.80743E-001	  5.23252E-001	  4.04533E-001	  5.83506E-001
  8.00000E-004	  4.92092E-001	  5.83458E-001	  5.80872E-001	  6.00568E-001
  9.00000E-004	  5.20724E-001	  4.54012E-001	  5.09718E-001	  3.51439E-001
  1.00000E-003	  4.41189E-001	  4.75084E-001	  5.74685E-001	  4.06043E-001
  1.10000E-003	  4.44370E-001	  4.75084E-001	  4.75687E-001	  4.77710E-001
  1.20000E-003	  4.92092E-001	  4.99167E-001	  5.09718E-001	  5.18663E-001
  1.30000E-003	  5.36632E-001	  5.65396E-001	  5.03530E-001	  5.25488E-001
  1.40000E-003	  4.82547E-001	  6.04530E-001	  3.98345E-001	  5.35727E-001
  1.50000E-003	  4.88910E-001	  5.38302E-001	  5.93247E-001	  5.05012E-001
  1.60000E-003	  4.93680E-001	  4.72098E-001	  5.56120E-001	  5.10129E-001
  1.80000E-003	  4.39595E-001	  5.38327E-001	  3.92155E-001	  3.99215E-001
  2.00000E-003	  4.58684E-001	  3.29103E-001	  4.72591E-001	  4.33342E-001
  2.20000E-003	  4.95270E-001	  4.14900E-001	  4.29279E-001	  6.05685E-001
  2.40000E-003	  5.00043E-001	  4.43499E-001	  4.12264E-001	  4.31636E-001
  2.60000E-003	  4.71410E-001	  4.67582E-001	  5.45292E-001	  4.65763E-001
  2.80000E-003	  4.79363E-001	  4.29952E-001	  4.66403E-001	  3.99215E-001
  3.00000E-003	  4.10963E-001	  4.11889E-001	  4.16905E-001	  3.77033E-001
  3.20000E-003	  3.87893E-001	  4.87924E-001	  4.06871E-001	  4.06889E-001
  3.60000E-003	  4.50726E-001	  4.06641E-001	  4.67972E-001	  4.74290E-001
  4.00000E-003	  4.80949E-001	  4.35968E-001	  3.83668E-001	  4.41869E-001
  4.40000E-003	  4.63451E-001	  4.05111E-001	  4.12285E-001	  4.32484E-001
  4.80000E-003	  4.25274E-001	  3.81780E-001	  4.37808E-001	  4.30778E-001
  5.20000E-003	  4.24479E-001	  4.41989E-001	  4.05324E-001	  3.53992E-001
  5.60000E-003	  4.24479E-001	  3.87801E-001	  3.89855E-001	  4.28219E-001
  6.00000E-003	  3.90279E-001	  4.18658E-001	  4.15379E-001	  3.94945E-001
  6.40000E-003	  3.86292E-001	  4.20179E-001	  4.36664E-001	  3.94509E-001
  7.20000E-003	  3.77941E-001	  3.94590E-001	  3.88324E-001	  4.13278E-001
  8.00000E-003	  3.65216E-001	  3.69001E-001	  4.13074E-001	  4.05600E-001
  8.80000E-003	  3.69218E-001	  3.49057E-001	  4.00313E-001	  4.06880E-001
  9.60000E-003	  3.79160E-001	  3.21963E-001	  3.92940E-001	  3.93655E-001
  1.04000E-002	  3.75978E-001	  3.37368E-001	  4.15369E-001	  3.29241E-001
  1.12000E-002	  3.85946E-001	  3.49033E-001	  3.83684E-001	  3.67207E-001
  1.20000E-002	  4.01853E-001	  3.36615E-001	  3.57773E-001	  3.42465E-001
  1.28000E-002	  3.71809E-001	  3.42642E-001	  3.61647E-001	  3.42020E-001
  1.44000E-002	  3.69622E-001	  3.31917E-001	  3.57780E-001	  3.14719E-001
  1.60000E-002	  3.60674E-001	  3.19123E-001	  3.51205E-001	  3.45885E-001
  1.76000E-002	  3.51552E-001	  3.57317E-001	  3.59133E-001	  3.40979E-001
  1.92000E-002	  3.76607E-001	  3.17053E-001	  3.39217E-001	  3.27115E-001
  2.08000E-002	  3.42803E-001	  3.32858E-001	  3.27229E-001	  3.40766E-001
  2.24000E-002	  3.33108E-001	  3.55624E-001	  3.37646E-001	  3.12185E-001
  2.40000E-002	  3.43449E-001	  3.29824E-001	  3.49441E-001	  3.36500E-001
  2.56000E-002	  3.17635E-001	  3.17723E-001	  3.30044E-001	  3.13027E-001
  2.88000E-002	  3.08090E-001	  3.31270E-001	  3.09065E-001	  2.75003E-001
  3.20000E-002	  3.14950E-001	  2.77929E-001	  2.84991E-001	  2.70737E-001
  3.52000E-002	  2.84923E-001	  2.75106E-001	  2.74259E-001	  2.87317E-001
  3.84000E-002	  2.60761E-001	  2.52434E-001	  2.86441E-001	  2.59693E-001
  4.16000E-002	  2.37992E-001	  2.68615E-001	  2.67395E-001	  2.35400E-001
  4.48000E-002	  2.54895E-001	  2.66192E-001	  2.61981E-001	  2.42226E-001
  4.80000E-002	  2.34512E-001	  2.38721E-001	  2.41655E-001	  2.45876E-001
  5.12000E-002	  2.30934E-001	  2.36761E-001	  2.34111E-001	  2.18902E-001
  5.76000E-002	  2.25316E-001	  2.26506E-001	  2.14146E-001	  2.00747E-001
  6.40000E-002	  1.95139E-001	  2.12747E-001	  1.93896E-001	  1.93815E-001
  7.04000E-002	  1.99884E-001	  1.87700E-001	  1.72696E-001	  1.80559E-001
  7.68000E-002	  1.62853E-001	  1.66061E-001	  1.75983E-001	  1.54269E-001
